cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534155,0001534155-16-000089,10-K,2016-11-14,2016-11-15,2016,FY,2016-07-31,annual,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",41023,-16314250,,,,,,27160,,,,,,0,,,,,-7791722,,-13633,,,,,7778084,,-403461,,,,,,-16314250,,,,,1600,,,,,,422,
1534155,0001534155-16-000089,10-K,2016-11-14,2016-11-15,2016,FY,2016-07-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",41023,-16314250,,,,,,27160,,,,,,0,,,,,-1548132,,-11632,,,,,1536500,,-238505,,,,,,-16314250,,,,,1600,,,,,,166,
1534155,0001534155-16-000101,10-Q/A,2016-12-16,2016-12-17,2017,Q1,2016-10-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",11091,-18012259,,,,,,620,,,,,,0,,,,,-1698055,,-4768,,,,,1693287,,-35816,,,,,,-18012259,,,,,1600,,,,,,131,
1534155,0001534155-17-000013,10-Q,2017-03-17,2017-03-18,2017,Q2,2017-01-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",18947,-20433602,,,,73238,,3707,,,,,,0,,,,,-2421988,,-5190,,,,,2416798,,-71106,,,,,,-20433602,73238,-20360364,,,1600,,,,,,132,
1534155,0001534155-17-000023,10-Q,2017-06-14,2017-06-15,2017,Q3,2017-04-30,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",11162,-22818908,,,,542095,,371,,,,,,0,,,,,-2396215,,-4946,,,,,2391269,,-18081,,,,,,-22818908,542095,-22276813,,,1600,,,,,,131,
1534155,0001534155-18-000012,10-K,2018-08-09,2018-08-10,2017,FY,2017-07-31,annual,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4660,-24429590,,,,,,0,,,,,,,,,,,-8852119,,-44223,,,,,8807896,,-136974,,,,,,-24429590,,,,,1600,,,,,,525,
1534155,0001534155-18-000012,10-K,2018-08-09,2018-08-10,2017,FY,2017-07-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4660,-24429590,,,,,,0,,,,,,,,,,,-2335861,,-29319,,,,,2306542,,-11971,,,,,,-24429590,,,,,1600,,,,,,131,
1534155,0001534155-19-000020,10-K/A,2019-11-06,2019-11-07,2018,FY,2018-07-31,annual,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4440,-35276793,,,,,,306,,,2,,,,,-10800569,,,-10847518,,46949,1088490659,,-46949,,10800569,,-84255,,315,,,,-35276793,,,,,1600,1088490659,2018-07-31,class_sum,,,526,
1534155,0001534155-19-000020,10-K/A,2019-11-06,2019-11-07,2018,FY,2018-07-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4440,-35276793,,,,,,306,,,2,,,,,,,,,,,,,,,,,,,,,,,-35276793,,,,,1600,1088490659,2018-07-31,class_sum,,,,
1534155,0001534155-19-000027,10-Q,2019-12-30,2019-12-31,2018,Q1,2017-10-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4804,-27722200,,,,,,276,,,2,,,,,-3281207,,,-3292716,,11509,1088490659,,-11509,,3281207,,-29276,,106,,,,-27722200,,,,,1600,1088490659,2017-10-31,class_sum,,,132,
1534155,0001534155-19-000030,10-Q,2019-12-30,2019-12-31,2018,Q2,2018-01-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4792,-30213979,,,,,,395,,,2,,,,,-2480152,,,-2491854,,11702,1088490659,,-11702,,2480152,,-15499,,75,,,,-30213979,,,,,1600,1088490659,2018-01-31,class_sum,,,131,
1534155,0001534155-19-000032,10-Q,2019-12-30,2019-12-31,2018,Q3,2018-04-30,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4806,-32735665,,,,,,541,,,2,,,,,-2510048,,,-2521755,,11707,1088490659,,-11707,,2510048,,-31615,,69,,,,-32735665,,,,,1600,1088490659,2018-04-30,class_sum,,,132,
1534155,0001534155-20-000119,10-Q,2020-04-01,2020-04-02,2019,Q1,2018-10-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",30045,-37614687,,,,,,1686,,,2,,,,,-2322227,,,-2338060,,15833,1091466637,,-15833,,2322227,,-122731,,166,,,,-37614687,,,,,1600,1102900659,2018-10-31,class_sum,,,132,
1534155,0001534155-20-000121,10-Q,2020-04-01,2020-04-02,2019,Q2,2019-01-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",21784,-39966515,,,,,,1246,,,2,,,,,-2335569,,,-2351948,,16379,1104812507,,-16379,,2335569,,-14116,,62,,,,-39966515,,,,,1600,1104900659,2019-01-31,class_sum,,,131,
1534155,0001534155-20-000123,10-Q,2020-04-01,2020-04-02,2019,Q3,2019-04-30,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",14946,-42323088,,,,,,761,,,2,,,,,-2340449,,,-2356678,,16229,1104990659,,-16229,,2340449,,-15861,,105,,,,-42323088,,,,,1600,1102900659,2019-04-30,class_sum,,,103,
1534155,0001534155-20-000125,10-K,2020-04-17,2020-04-18,2019,FY,2019-07-31,annual,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",7396,-44663807,,,,,,315,,,2,,,,,-9335975,,,-9400991,,65016,1106409857,,-65016,,9335975,,-179170,,5493,,,,-44663807,,,,,1600,1160122134,2019-07-31,class_sum,,,470,
1534155,0001534155-20-000125,10-K,2020-04-17,2020-04-18,2019,FY,2019-07-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",7396,-44663807,,,,,,315,,,2,,,,,-2337730,,,-2354305,,16575,,,-16575,,2337730,,-26462,,5102,,,,-44663807,,,,,1600,1160122134,2019-07-31,class_sum,,,104,
1534155,0001534155-20-000129,10-Q,2020-04-27,2020-04-28,2020,Q1,2019-10-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",5674,-47168584,,,,,,1423,,,2,,,,,-2485864,,,-2504875,,19011,1160122134,,-19011,,2485864,,-57851,,98,,,,-47168584,,,,,1600,1160122134,2019-10-31,class_sum,,,103,
1534155,0001534155-20-000131,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-01-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",5287,-48353737,,,,,,1139,,,2,,,,,-2538996,,,-1199448,,15062,1168764743,,1339548,,2538996,,-77715,,126,,,,-48353737,,,,,1600,1180766862,2020-01-31,class_sum,,,103,
1534155,0001534155-20-000133,10-Q,2020-05-26,2020-05-27,2020,Q3,2020-04-30,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",22386,-50884202,,,,,,1842,,,2,,,,,-2642773,,,-2651347,,8574,2194529151,,-8574,,2642773,,-147050,,120074,,,,-50884202,,,,,1600,3042368899,2020-04-30,class_sum,,,104,
1534155,0001534155-20-000215,10-K,2020-11-12,2020-11-13,2020,FY,2020-07-31,annual,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",63647,-53318024,,,,,,28396,,,2,,,,,-10116682,,,-8802909,,,1906024975,,1313773,,10116682,,-324288,,120372,,,,-53318024,,,,,1600,3181748579,2020-07-31,class_sum,,,413,
1534155,0001534155-20-000215,10-K,2020-11-12,2020-11-13,2020,FY,2020-07-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",63647,-53318024,,,,,,28396,,,2,,,,,-2449049,,,-2447239,,,,,1810,,2449049,,-41672,,74,,,,-53318024,,,,,1600,3181748579,2020-07-31,class_sum,,,103,
1534155,0001534155-20-000236,10-Q,2020-12-21,2020-12-22,2021,Q1,2020-10-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",19783,-56068530,,,,,,17385,,,2,,,,,-2749770,,,-2750570,,800,3391327000,,-800,,2749770,,-95451,,64,,,,-56068530,,,,,1600,3630148579,2020-10-31,class_sum,,,103,
1534155,0001534155-21-000009,10-Q/A,2021-03-19,2021-03-20,2021,Q2,2021-01-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",106,-58573337,,,,,,2,,,2,,,,,-2857140,,,-2860074,,484,3607150000,,-2934,,2857140,,-289508,,46,,,,-58573337,,,,,1600,3630154129,2021-01-31,class_sum,,,104,
1534155,0001534155-21-000016,10-Q,2021-06-16,2021-06-17,2021,Q3,2021-04-30,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",8140,-58873604,,,,,,8112,,,2,,,,,-328658,,,-328978,,320,3935807000,,-320,,328658,,-57409,,31658,,,,-58873604,,,,,1600,4596373074,2021-04-30,class_sum,,,86,
1534155,0001534155-21-000024,10-K,2021-10-27,2021-10-28,2021,FY,2021-07-31,annual,,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4848,-59094972,,,,,,4838,,,2,,,,,-6144812,,,-6149130,,1868,4536174682,,,,6144812,,-487392,,31767,,,,-59094972,,,,,1600,4596373164,2021-07-31,class_sum,,,311,
1534155,0001534155-21-000024,10-K,2021-10-27,2021-10-28,2021,FY,2021-07-31,quarterly,,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4848,-59094972,,,,,,4838,,,2,,,,,-221103,,,-221367,,264,,,,,221103,,-45024,,2,,,,-59094972,,,,,1600,4596373164,2021-07-31,class_sum,,,18,
1534155,0001534155-21-000028,10-Q,2021-12-10,2021-12-11,2022,Q1,2021-10-31,quarterly,,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",300000117,-59477443,,,,,,107,,,2,,,,,-164431181,,,-164431381,,200,4597207947,,-200,,164431181,,-70731,,164048908,,,,-59477443,,,,,1600,3181748579,2021-10-31,class_sum,,,,
1534155,0001534155-22-000007,10-Q,2022-03-22,2022-03-23,2022,Q2,2022-01-31,quarterly,,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",653065252,563144079,,,,,,4838,,,2,,,,,-442592,,,622620366,,1790,4596373164,,,,442592,,-75985,,2,,,,563144079,,,,,1600,4596373164,2022-01-31,class_sum,,,,
1534155,0001534155-22-000009,10-Q/A,2022-03-29,2022-03-30,2022,Q2,2022-01-31,quarterly,,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",653065252,563144079,,,,,,4838,,,2,,,,,-442592,,,322620366,,1790,4597973164,,,,442592,,-75986,,2,,,,563144079,,,,,1600,4596373164,2022-01-31,class_sum,,,,
