cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1109357,0001193125-14-171878,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,EXC,EXELON CORP,79468000000,22568000000,2625000000,2625000000,,18247000000,292000000,914000000,,,193000000,,,7237000000,,163000000,,-54000000,93000000,,217000000,861000000,,,,,908000000,165000000,-1217000000,,-266000000,,-1052000000,19943000000,18539000000,41107000000,,1071000000
1109357,0001193125-14-289535,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,EXC,BALTIMORE GAS & ELECTRIC CO,83656000000,22853000000,2674000000,2674000000,,18133000000,2047000000,1362000000,,,193000000,,,6024000000,,829000000,,277000000,557000000,,228000000,864000000,,,,,1017000000,1586000000,-1284000000,,-267000000,,302000000,20179000000,20180000000,43033000000,,1846000000
1109357,0001193125-14-387050,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,EXC,EXELON CORP,85264000000,23595000000,2672000000,2672000000,,19200000000,2064000000,2763000000,,,193000000,,,6912000000,,1400000000,,422000000,1074000000,,247000000,863000000,,,,,931000000,1892000000,-1613000000,,-266000000,,279000000,20923000000,21264000000,44859000000,,2331000000
1109357,0001193125-15-049964,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,EXC,EXELON CORP,86814000000,22608000000,2672000000,2672000000,,19362000000,1802000000,1878000000,,,193000000,,,27429000000,,3096000000,2486000000,666000000,1820000000,,1024000000,864000000,,,,,3868000000,4457000000,-6077000000,,-1065000000,,-1620000000,19936000000,21164000000,43772000000,3510000000,6964000000
1109357,0001193125-15-049964,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,EXC,EXELON CORP,86814000000,22608000000,2672000000,2672000000,,19362000000,1802000000,1878000000,,,193000000,,,7255000000,,705000000,,20000000,18000000,,333000000,868000000,,,,,1012000000,814000000,-1963000000,,-266000000,,-1149000000,19936000000,21164000000,43772000000,,1717000000
1109357,0001193125-15-156143,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,EXC,EXELON CORP,87391000000,23065000000,2672000000,2672000000,,20519000000,1260000000,1825000000,,,193000000,,,8830000000,,1366000000,,363000000,738000000,,335000000,867000000,,,,,948000000,1490000000,-1784000000,,-269000000,,-294000000,20393000000,21779000000,44844000000,,2314000000
1109357,0001193125-15-267928,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,EXC,EXELON CORP,92213000000,23506000000,2672000000,2672000000,,25220000000,226000000,6014000000,,,193000000,,,6514000000,,1134000000,,327000000,633000000,,145000000,866000000,,,,,1009000000,2479000000,-1676000000,,-268000000,,803000000,20834000000,25446000000,48952000000,,2143000000
1109357,0001193125-15-360115,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EXC,EXELON CORP,95128000000,25770000000,2672000000,2672000000,,24541000000,897000000,7265000000,,,193000000,,,7401000000,,1200000000,,115000000,587000000,,243000000,915000000,,,,,973000000,1705000000,-1983000000,,-282000000,,-278000000,23098000000,25438000000,51208000000,,2173000000
1109357,0001193125-16-457652,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,EXC,EXELON CORP,95384000000,25793000000,2672000000,2672000000,,23645000000,1500000000,6502000000,,,193000000,,,29447000000,,4409000000,3330000000,1073000000,2250000000,,992000000,893000000,,,,,3987000000,7616000000,-7624000000,,-1105000000,,-8000000,23121000000,25145000000,50938000000,4322000000,8396000000
1109357,0001193125-16-457652,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,EXC,EXELON CORP,95384000000,25793000000,2672000000,2672000000,,23645000000,1500000000,6502000000,,,193000000,,,6702000000,,708000000,,268000000,309000000,,268000000,924000000,,,,,1057000000,1942000000,-2181000000,,-286000000,,-239000000,23121000000,25145000000,50938000000,,1765000000
1109357,0001193125-16-585702,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,EXC,EXELON CORP,111742000000,25717000000,6688000000,6688000000,,29314000000,2058000000,960000000,,,193000000,,,7573000000,,483000000,,184000000,123000000,,277000000,925000000,,,,,1063000000,1473000000,-2202000000,,-287000000,,-729000000,19029000000,31372000000,57089000000,,1546000000
1109357,0001193125-16-676366,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EXC,EXELON CORP,112778000000,25756000000,6696000000,6696000000,,31541000000,2693000000,1647000000,,,193000000,,,6910000000,,647000000,,102000000,306000000,,366000000,926000000,,,,,1333000000,3080000000,-2287000000,,-295000000,,793000000,19060000000,34234000000,59990000000,,1980000000
1109357,0001193125-16-747892,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,EXC,EXELON CORP,114535000000,26027000000,6672000000,6672000000,,32330000000,2512000000,1897000000,,,0,,,9002000000,,1267000000,,340000000,526000000,,506000000,927000000,,,,,1613000000,2810000000,-1879000000,,-291000000,,931000000,19355000000,34842000000,60869000000,,2880000000
1109357,0001193125-17-039639,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,EXC,EXELON CORP,114904000000,25837000000,6677000000,6677000000,,31575000000,2430000000,635000000,,,0,,,31360000000,,3112000000,1989000000,761000000,1204000000,,1495000000,927000000,,,,,5576000000,8445000000,-8553000000,,-1166000000,,-108000000,19160000000,34005000000,59842000000,3484000000,8688000000
1109357,0001193125-17-039639,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,EXC,EXELON CORP,114904000000,25837000000,6677000000,6677000000,,31575000000,2430000000,635000000,,,0,,,7875000000,,714000000,,136000000,248000000,,347000000,928000000,,,,,1567000000,1082000000,-2185000000,,-293000000,,-1103000000,19160000000,34005000000,59842000000,,2281000000
1109357,0001193125-17-155836,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,EXC,EXELON CORP,117068000000,26530000000,6677000000,6677000000,,31044000000,3645000000,609000000,,,,,,8757000000,,1296000000,1206000000,215000000,981000000,,363000000,930000000,,,,,1274000000,1201000000,-2114000000,,-303000000,,-913000000,19853000000,34689000000,61219000000,1569000000,2570000000
1109357,0001193125-17-245630,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,EXC,EXELON CORP,117104000000,27546000000,6677000000,6677000000,,30315000000,3619000000,536000000,,,,,,7623000000,,232000000,1000000,-72000000,64000000,,426000000,936000000,,,,,1317000000,1697000000,-1731000000,,-304000000,,-34000000,20869000000,33934000000,61480000000,427000000,1549000000
1109357,0001628280-17-010625,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EXC,EXELON CORP,118473000000,28100000000,6677000000,6677000000,,31701000000,3164000000,1203000000,,,,,,8769000000,,1475000000,1326000000,452000000,867000000,,377000000,965000000,,,,,1408000000,2779000000,-1711000000,,-314000000,,1068000000,21423000000,34865000000,62965000000,1703000000,2883000000
1109357,0001628280-18-001324,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,EXC,EXELON CORP,116700000000,29857000000,6677000000,6677000000,,32176000000,2088000000,898000000,,,,,,33531000000,,4260000000,3756000000,-125000000,3849000000,,1524000000,949000000,,,,,5427000000,7480000000,-7584000000,,-1236000000,,-104000000,23180000000,34264000000,64121000000,5280000000,9687000000
1109357,0001628280-18-001324,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,EXC,EXELON CORP,116700000000,29857000000,6677000000,6677000000,,32176000000,2088000000,898000000,,,,,,8381000000,,1258000000,1225000000,-720000000,1938000000,,359000000,967000000,,,,,1428000000,1803000000,-2028000000,,-315000000,,-225000000,23180000000,34264000000,64121000000,1584000000,2686000000
1109357,0001628280-18-005662,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,EXC,EXELON CORP,117018000000,30231000000,6677000000,6677000000,,32905000000,1203000000,787000000,,,,,,9693000000,,1101000000,702000000,59000000,636000000,,365000000,968000000,,,,,1501000000,1502000000,-1880000000,,-333000000,,-378000000,23554000000,34108000000,64339000000,1067000000,2602000000
1109357,0001628280-18-010287,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EXC,EXELON CORP,117249000000,30515000000,6677000000,6677000000,,33179000000,1158000000,694000000,,,,,,8076000000,,942000000,613000000,66000000,542000000,,367000000,969000000,,,,,1499000000,2367000000,-1927000000,,-333000000,,440000000,23838000000,34337000000,64852000000,980000000,2441000000
1109357,0001628280-18-013257,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EXC,EXELON CORP,119485000000,31020000000,6677000000,6677000000,,34519000000,771000000,1918000000,,,,,,9403000000,,1146000000,947000000,137000000,800000000,,387000000,970000000,,,,,1511000000,2806000000,-1690000000,,-333000000,,1116000000,24343000000,35290000000,66310000000,1334000000,2657000000
1109357,0001628280-19-001107,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,EXC,EXELON CORP,119666000000,30764000000,6677000000,6677000000,,34075000000,1349000000,1349000000,,,,,,35985000000,,3898000000,2232000000,120000000,2084000000,,1529000000,969000000,,,,,5971000000,8644000000,-7594000000,,-1332000000,,1050000000,24087000000,35424000000,66188000000,3761000000,9869000000
1109357,0001628280-19-001107,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,EXC,EXELON CORP,119666000000,30764000000,6677000000,6677000000,,34075000000,1349000000,1349000000,,,,,,8814000000,,708000000,-31000000,26000000,105000000,,410000000,,,,,,1460000000,1969000000,-2097000000,,-333000000,,-128000000,24087000000,35424000000,66188000000,379000000,2168000000
1109357,0001628280-19-005692,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,EXC,EXELON CORP,121593000000,31357000000,6677000000,6677000000,,32960000000,2508000000,880000000,,,,,,9477000000,,1218000000,1282000000,310000000,966000000,,397000000,972000000,,,,,1460000000,1044000000,-1873000000,,-352000000,,-829000000,24680000000,35468000000,66825000000,1679000000,2678000000
1109357,0001628280-19-009752,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,EXC,EXELON CORP,121596000000,31548000000,6677000000,6677000000,,31909000000,3776000000,735000000,,,,,,7689000000,,841000000,644000000,144000000,494000000,,403000000,974000000,,,,,1462000000,1854000000,-1702000000,,-352000000,,152000000,24871000000,35685000000,67233000000,1047000000,2303000000
1109357,0001109357-19-000112,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,EXC,EXELON CORP,122738000000,32023000000,6677000000,6677000000,,32056000000,4248000000,1683000000,,,,,,8929000000,,1353000000,1102000000,172000000,760000000,,403000000,974000000,,,,,1471000000,2501000000,-1687000000,,-351000000,,814000000,25346000000,36304000000,68327000000,1505000000,2824000000
1109357,0001109357-20-000053,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,EXC,EXELON CORP,124977000000,32224000000,6677000000,6677000000,,31329000000,4710000000,587000000,,,,,,34438000000,,4374000000,3985000000,774000000,3028000000,,1591000000,974000000,,,,,5780000000,6659000000,-7248000000,,-1408000000,,-589000000,25547000000,36039000000,68263000000,5576000000,10154000000
1109357,0001109357-20-000053,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,EXC,EXELON CORP,124977000000,32224000000,6677000000,6677000000,,31329000000,4710000000,587000000,,,,,,8343000000,,962000000,957000000,148000000,808000000,,389000000,,,,,,1387000000,1260000000,-1989000000,,-353000000,,-729000000,25547000000,36039000000,68263000000,1346000000,2349000000
1109357,0001109357-20-000108,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EXC,EXELON CORP,124677000000,32482000000,6677000000,6677000000,,34808000000,2848000000,1457000000,,,,,,8747000000,,1220000000,85000000,-294000000,376000000,,404000000,976000000,,,,,1378000000,1080000000,-2016000000,,-373000000,,-936000000,25805000000,37656000000,70138000000,489000000,2598000000
1109357,0001109357-20-000165,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,EXC,EXELON CORP,126313000000,32703000000,6677000000,6677000000,,36112000000,2514000000,2129000000,,,,,,7322000000,,565000000,794000000,219000000,574000000,,421000000,976000000,,,,,1363000000,1600000000,-1757000000,,-373000000,,-157000000,26026000000,38626000000,71329000000,1215000000,1928000000
1109357,0001109357-20-000207,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,EXC,EXELON CORP,127767000000,32884000000,6677000000,6677000000,,35512000000,2077000000,1858000000,,,,,,8853000000,,769000000,786000000,216000000,569000000,,398000000,977000000,,,,,1678000000,1542000000,-1833000000,,-373000000,,-291000000,26207000000,37589000000,70473000000,1184000000,2447000000
1109357,0001109357-21-000022,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,EXC,EXELON CORP,129317000000,32585000000,6677000000,6677000000,,35093000000,1819000000,663000000,,,,,,33039000000,,2823000000,2333000000,373000000,1954000000,,1610000000,977000000,,,,,6527000000,4235000000,-8048000000,,-1492000000,,-3813000000,25908000000,36912000000,69497000000,3943000000,9350000000
1109357,0001109357-21-000022,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,EXC,EXELON CORP,129317000000,32585000000,6677000000,6677000000,,35093000000,1819000000,663000000,,,,,,8114000000,,269000000,668000000,232000000,435000000,,388000000,,,,,,2108000000,13000000,-2442000000,,-373000000,,-2429000000,25908000000,36912000000,69497000000,1056000000,2377000000
1109357,0001109357-21-000050,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,EXC,EXELON CORP,130000000000,32015000000,6677000000,6677000000,,36248000000,2281000000,1908000000,,,,,,9890000000,,-121000000,-282000000,-19000000,-264000000,,380000000,977000000,,,,,2104000000,-1261000000,-2140000000,,-374000000,,-3401000000,25338000000,38529000000,70544000000,98000000,1983000000
1109357,0001109357-21-000079,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,EXC,EXELON CORP,129396000000,32140000000,6677000000,6677000000,,35077000000,3633000000,1578000000,,,,,,7915000000,,366000000,551000000,74000000,476000000,,,979000000,,,,,2076000000,2399000000,-1900000000,,-373000000,,499000000,25463000000,38710000000,70850000000,,2442000000
1109357,0001109357-21-000110,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,EXC,EXELON CORP,132621000000,33851000000,6677000000,6677000000,,35269000000,3375000000,2957000000,,,,,,8910000000,,1858000000,1406000000,174000000,1229000000,,,980000000,,,,,2024000000,3003000000,-1930000000,,-374000000,,1073000000,27174000000,38644000000,72495000000,,3882000000
1109357,0001109357-22-000039,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EXC,EXELON CORP,133013000000,34393000000,6677000000,6677000000,,35324000000,3373000000,1182000000,,,,,,36347000000,,2723000000,2208000000,370000000,1829000000,,,980000000,,,,,7573000000,3012000000,-7981000000,,-1497000000,,-4969000000,27716000000,38697000000,73090000000,,10296000000
1109357,0001109357-22-000039,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EXC,EXELON CORP,133013000000,34393000000,6677000000,6677000000,,35324000000,3373000000,1182000000,,,,,,9632000000,,619000000,533000000,141000000,388000000,,,,,,,,1369000000,-1129000000,-2011000000,,-376000000,,-3140000000,27716000000,38697000000,73090000000,,1988000000
1109357,0001109357-22-000059,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,EXC,EXELON CORP,92698000000,23491000000,6630000000,6630000000,,35008000000,2154000000,2476000000,,,,,,5327000000,,900000000,699000000,218000000,598000000,,,981000000,,,,,1024000000,1782000000,-1922000000,,-332000000,,-140000000,16861000000,37162000000,60653000000,,1924000000
1109357,0001109357-22-000092,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,EXC,EXELON CORP,92295000000,23656000000,6630000000,6630000000,,35789000000,505000000,816000000,,,,,,4239000000,,694000000,511000000,46000000,465000000,,,982000000,,,,,830000000,1458000000,-1585000000,,-331000000,,-127000000,17026000000,36294000000,59950000000,,1524000000
1109357,0001109357-22-000113,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EXC,EXELON CORP,93455000000,24582000000,6630000000,6630000000,,35283000000,1300000000,446000000,,,,,,4845000000,,1011000000,768000000,92000000,676000000,,,989000000,,,,,825000000,901000000,-1672000000,,-336000000,,-771000000,17952000000,36583000000,61165000000,,1836000000
1109357,0001109357-23-000018,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,EXC,EXELON CORP,95349000000,24744000000,6630000000,6630000000,,35272000000,1802000000,407000000,,,,,,19078000000,,3315000000,2403000000,349000000,2171000000,,,987000000,,,,,3533000000,4870000000,-7147000000,,-1334000000,,-2277000000,18114000000,37074000000,61818000000,,6848000000
1109357,0001109357-23-000018,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,EXC,EXELON CORP,95349000000,24744000000,6630000000,6630000000,,35272000000,1802000000,407000000,,,,,,4666000000,,709000000,425000000,-7000000,432000000,,,,,,,,854000000,729000000,-1968000000,,-335000000,,-1239000000,18114000000,37074000000,61818000000,,1563000000
1109357,0001109357-23-000040,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,EXC,EXELON CORP,96925000000,25066000000,6630000000,6630000000,,38732000000,1356000000,522000000,,,,,,5563000000,,1106000000,803000000,134000000,669000000,,,996000000,,,,,860000000,484000000,-1881000000,,-358000000,,-1397000000,18436000000,40088000000,65154000000,,1966000000
1109357,0001109357-23-000067,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,EXC,EXELON CORP,98080000000,25079000000,6630000000,6630000000,,39492000000,1505000000,399000000,,,,,,4818000000,,704000000,416000000,73000000,343000000,,,996000000,,,,,867000000,1277000000,-1804000000,,-359000000,,-527000000,18449000000,40997000000,66076000000,,1571000000
1109357,0001109357-23-000097,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,EXC,EXELON CORP,99259000000,25470000000,6630000000,6630000000,,39431000000,1654000000,300000000,,,,,,5980000000,,1123000000,767000000,67000000,700000000,,,997000000,,,,,889000000,1531000000,-1855000000,,-357000000,,-324000000,18840000000,41085000000,66555000000,,2012000000
