cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065078,0001072613-17-000192,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,57597000,52872000,,,,,,50918000,,,,,,,,527000,538000,197000,341000,,,,,11000,,4598000,,-7234000,,276000,,-119000,,52872000,,,,,7372,23744829,2016-12-31,single,,,,53000
1065078,0001072613-17-000300,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,57750000,55188000,,,,,,48000000,,,,,,,,3253000,3262000,994000,2268000,,,26333945,,9000,,2968000,,-2777000,,237000,-1209000,,,55188000,,,,,7372,24329954,2017-03-31,single,,,,50000
1065078,0001072613-17-000427,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,58728000,55934000,,,,,,51895000,,,,,,,,2337000,2362000,818000,1544000,,,26693310,,25000,,2525000,,4945000,,237000,-5000,,,55934000,,,,,7372,,,,,,,50000
1065078,0001072613-17-000568,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,58535000,55419000,,,,,,52265000,,,,,,,,1018000,1073000,425000,648000,,,26412139,,55000,,2219000,,1769000,,237000,-1207000,-150000,,55419000,,,,,6794,24131012,2017-09-30,single,,,,50000
1065078,0001072613-18-000258,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,NSSI,NETWORK 1 TECHNOLOGIES INC,57294000,54412000,,,,,,53101000,,,,,,,,6014000,6229000,2096000,4133000,,,26396160,,215000,,10437000,,6774000,,949000,-2420000,-2096000,,54412000,,,,,6794,23843915,2017-12-31,single,,,,206000
1065078,0001072613-18-000258,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,57294000,54412000,,,,,,53101000,,,,,,,,-594000,-468000,-141000,-327000,,,,,126000,,2725000,,2837000,,238000,1000,-965000,,54412000,,,,,6794,23843915,2017-12-31,single,,,,56000
1065078,0001072613-18-000345,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,72266000,61618000,,,,,,56678000,,,,,,,,10883000,11026000,2425000,8601000,,,25611497,,143000,,8580000,,16922000,,226000,-1188000,-399000,,61618000,,,,,6794,23753062,2018-03-31,single,,,,70000
1065078,0001072613-18-000442,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,62718000,60334000,,,,,,32959000,,,,,,,,-1004000,-801000,-237000,-564000,,,23713827,,203000,,1475000,,-8543000,,225000,0,-884000,,60334000,,,,,6794,23633229,2018-06-30,single,,,,69000
1065078,0001072613-18-000534,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,60935000,58739000,,,,,,27193000,,,,,,1798000,,169000,413000,167000,246000,,,24922434,,244000,,1629000,,-1087000,,120000,-1257000,-252000,,58739000,,,,,6794,23755171,2018-09-30,single,,,,70000
1065078,0001072613-19-000153,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,NSSI,NETWORK 1 TECHNOLOGIES INC,60266000,58205000,,,,,,18680000,,,,,,22106000,,9167000,10014000,2308000,7706000,,,25354978,,876000,,12939000,,8093000,,687000,-2444000,-1608000,,58205000,,,,,6794,23735927,2018-12-31,single,,,,290000
1065078,0001072613-19-000153,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,60266000,58205000,,,,,,18680000,,,,,,374000,,-881000,-624000,-47000,-577000,,,,,286000,,1255000,,801000,,116000,1000,-73000,,58205000,,,,,6794,23735927,2018-12-31,single,,,,81000
1065078,0001072613-19-000195,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,58097000,57003000,,,,,,21650000,,96000,,,,606000,,-533000,-209000,-65000,-240000,,,23745848,,301000,,1139000,,-1415000,,144000,-1191000,-1000,,57003000,,,,,6794,23782761,2019-03-31,single,,,,54000
1065078,0001072613-19-000261,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,57368000,56383000,,,,,,18923000,,64000,,,,599000,,-516000,-193000,-38000,-208000,,,23917563,,301000,,1115000,,73000,,127000,0,-332000,,56383000,,,,,6794,24088811,2019-06-30,single,,,,87000
1065078,0001072613-19-000297,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,55349000,54711000,,,,,,16737000,,53000,,,,520000,,-576000,-345000,-130000,-411000,,,24138191,,270000,,1096000,,-46000,,154000,-1237000,-75000,,54711000,,,,,6794,24137841,2019-09-30,single,,,,71000
1065078,0001072613-20-000140,10-K/A,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,NSSI,NETWORK 1 TECHNOLOGIES INC,55076000,53507000,,,,,,22587000,,41000,,,,3037000,,-2354000,-1167000,21000,-1792000,,,23978774,,1150000,,5391000,,-605000,,567000,2416000,772000,,53507000,,,,,6794,24036071,2019-12-31,single,,,,285000
1065078,0001072613-20-000140,10-K/A,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,55076000,53507000,,,,,,22587000,,41000,,,,1312000,,-729000,-420000,254000,-933000,,,,,278000,,2041000,,783000,,142000,4844000,1180000,,53507000,,,,,6794,24036071,2019-12-31,single,,,,73000
1065078,0001072613-20-000188,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,51151000,50684000,,,,,,26594000,,9000,,,,161000,,-900000,-1044000,,-1337000,,,24029513,,178000,,1061000,,-1538000,,72000,1211000,154000,,50684000,,,,,6794,23979728,2020-03-31,single,,,,72000
1065078,0001072613-20-000271,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,50587000,50262000,,,,,,20972000,,0,0,,,55000,,-705000,-379000,0,-584000,,,23945916,,120000,,760000,,-535000,,85000,0,98000,,50262000,,,,,6794,23947389,2020-06-30,single,,,,72000
1065078,0001072613-20-000370,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,50989000,50645000,,,,,,24221000,,0,0,,,4150000,,1660000,1833000,0,1687000,,,24521708,,105000,,2490000,,2180000,,85000,-3667000,-504000,,50645000,,,,,6794,24033076,2020-09-30,single,,,,72000
1065078,0001072613-21-000329,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NSSI,NETWORK 1 TECHNOLOGIES INC,51194000,49162000,,,,,,25505000,,0,0,,,4403000,,-2413000,-1876000,-954000,-1709000,,,24011354,,522000,,6816000,,-503000,,302000,-2471000,-253000,,49162000,,,,,6794,24105879,2020-12-31,single,,,,292000
1065078,0001072613-21-000329,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,51194000,49162000,,,,,,25505000,,0,0,,,37000,,-2468000,-2286000,-954000,-1475000,,,,,119000,,2505000,,-610000,,60000,-15000,-1000,,49162000,,,,,6794,24105879,2020-12-31,single,,,,76000
1065078,0001072613-21-000424,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,66016000,57467000,,,,,,24122000,,,0,,,18692000,,12271000,12275000,2614000,9451000,,,24616379,,50000,,6421000,,-1375000,,59000,-1206000,0,,57467000,,,,,6794,24117129,2021-03-31,single,,,,74000
1065078,0001072613-21-000522,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,NETWORK 1 TECHNOLOGIES INC,59548000,56609000,,,,,,39050000,,,,,,0,,-901000,-784000,-232000,-783000,,,23839455,,68000,,901000,,12645000,,59000,0,-131000,,56609000,,,,,6794,24088379,2021-06-30,single,,,,73000
1065078,0001072613-21-000636,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",66341000,62046000,,,,,,43173000,,,,,,17000000,,9037000,9064000,2289000,6589000,,,24320231,,67000,,7963000,,8331000,,65000,-1204000,0,,62046000,,,,,6794,24099629,2021-09-30,single,,,,74000
1065078,0001072613-22-000370,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"NETWORK-1 TECHNOLOGIES, INC.",64821000,60159000,,,,,,44497000,,,,,,36029000,,19586000,19740000,4460000,14281000,,,24530568,,327000,,16443000,,19499000,,238000,-2410000,-1077000,,60159000,,,,,6794,23792212,2021-12-31,single,,,,295000
1065078,0001072613-22-000370,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",64821000,60159000,,,,,,44497000,,,,,,337000,,-821000,-820000,-211000,-976000,,,,,142000,,1158000,,-102000,,55000,0,-946000,,60159000,,,,,6794,23792212,2021-12-31,single,,,,74000
1065078,0001072613-22-000424,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",61710000,57597000,,,,,,42459000,,,,,,,,-897000,-1331000,-452000,-1312000,,,23909115,,80000,,897000,,-749000,,55000,-1190000,,,57597000,,,,,6794,23883024,2022-03-31,single,,,,75000
1065078,0001072613-22-000514,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",57191000,55990000,,,,,,25532000,,194000,,,,,,-834000,,-102000,-1532000,,,23854438,,131000,,834000,,-3859000,,178000,-5000,,,55990000,,,,,6794,23791194,2022-06-30,single,,,,76000
1065078,0001072613-22-000628,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",58893000,56994000,,,,,,21164000,,183000,,,,,,-838000,,702000,2226000,,,24065724,,321000,,838000,,-572000,,174000,-1186000,-175000,,56994000,,,,,6794,23727231,2022-09-30,single,,,,82000
1065078,0001072613-23-000275,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"NETWORK-1 TECHNOLOGIES, INC.",57969000,55109000,,,,,,13448000,,173000,,,,,,-3903000,,607000,-2326000,,,23825917,,1020000,,3903000,,-5436000,,585000,-2453000,-534000,,55109000,,,,,6794,23863639,2022-12-31,single,,,,316000
1065078,0001072613-23-000275,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",57969000,55109000,,,,,,13448000,,173000,,,,,,-1334000,,459000,-1708000,,,,,488000,,1334000,,-256000,,178000,-72000,-112000,,55109000,,,,,6794,23863639,2022-12-31,single,,,,83000
1065078,0001072613-23-000335,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",55380000,53062000,,,,,,9919000,,156000,,,,537000,,-776000,,-153000,-623000,,,23866821,,310000,,1313000,,-290000,,161000,-1191000,-306000,,53062000,,,,,6794,23811505,2023-03-31,single,,,,83000
1065078,0001072613-23-000419,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",54391000,52666000,,,,,,16615000,,139000,,,,283000,,-549000,,-94000,-476000,,,23803567,,445000,,832000,,-263000,,106000,0,-26000,,52666000,,,,,6794,23811260,2023-06-30,single,,,,82000
1065078,0001072613-23-000526,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",51957000,50424000,,,,,,20886000,,23000,,,,0,,-859000,,-44000,-810000,,,23803567,,406000,,859000,,-200000,,121000,-1180000,-373000,,50424000,,,,,6794,23659472,2023-09-30,single,,,,71000
1065078,0001072613-24-000334,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,,"NETWORK-1 TECHNOLOGIES, INC.",52277000,50692000,,,,,,16896000,,23000,,,,2601000,,-2235000,,-388000,-1457000,,,23791287,,1868000,,4836000,,331000,,508000,-2371000,-966000,,50692000,,,,,6794,23553908,2023-12-31,single,,,,266000
1065078,0001072613-24-000334,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",52277000,50692000,,,,,,16896000,,23000,,,,1781000,,-51000,,-159000,452000,,,,,707000,,1832000,,1084000,,120000,0,-261000,,50692000,,,,,6794,23553908,2023-12-31,single,,,,30000
1065078,0001072613-24-000458,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",49617000,48433000,,,,,,18105000,,81000,,,,,,-918000,,-147000,-920000,,,23540468,,431000,,918000,,-596000,,115000,-1210000,-186000,,48433000,,,,,6794,23552561,2024-03-31,single,,,,30000
1065078,0001072613-24-000616,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",48063000,47173000,,,,,,19939000,,57000,,,,100000,,-624000,,-137000,-658000,,,23296555,,452000,,724000,,-64000,,95000,-2000,-697000,,47173000,,,,,6794,23190110,2024-06-30,single,,,,30000
1065078,0001072613-24-000782,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",46585000,45579000,,,,,,14315000,,40000,,,,0,,-896000,,-71000,-316000,,,23126480,,524000,,896000,,-25000,,103000,-1154000,-200000,,45579000,,,,,6794,23110495,2024-09-30,single,,,,30000
1065078,0001072613-25-000187,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,"NETWORK-1 TECHNOLOGIES, INC.",45414000,44311000,,,,,,13145000,,24000,,,,100000,,-3621000,,-425000,-3034000,,,23250224,,1897000,,3721000,,-1076000,,399000,-2366000,-1295000,,44311000,,,,,6794,22961619,2024-12-31,single,,,,120000
1065078,0001072613-25-000187,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",45414000,44311000,,,,,,13145000,,24000,,,,0,,-1183000,,-70000,-1140000,,,,,490000,,1183000,,-391000,,86000,0,-212000,,44311000,,,,,6794,22961619,2024-12-31,single,,,,30000
1065078,0001072613-25-000350,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",43871000,42701000,,,,,,12288000,,7000,,,,150000,,-645000,,-111000,-363000,,,22914799,,484000,,795000,,159000,,81000,-1144000,-150000,,42701000,,,,,6794,22882109,2025-03-31,single,,,,30000
1065078,0001072613-25-000529,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",42826000,42261000,,,,,,13424000,,,,,,0,,-720000,,-69000,-463000,,,22873907,,445000,,720000,,-661000,,80000,-11000,-57000,,42261000,,,,,6794,22844798,2025-06-30,single,,,,37000
1065078,0001072613-25-000752,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",41034000,40522000,,,,,,7708000,,,,,,0,,-800000,,-83000,-560000,,,22807916,,467000,,800000,,-104000,,66000,-1141000,-80000,,40522000,,,,,6794,22820593,2025-09-30,single,,,,37000
1065078,0001072613-26-000270,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,"NETWORK-1 TECHNOLOGIES, INC.",40332000,39562000,,,,,,13402000,,,,,,150000,,-3306000,,-368000,-2420000,,,22848402,,1844000,,3456000,,-869000,,307000,-2296000,-293000,,39562000,,,,,6794,22824009,2025-12-31,single,,,,141000
1065078,0001072613-26-000270,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",40332000,39562000,,,,,,13402000,,,,,,0,,-1141000,,-105000,-1034000,,,,,448000,,1141000,,-263000,,80000,0,-6000,,39562000,,,,,6794,22824009,2025-12-31,single,,,,37000
1065078,0001072613-26-000387,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"NETWORK-1 TECHNOLOGIES, INC.",39393000,38038000,,,,,,8610000,,,,,,,,-1415000,,245000,-511000,,,22813290,,384000,,1415000,,-310000,,79000,-1140000,-85000,,38038000,,,,,6794,22795883,2026-03-31,single,,,,44000
