cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
355777,0000355777-13-000032,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,LOJN,LOJACK CORP,98264000,29269000,1340000,1245000,95000,14832000,,45998000,7163000,,0,,,33680000,18364000,214000,364000,-2281000,2635000,1224000,256000,17982688,28000,,,18150000,1088000,-909000,-1625000,521000,,0,-2534000,27929000,14832000,44101000,620000,1302000
355777,0000355777-13-000043,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LOJN,LOJACK CORP,92565000,30618000,1338000,1245000,93000,15627000,,41924000,7501000,,0,,,34796000,19027000,750000,784000,-887000,1660000,1360000,246000,18020295,25000,,,18277000,880000,-4359000,-1081000,534000,,-111000,-5440000,29280000,15627000,46245000,1030000,1630000
355777,0000355777-14-000009,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,LOJN,LOJACK CORP,86776000,35988000,1335000,1245000,90000,6000000,,31983000,7226000,,0,,,140207000,77170000,633000,795000,-2518000,3167000,5434000,943000,18051090,97000,,,76537000,4131000,-7331000,-5176000,1681000,,-111000,-12507000,34653000,6000000,41988000,1738000,4764000
355777,0000355777-14-000009,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,LOJN,LOJACK CORP,86776000,35988000,1335000,1245000,90000,6000000,,31983000,7226000,,0,,,40511000,23307000,5302000,5356000,723000,4547000,1408000,242000,,24000,,,18005000,1033000,765000,-1624000,204000,,0,-859000,34653000,6000000,41988000,5598000,6335000
355777,0000355777-14-000018,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,LOJN,LOJACK CORP,80128000,31400000,1333000,1245000,88000,10000000,,25434000,8577000,,0,,,30132000,15093000,-5383000,-5502000,37000,-5488000,1553000,107000,17842742,2000,,,20476000,988000,-9422000,-1391000,524000,,,-10813000,30067000,10000000,41400000,-5395000,-4395000
355777,0000355777-14-000033,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,LOJN,LOJACK CORP,79780000,28394000,1330000,1245000,85000,10000000,,21652000,8518000,,0,,,34411000,16992000,-2874000,-3294000,141000,-3388000,1122000,480000,17974166,3000,,,19866000,1054000,-1932000,-1991000,359000,,,-3923000,27064000,10000000,38394000,-2814000,-1820000
355777,0000355777-14-000046,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LOJN,LOJACK CORP,76960000,20633000,1328000,1245000,83000,10478000,,21168000,9402000,,0,,,32673000,10086000,-8323000,-8532000,-358000,-8194000,1834000,110000,18092309,1000,,,18409000,765000,2295000,-2473000,410000,,,-178000,19305000,10478000,31111000,-8422000,-7558000
355777,0000355777-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LOJN,LOJACK CORP,76260000,20453000,1325000,1245000,80000,6978000,,17588000,8323000,,0,,,133568000,60122000,-16845000,-17777000,176000,-17924000,5730000,816000,18017286,8000,,,76967000,3713000,-10461000,-8031000,1682000,,0,-18492000,19128000,6978000,27431000,-16961000,-13132000
355777,0000355777-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LOJN,LOJACK CORP,76260000,20453000,1325000,1245000,80000,6978000,,17588000,8323000,,0,,,36352000,17951000,-265000,-450000,355000,-854000,1221000,119000,,2000,,,18216000,906000,-1402000,-2176000,389000,,0,-3578000,19128000,6978000,27431000,-331000,641000
355777,0000355777-15-000017,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,LOJN,LOJACK CORP,74242000,19680000,1323000,1245000,78000,6978000,,13481000,9308000,,0,,,28762000,13955000,-3216000,-1561000,64000,-1649000,1173000,132000,18187654,2000,,,17171000,1045000,-2535000,-1427000,318000,,,-3962000,18357000,6978000,26658000,-1429000,-2171000
355777,0000355777-15-000042,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LOJN,LOJACK CORP,70972000,22017000,1320000,1245000,75000,6978000,,13224000,7775000,,0,,,33642000,18484000,1411000,1234000,25000,1188000,1482000,248000,18603929,4000,,,17073000,1259000,2718000,-690000,403000,,,2028000,20697000,6978000,28995000,1482000,2670000
355777,0000355777-15-000051,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LOJN,LOJACK CORP,73738000,23721000,1318000,1245000,73000,6978000,,18678000,6976000,,0,,,32644000,17767000,2714000,2262000,767000,1481000,1160000,138000,18805482,6000,,,15053000,1139000,6897000,-432000,417000,,,6465000,22403000,6978000,30699000,2400000,3853000
355777,0000355777-16-000067,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,LOJN,LOJACK CORP,78005000,27790000,1315000,1245000,70000,7478000,,21628000,7290000,,0,,,129552000,70446000,3712000,4558000,1281000,3197000,5072000,884000,18675846,17000,,,66734000,4556000,9509000,-3304000,1494000,,0,6205000,26475000,7478000,35268000,5442000,8268000
355777,0000355777-16-000067,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,LOJN,LOJACK CORP,78005000,27790000,1315000,1245000,70000,7478000,,21628000,7290000,,0,,,34504000,20240000,2803000,2624000,424000,2177000,1257000,366000,,5000,,,17436000,1112000,2429000,-755000,356000,,,1674000,26475000,7478000,35268000,2990000,3915000
