cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1808665,0001808665-22-000048,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",321976000,128369000,199585000,,199585000,49500000,11662000,52264000,12259000,,,,,35131000,,10791000,8427000,593000,7834000,,2269000,47579000,,,,,8164000,14430000,,1734000,,,,-71216000,61162000,189531000,10696000,18955000
1808665,0001808665-22-000066,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",323344000,134915000,191617000,,191617000,65982000,2175000,64826000,14268000,,,,,34212000,,6434000,4384000,210000,4174000,,2052000,57386000,,,,,8170000,10045000,,2400000,,,,-56702000,68157000,203072000,6436000,14604000
1808665,0001808665-23-000019,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,ASRT,"ASSERTIO HOLDINGS, INC.",413913000,225725000,197996000,,197996000,66403000,470000,64941000,13696000,,,,,156234000,,39405000,31166000,-78459000,109625000,,7961000,54669000,,,,,33396000,78598000,-274000,7504000,,,78324000,27729000,66873000,292598000,39127000,72801000
1808665,0001808665-23-000019,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",413913000,225725000,197996000,,197996000,66403000,470000,64941000,13696000,,,,,50350000,,10622000,8578000,-79975000,88553000,,1313000,,,,,,8363000,26697000,,2388000,,,,27729000,66873000,292598000,9891000,18985000
1808665,0001808665-23-000033,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",414274000,250664000,191712000,,191712000,38151000,470000,68603000,16226000,,,,,42466000,,4644000,-5594000,-2110000,-3484000,,1122000,51005000,,,,,6484000,22717000,-105000,2446000,,,22612000,58952000,38621000,289285000,-4472000,11128000
1808665,0001808665-23-000053,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",405179000,254271000,185428000,,185428000,38251000,0,70175000,18817000,,,,,40991000,,12420000,12330000,3860000,8470000,503000,0,70144000,,,,,6480000,18601000,-423000,2205000,,,18178000,68843000,38251000,292522000,12330000,18900000
1808665,0001808665-23-000065,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",380028000,192873000,190269000,19856000,170413000,38866000,0,76888000,42710000,,,,,35627000,,-228271000,-228885000,50659000,-279544000,1316000,0,81713000,,,,,10357000,2579000,0,1865000,,,2579000,2604000,38866000,231739000,-228885000,-217914000
1808665,0001808665-24-000012,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,ASRT,"ASSERTIO HOLDINGS, INC.",286419000,138003000,111332000,,111332000,38514000,0,73441000,37686000,,,,,152069000,,-243536000,-254054000,77888000,-331942000,2843000,9918000,71031000,,,,,28229000,49604000,-628000,9158000,,,48976000,26671000,38514000,176517000,-244136000,-215307000
1808665,0001808665-24-000012,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",286419000,138003000,111332000,,111332000,38514000,0,73441000,37686000,,,,,32985000,,-32329000,-31905000,25479000,-57384000,1024000,0,,,,,,4908000,5707000,-100000,2642000,,,5607000,26671000,38514000,176517000,-31905000,-27421000
1808665,0001808665-24-000023,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",281965000,134494000,105701000,,105701000,38621000,,80743000,38602000,,,,,32448000,,-4337000,-4378000,132000,-4510000,733000,0,94980000,,,,,5696000,7508000,,1207000,,,,28793000,38621000,173115000,-4378000,1359000
1808665,0001808665-24-000035,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",279443000,132153000,99030000,,99030000,38729000,,44735000,39080000,,,,,31126000,,-3617000,-3525000,149000,-3674000,798000,0,95240000,842000,,,,6711000,7387000,,1408000,,,,33123000,38729000,170882000,-3525000,3094000
1808665,0001808665-24-000042,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",275999000,130518000,92359000,,92359000,38840000,,37981000,39788000,,,,,29204000,,-3048000,-2877000,44000,-2921000,1005000,0,95352000,887000,,,,6711000,-35000,0,1296000,,,-35000,38159000,38840000,169358000,-2877000,3663000
1808665,0001808665-25-000009,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,ASRT,"ASSERTIO HOLDINGS, INC.",284732000,121081000,80471000,,80471000,38813000,,50588000,38308000,,,,,124961000,,-24476000,-21529000,52000,-21581000,3822000,0,95271000,3221000,,,,25829000,26408000,0,5009000,,,26408000,40610000,38813000,159894000,-21529000,1353000
1808665,0001808665-25-000009,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",284732000,121081000,80471000,,80471000,38813000,,50588000,38308000,,,,,32183000,,-13474000,-10749000,-273000,-10476000,1286000,0,,780000,,,,6711000,11548000,0,1098000,,,11548000,40610000,38813000,159894000,-10749000,-6763000
1808665,0001808665-25-000014,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",286426000,108530000,71238000,,71238000,38929000,,35004000,39403000,,,,,26488000,,-13233000,-13296000,245000,-13541000,438000,,95677000,720000,,,,9269000,-12538000,,1101000,,,,37292000,38929000,147459000,,-3964000
1808665,0001808665-25-000026,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",273780000,93298000,62006000,,62006000,39046000,,47086000,32880000,,,,,29222000,,-8035000,-16296000,56000,-16352000,387000,768000,95970000,675000,,,,9267000,19091000,,1189000,,,,31292000,39046000,132344000,-15528000,1232000
1808665,0001808665-25-000036,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",319775000,105803000,54711000,,54711000,39166000,,38500000,24763000,,,,,49459000,,11478000,11398000,-47000,11445000,379000,770000,106514000,664000,,,,5630000,-4767000,,1067000,,,,51092000,39166000,144969000,12168000,17108000
1808665,0001808665-26-000011,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,ASRT,"ASSERTIO HOLDINGS, INC.",266970000,93952000,48908000,,48908000,39124000,,10229000,24120000,,,,,118713000,,-21536000,-29940000,435000,-30375000,1690000,3075000,6403000,2665000,,,,30005000,-28182000,,3454000,,,,45044000,39124000,133076000,-26865000,8469000
1808665,0001808665-26-000011,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",266970000,93952000,48908000,,48908000,39124000,,10229000,24120000,,,,,13542000,,-11749000,-11746000,181000,-11927000,486000,772000,,606000,,,,5839000,-29968000,,97000,,,,45044000,39124000,133076000,-10974000,-5910000
1808665,0001808665-26-000019,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",211299000,75632000,43104000,,43104000,39249000,,33713000,23010000,,,,,9933000,,-18470000,-18811000,45000,-18856000,454000,775000,6434000,469000,,,,5840000,8563000,,725000,,,,32528000,39249000,114881000,-18036000,-12630000
