cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1299033,0001299033-13-000042,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",612003000,195852000,6380000,6380000,,92115000,,76989000,,,,,,66690000,,18404000,19095000,2575000,1841000,,,20661447,,-1432000,,48286000,,29158000,-325000,2127000,-2507000,-4707000,28833000,189472000,92115000,287967000,,
1299033,0001299033-13-000047,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",636701000,199085000,6380000,6380000,,45955000,46160000,71582000,,,,,,64965000,,15424000,20754000,1603000,2697000,,,20387651,,-1456000,,49541000,,23793000,-292000,1270000,-2454000,-1642000,23501000,192705000,92115000,291200000,,
1299033,0001299033-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",645866000,208056000,6380000,6380000,,45955000,46160000,39078000,,,,,,269130000,,77886000,107561000,6262000,18628000,,,20351603,,-5764000,,191244000,,104668000,-2187000,7025000,-9975000,-13196000,102481000,201676000,92115000,300171000,,
1299033,0001299033-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",645866000,208056000,6380000,6380000,,45955000,46160000,39078000,,,,,,66522000,,21943000,43797000,108000,10856000,,,20214360,,-1457000,,44579000,,43794000,-1331000,2138000,-2455000,-3479000,42463000,201676000,92115000,300171000,,
1299033,0001299033-14-000020,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",579610000,205695000,6380000,6380000,,45955000,46160000,81335000,,,,,,63930000,,14076000,14194000,1362000,2139000,,,19805828,,-1465000,,49854000,,-1015000,-249000,2045000,-2414000,-12206000,-1264000,199315000,92115000,297810000,,
1299033,0001299033-14-000026,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",671297000,204734000,6380000,6380000,,45955000,46160000,110642000,,,,,,63005000,,16634000,25638000,2046000,3228000,,,19048456,,-1460000,,46371000,,28117000,-452000,730000,-2308000,-9385000,27665000,198354000,92115000,296849000,,
1299033,0001299033-14-000029,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",591198000,202822000,6380000,6380000,,45955000,0,73740000,,,,,,63532000,,15853000,19484000,1870000,3369000,,,18781856,,-851000,,47679000,,23085000,-290000,1875000,-2684000,0,22795000,196442000,45955000,248777000,,
1299033,0001299033-15-000006,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",607156000,204937000,6380000,6380000,,45955000,0,35285000,,,,,,250962000,,61190000,76594000,5787000,13530000,,,18989281,,-4509000,,189772000,,82708000,-1531000,6633000,-10090000,-22470000,81177000,198557000,45955000,250892000,,
1299033,0001299033-15-000006,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",607156000,204937000,6380000,6380000,,45955000,0,35285000,,,,,,60495000,,14627000,17278000,509000,4794000,,,18808798,,-733000,,45868000,,32521000,-540000,1983000,-2684000,-879000,31981000,198557000,45955000,250892000,,
1299033,0001299033-15-000009,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",566510000,202556000,6380000,6380000,,45955000,,72812000,,,,,,57417000,,-1505000,3502000,465000,101000,,,18699641,,-730000,,58922000,,-17335000,-628000,1620000,-2668000,-2229000,-17963000,196176000,45955000,248511000,,
1299033,0001299033-15-000016,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",568517000,201230000,6380000,6380000,,45955000,,90018000,,,,,,60351000,,14092000,14063000,1275000,2033000,,,18635798,,-721000,,46259000,,21740000,-972000,1948000,-2683000,-4515000,20768000,194850000,45955000,247185000,,
1299033,0001299033-15-000024,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",545980000,194505000,7351000,7351000,,45955000,,92753000,,,,,,57618000,,8627000,-3087000,-46000,363000,,,18208850,,-717000,,48991000,,17454000,-974000,1087000,-2606000,-5213000,16480000,187154000,45955000,240460000,,
1299033,0001299033-16-000031,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",561462000,193730000,7301000,,,45955000,,104717000,,,,,,230880000,,30339000,23721000,2320000,3327000,,,18245109,,-2871000,,200541000,,42124000,-3121000,6307000,-10534000,-15243000,39003000,186429000,45955000,239685000,,
1299033,0001299033-16-000031,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",561462000,193730000,7301000,,,45955000,,104717000,,,,,,55494000,,9125000,9243000,626000,830000,,,17858985,,-703000,,46369000,,20265000,-547000,1652000,-2577000,-3286000,19718000,186429000,45955000,239685000,,
1299033,0001299033-16-000034,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",832445000,189028000,7252000,7252000,,45955000,,77797000,,,,,,48501000,,4288000,-10032000,758000,-1322000,,,16740100,,-697000,,44213000,,-13209000,-552000,1625000,-2515000,-4659000,-13761000,181776000,45955000,234983000,,
1299033,0001299033-16-000047,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",866188000,186992000,7202000,7202000,,45955000,,102570000,,,,,,48274000,,2518000,4146000,161000,224000,,,17091623,,-695000,,45756000,,14465000,-1283000,2249000,-2511000,-41000,13182000,179790000,45955000,232947000,,
1299033,0001299033-16-000050,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",822716000,185742000,7152000,7152000,,0,,76550000,,,,,,48317000,,4105000,29232000,796000,1167000,,,17137237,,-180000,,44212000,,15274000,-769000,1815000,-2514000,0,14505000,178590000,0,185742000,,
