cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1418372,0001144204-14-017645,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,SALA,"SALAMANDER INNISBROOK, LLC",47067749,38850155,4330001,,4330001,,,1795042,805072,,,,,36741875,,-820397,,,-835388,,,,,-14991,,,3226980,2714787,-609724,,-1895923,,2105063,34520154,,,,2406583,7900,,,,,,,,instance,2014-03-25
1418372,0001144204-14-017645,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",47067749,38850155,4330001,,4330001,,,1795042,805072,,,,,8454233,,-348321,,,-351598,,,,,-3277,,,787354,1677962,-301882,,-2236,,1376080,34520154,,,,439033,7900,,,,,,,,instance,2014-03-25
1418372,0001144204-14-031125,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",48531281,40379240,4330001,,4330001,,,2060414,903594,,,,,12686698,,1547811,,,1531225,,,,,-16586,,,530881,422185,-154673,,-2140,,267512,36049239,,,,2078692,7900,,,,,,,,instance,2014-05-15
1418372,0001144204-14-049242,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",46068032,39548821,4330001,,4330001,,,2093591,844558,,,,,9304241,,-323848,,,-327237,,,,,-3389,,,531650,597542,-61183,,-503182,,536359,35218820,,,,207802,7900,,,,,,,,instance,2014-08-13
1418372,0001144204-14-069445,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",44104151,37236939,4330001,,4330001,,,909638,814741,,,,,5336298,,-2306673,,,-2310083,,,,,-3410,,,526519,-1050851,-131303,,-1799,,-1182154,32906938,,,,-1780154,7900,,,,,,,,instance,2014-11-18
1418372,0001144204-15-023087,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,SALA,"SALAMANDER INNISBROOK, LLC",44347792,36318703,4330001,,4330001,,,1063338,760389,,,,,35934855,,-1985951,,,-2021396,,,,,-35445,,,2234076,367126,-588774,,-510056,,-221648,31988702,,,,248125,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-15-023087,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",44347792,36318703,4330001,,4330001,,,1063338,760389,,,,,8607618,,-903241,,,-915301,,,,,-12060,,,645026,398250,-241615,,-2935,,156635,31988702,,,,-258215,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-15-031447,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",49299461,38074489,4330001,,4330001,,,2750341,820271,,,,,15528058,,3006937,,,2991743,,,,,-15194,,,526518,3029035,-106075,,-1235957,,2922960,33744488,,,,3533455,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-15-052227,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",46814581,37756561,4330001,,4330001,,,1613499,775159,,,,,9003170,,-301982,,,-314682,,,,,-12700,,,489054,530163,-1529256,,-3246,,-999093,33426560,,,,187072,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-15-066044,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",48132804,37484160,4330001,,4330001,,,707831,741964,,,,,5138030,,-2709180,,,-2726141,,,,,-16961,,,650434,-835695,-2425245,,2453740,,-3260940,33154159,,,,-2058746,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-16-094350,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SALA,"SALAMANDER INNISBROOK, LLC",49004494,38883918,4330001,,4330001,,,1429716,897360,,,,,38624144,,-481253,,,-535574,,,,,-54321,,,2380088,2272930,-4707319,,3100789,,-2434389,34553917,,,,1898835,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-16-094350,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",49004494,38883918,4330001,,4330001,,,1429716,897360,,,,,8954886,,-477028,,,-486494,,,,,-9466,,,714082,-450573,-646743,,1886252,,-1097316,34553917,,,,237054,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-16-103600,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",51834632,41061183,4330001,,4330001,,,2407522,899020,,,,,14332175,,2195001,,,2177265,,,,,-17736,,,604489,1331789,-222222,,0,,1109567,36731182,,,,2799490,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-16-118084,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",48311196,39757000,4330001,,4330001,,,1280363,839860,,,,,9647781,,-286598,,,-297798,,,,,-11200,,,617679,50093,-104682,,-1006385,,-54589,35426999,,,,331081,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-16-134041,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",47954187,37772297,4330001,,4330001,,,1534084,905456,,,,,7267564,,-1970245,,,-1981966,,,,,-11721,,,613437,452565,-95749,,,,356816,33442296,,,,-1356808,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-17-018578,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,SALA,"SALAMANDER INNISBROOK, LLC",47392856,37772049,4330001,,4330001,,,1141869,909599,,,,,41179846,,-46301,,,-100013,,,,,-53712,,,2491477,1757036,-633841,,,,1123195,33442048,,,,2445176,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-17-018578,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",47392856,37772049,4330001,,4330001,,,1141869,909599,,,,,9932326,,15541,,,2486,,,,,-13055,,,655872,-77411,-211188,,,,-288599,33442048,,,,671413,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-17-029033,10-Q,2017-05-23,2017-05-24,2017,Q1,2017-03-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",51498836,25813864,4330001,,4330001,,,2743240,978816,,,,,15520306,,2391867,,,2381430,,,,,-10437,,,648566,3001632,-140958,,,,2860674,21483863,,,,3040433,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-17-043054,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",48415938,25493181,4330001,,4330001,,,2148084,963726,,,,,10424395,,-157928,,,-317806,,,,,-159878,,,654036,-354154,-7125,,,,-361279,21163180,,,,496108,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-17-061280,10-Q,2017-11-29,2017-11-30,2017,Q3,2017-09-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",47098632,22926370,4330001,,4330001,,,1227800,873147,,,,,6698447,,-2409300,,,-2564423,,,,,-155123,,,583929,-466315,-150563,,,,-616878,18596369,,,,-1825371,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-18-022725,10-K,2018-04-26,2018-04-27,2017,FY,2017-12-31,annual,SALA,"SALAMANDER INNISBROOK, LLC",47188784,22939812,4330001,,4330001,,,787554,959396,,,,,43516114,,324,,,-484525,,,,,-484849,,,2443889,2215661,-468416,,,,1747245,18609811,,,,2444213,7900,,,,,,,,carried,2014-11-18
1418372,0001144204-18-022725,10-K,2018-04-26,2018-04-27,2017,FY,2017-12-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",47188784,22939812,4330001,,4330001,,,787554,959396,,,,,10872966,,175685,,,16275,,,,,-159410,,,557358,34498,-169770,,,,-135272,18609811,,,,733043,7900,,,,,,,,carried,2014-11-18
1418372,0001104659-20-106526,10-Q,2020-09-18,2020-09-19,2018,Q1,2018-03-31,quarterly,SALI,"SALAMANDER INNISBROOK, LLC",49815897,24671191,4330001,,4330001,,,1723916,1061902,,,,,15232250,,1930845,,,1731379,,,,,-199466,,,552079,2336582,-120833,,,,2215749,20341190,,,,2482924,7900,,,,,,,,instance,2020-09-18
1418372,0001104659-20-106534,10-Q,2020-09-18,2020-09-19,2018,Q2,2018-06-30,quarterly,SALI,"SALAMANDER INNISBROOK, LLC",47580991,24395591,4330001,,4330001,,,1131493,949311,,,,,11053288,,-92379,,,-275600,,,,,-183221,,,546558,-7853,-89590,,,,-97443,20065590,,,,454179,7900,,,,,,,,instance,2020-09-18
1418372,0001104659-20-106545,10-Q,2020-09-18,2020-09-19,2018,Q3,2018-09-30,quarterly,SALI,"SALAMANDER INNISBROOK, LLC",45561334,21968916,4330001,,4330001,,,330790,882562,,,,,6630419,,-2247269,,,-2426675,,,,,-179406,,,514573,-726539,-140982,,,,-867521,17638915,,,,-1732696,7900,,,,,,,,instance,2020-09-18
1418372,0001104659-20-106552,10-K,2020-09-18,2020-09-19,2018,FY,2018-12-31,annual,SALI,"SALAMANDER INNISBROOK, LLC",46533258,21941853,4330001,,4330001,,,1261818,924361,,,,,43239495,,-223240,,,-997959,,,,,-774719,,,2127191,2533797,-379081,,,,2154716,17611852,,,,1903951,7900,,,,,,,,instance,2020-09-18
1418372,0001104659-20-106552,10-K,2020-09-18,2020-09-19,2018,FY,2018-12-31,quarterly,SALI,"SALAMANDER INNISBROOK, LLC",46533258,21941853,4330001,,4330001,,,1261818,924361,,,,,10323538,,185563,,,-27063,,,,,-212626,,,513981,931607,-27676,,,,903931,17611852,,,,699544,7900,,,,,,,,instance,2020-09-18
1418372,0001104659-21-153144,10-K,2021-12-23,2021-12-24,2020,FY,2020-12-31,annual,SALI,"SALAMANDER INNISBROOK, LLC",48388603,22400795,4330001,,4330001,,,2010377,858378,828479,,,,22370325,,-3248665,,,-3686332,,,,,-437667,,,2506621,-3355159,-318381,,,,-3673540,18070794,,,,-742044,7900,,,,,,,,instance,2021-12-23
1418372,0001104659-21-153144,10-K,2021-12-23,2021-12-24,2020,FY,2020-12-31,quarterly,SALI,"SALAMANDER INNISBROOK, LLC",48388603,22400795,4330001,,4330001,,,2010377,858378,828479,,,,,,,,,,,,,,,,,,,,,,,,18070794,,,,,7900,,,,,,,,instance,2021-12-23
1418372,0001410578-22-000941,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,TMB,"SALAMANDER INNISBROOK, LLC",48687390,25123383,4330001,,4330001,,,3226557,881465,470487,,,,34609026,,-323141,,,2722588,,,,,-348771,,,2592004,1076621,-771121,,,,305500,20793382,,,,2268863,7900,,,,,,,,instance,2022-04-15
1418372,0001410578-22-000941,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",48687390,25123383,4330001,,4330001,,,3226557,881465,470487,,,,,,,,,,,,,,,,,,,,,,,,20793382,,,,,7900,,,,,,,,instance,2022-04-15
1418372,0001410578-22-001861,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-03-31,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",51802795,27998293,4330001,,4330001,,,5887718,965641,379144,,,,14878487,,2958581,,,2874910,,,,,-83671,,,644902,3123704,-226107,,,,2897597,23668292,,,,3603483,7900,,,,,,,,instance,2022-06-08
1418372,0001410578-23-000890,10-K,2023-05-05,2023-05-06,2022,FY,2022-12-31,annual,TMB,"SALAMANDER INNISBROOK, LLC",49246065,27659827,4330001,,4330001,,,4402268,1170340,96157,,,,44197003,,958709,,,2536444,,,,,-422265,,,2563774,37556854,-1424468,,,,36132386,23329826,,,,3522483,7900,,,,,,,,instance,2023-05-05
1418372,0001410578-23-000890,10-K,2023-05-05,2023-05-06,2022,FY,2022-12-31,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",49246065,27659827,4330001,,4330001,,,4402268,1170340,96157,,,,,,,,,,,,,,,,,,,,,,,,23329826,,,,,7900,,,,,,,,instance,2023-05-05
1418372,0001410578-23-001456,10-K/A,2023-06-22,2023-06-23,2022,FY,2022-12-31,annual,TMB,"SALAMANDER INNISBROOK, LLC",49246065,27659827,4330001,,4330001,,,4402268,1170340,96157,,,,44197003,,958709,,,2536444,,,,,-422265,,,2563774,3406283,-1424468,,,,1981815,23329826,,,,3522483,7900,,,,,,,,instance,2023-06-22
1418372,0001410578-23-001456,10-K/A,2023-06-22,2023-06-23,2022,FY,2022-12-31,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",49246065,27659827,4330001,,4330001,,,4402268,1170340,96157,,,,,,,,,,,,,,,,,,,,,,,,23329826,,,,,7900,,,,,,,,instance,2023-06-22
1418372,0001410578-23-001595,10-Q,2023-08-08,2023-08-09,2023,Q1,2023-03-31,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",52501240,29833775,4330001,,4330001,,,5554027,1097711,859026,,,,16751879,,2398715,,,2173948,,,,,-224767,,,647682,1822521,-443839,,,,1378682,25503774,,,,3046397,7900,,,,,,,,instance,2023-08-08
1418372,0001410578-23-002134,10-Q,2023-09-29,2023-09-30,2023,Q2,2023-06-30,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",50173993,29623456,4330001,,4330001,,,5047980,1052737,805834,,,,11859383,,81722,,,-210319,,,,,-292041,,,644772,585550,-873072,,,,-287522,25293455,,,,726494,7900,,,,,,,,instance,2023-09-29
1418372,0000950170-23-063566,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",47403232,26424563,4330001,,4330001,,,2666142,1013617,752085,,,,6504665,,-2991328,,185296,-3198893,,,,,-22269,,,650022,-1378734,-784736,,,,-2163470,22094562,,,,-2341306,7900,,,,,,,,carried,2023-09-29
1418372,0000950170-24-134954,10-K,2024-12-10,2024-12-11,2023,FY,2023-12-31,annual,TMB,"SALAMANDER INNISBROOK, LLC",56215413,34851786,4330001,,4330001,,,11711728,888989,697775,,,,46382787,,-946073,8359882,167923,8191959,,,,10638,-817140,,,2702861,1004916,-4262461,,,,-3257545,30521785,,,,1756788,7900,,,,,,,,carried,2023-09-29
1418372,0000950170-24-134954,10-K,2024-12-10,2024-12-11,2023,FY,2023-12-31,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",56215413,34851786,4330001,,4330001,,,11711728,888989,697775,,,,11266860,,-435182,,-17373,9427223,,,,,-278063,,,760385,-24421,-2160814,,,,-2185235,30521785,,,,325203,7900,,,,,,,,carried,2023-09-29
1418372,0001193125-25-282775,10-K,2025-11-14,2025-11-15,2024,FY,2024-12-31,annual,TMB,"SALAMANDER INNISBROOK, LLC",55803341,32842860,4330001,,4330001,,,7174896,1223355,1210316,,,,47224259,,-1633721,-1985926,23000,-2008926,,,,337498,-689703,,,1877834,79708,-3662311,,,,-3582603,28512859,,,,244113,7900,,,,,,,,carried,2023-09-29
1418372,0001193125-25-282775,10-K,2025-11-14,2025-11-15,2024,FY,2024-12-31,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",55803341,32842860,4330001,,4330001,,,7174896,1223355,1210316,,,,,,,,,,,,,,,,,,,,,,,,28512859,,,,,7900,,,,,,,,carried,2023-09-29
1418372,0001193125-26-275979,10-K,2026-06-18,2026-06-19,2025,FY,2025-12-31,annual,TMB,"SALAMANDER INNISBROOK, LLC",53601004,30697227,4330001,,4330001,,,6798048,1189900,827993,,,,46492085,,-2575139,-2119633,26000,-2145633,,,,206383,-560655,,,2069028,1953174,-1363652,,,,589522,26367226,,,,-506111,7900,,,,,,,,carried,2023-09-29
1418372,0001193125-26-275979,10-K,2026-06-18,2026-06-19,2025,FY,2025-12-31,quarterly,TMB,"SALAMANDER INNISBROOK, LLC",53601004,30697227,4330001,,4330001,,,6798048,1189900,827993,,,,,,,,,,,,,,,,,,,,,,,,26367226,,,,,7900,,,,,,,,carried,2023-09-29
