cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1083643,0001083643-13-000011,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",596773000,48209000,,,,,,63372000,,,,509604000,443591000,,,,1275000,313000,962000,,878000,,5721000,4843000,167000,,281000,1294000,-126000,39000,-446000,,1168000,48209000,,,2153000,,6022,3713342,2013-03-31,single,,,,,instance,2013-05-15
1083643,0001083643-13-000023,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",590899000,48103000,,,,,,62500000,,,,519329000,436084000,,,,1037000,233000,804000,,824000,,5748000,4924000,800000,,276000,2246000,-654000,36000,-445000,,1592000,48103000,,,1861000,,6022,3713342,2013-06-30,single,,,,,instance,2013-08-14
1083643,0001083643-13-000032,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",595449000,48885000,,,,,,53660000,,,,522803000,448524000,,,,1582000,418000,1164000,,689000,,5841000,5152000,333000,,275000,2509000,-133000,36000,-446000,,2376000,48885000,,,2271000,,6022,3713342,2013-09-30,single,,,,,instance,2013-11-14
1083643,0001083643-14-000008,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",615774000,51227000,,,,,,71126000,,,,540204000,444710000,,,,5772000,1441000,4331000,,3062000,,23045000,19983000,1800000,,1104000,8578000,-1725000,147000,-1782000,,6853000,51227000,,,8834000,,6022,3713342,2013-12-31,single,,,,,instance,2014-03-20
1083643,0001083643-14-000008,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",615774000,51227000,,,,,,71126000,,,,540204000,444710000,,,,1878000,477000,1401000,,671000,,5735000,5064000,500000,,272000,2529000,-812000,36000,-445000,,1717000,51227000,,,2549000,,6022,3713342,2013-12-31,single,,,,,instance,2014-03-20
1083643,0001083643-14-000015,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",604673000,52557000,,,,,,62486000,,,,527717000,439004000,,,,1296000,303000,993000,,651000,,5508000,4857000,0,,281000,1335000,-4580000,36000,-448000,,-3245000,52557000,,,1947000,,6022,3730084,2014-03-31,single,,,,,instance,2014-05-14
1083643,0001083643-14-000021,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",600774000,53504000,,,,,,58877000,,,,522750000,436552000,,,,1669000,430000,1239000,,657000,,5479000,4822000,0,,302000,1686000,-697000,96000,-447000,,989000,53504000,,,2326000,,6022,3730877,2014-06-30,single,,,,,instance,2014-08-14
1083643,0001083643-14-000028,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",588200000,54560000,,,,,,52157000,,,,507819000,431278000,,,,1800000,378000,1422000,,635000,,5526000,4891000,0,,328000,2273000,-1385000,74000,-448000,,888000,54560000,,,2435000,,6022,3730877,2014-09-30,single,,,,,instance,2014-11-13
1083643,0001083643-15-000011,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",606286000,55157000,,,,,,64376000,,,,525215000,435070000,,,,6186000,1380000,4806000,,2564000,,21935000,19371000,0,,1288000,6570000,-6983000,190000,-1791000,,-413000,55157000,,,8750000,,6022,3730877,2014-12-31,single,,,,,instance,2015-03-17
1083643,0001083643-15-000011,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",606286000,55157000,,,,,,64376000,,,,525215000,435070000,,,,1421000,269000,1152000,,621000,,5422000,4801000,0,,377000,1276000,-321000,-16000,-448000,,955000,55157000,,,2042000,,6022,3730877,2014-12-31,single,,,,,instance,2015-03-17
1083643,0001083643-15-000021,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",597384000,55688000,,,,,,53254000,,,,516157000,439318000,,,,874000,131000,743000,,560000,,5373000,4813000,0,,354000,819000,-203000,72000,-450000,,616000,55688000,,,1434000,,6022,3744562,2015-03-31,single,,,,,instance,2015-05-14
1083643,0001083643-15-000031,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",597792000,56079000,,,,,,43389000,,,,516248000,447344000,,,,1354000,305000,1049000,,516000,,5425000,4909000,100000,,356000,1650000,-207000,55000,-450000,,1443000,56079000,,,1870000,,6022,3744562,2015-06-30,single,,,,,instance,2015-08-13
1083643,0001083643-15-000038,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",594204000,57083000,,,,,,29484000,,,,511081000,460705000,,,,1584000,238000,1346000,,448000,,5460000,5012000,100000,,358000,2731000,-239000,43000,-449000,,2492000,57083000,,,2032000,,6022,3744562,2015-09-30,single,,,,,instance,2015-11-13
1083643,0001083643-16-000051,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",601400000,52633000,,,,,,53215000,,,,524294000,442669000,,,,-2036000,-1424000,-612000,,1962000,,21694000,19732000,8000000,,1421000,6641000,-845000,28000,-1984000,,5796000,52633000,,,-74000,,6022,3744562,2015-12-31,single,,,,,instance,2016-03-18
1083643,0001083643-16-000051,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",601400000,52633000,,,,,,53215000,,,,524294000,442669000,,,,-5848000,-2098000,-3750000,,438000,,5436000,4998000,7800000,,353000,1441000,-196000,-142000,-635000,,1245000,52633000,,,-5410000,,6022,3744562,2015-12-31,single,,,,,instance,2016-03-18
1083643,0001083643-16-000060,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",603926000,53058000,,,,,,55677000,,,,526129000,445088000,,,,667000,61000,606000,,440000,,5257000,4817000,200000,,362000,1144000,-122000,48000,-451000,,1022000,53058000,,,1107000,,6022,3761438,2016-03-31,single,,,,,instance,2016-05-13
1083643,0001083643-16-000076,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",619192000,53892000,,,,,,67200000,,,,540391000,451093000,,,,2124000,562000,1562000,,456000,,5325000,4869000,-1133000,,365000,1364000,-158000,50000,-450000,,1206000,53892000,,,2580000,,6022,3753117,2016-06-30,single,,,,,instance,2016-08-12
1083643,0001083643-16-000084,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",623877000,54258000,,,,,,75468000,,,,545402000,452874000,,,,814000,116000,698000,,458000,,5423000,4965000,425000,,361000,1340000,-9000,73000,-451000,-22000,1331000,54258000,,,1272000,,6022,3753486,2016-09-30,single,,,,,instance,2016-11-10
1083643,0001083643-17-000011,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",624445000,54451000,,,,,,67846000,,,,546157000,458608000,,,,4611000,937000,3674000,,1843000,,21574000,19731000,-508000,,1450000,6574000,-289000,207000,-1803000,-55000,6285000,54451000,,,6454000,,6022,3753919,2016-12-31,single,,,,,instance,2017-03-24
1083643,0001083643-17-000011,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",624445000,54451000,,,,,,67846000,,,,546157000,458608000,,,,1006000,198000,808000,,489000,,5569000,5080000,0,,362000,2726000,0,36000,-451000,0,2726000,54451000,,,1495000,,6022,3753919,2016-12-31,single,,,,,instance,2017-03-24
1083643,0001083643-17-000022,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",630032000,55267000,,,,,,74692000,,,,551103000,451166000,,,,893000,125000,768000,,469000,,5415000,4946000,50000,,356000,1050000,-141000,45000,-451000,-7000,909000,55267000,,,1362000,,6022,3769201,2017-03-31,single,,,,,instance,2017-05-12
1083643,0001083643-17-000045,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",646265000,56259000,,,,,,71851000,,,,571902000,463309000,,,,1212000,222000,990000,,509000,,5713000,5204000,235000,,337000,1091000,-210000,61000,-453000,0,881000,56259000,,,1721000,,6022,3769201,2017-06-30,single,,,,,instance,2017-08-11
1083643,0001083643-17-000053,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",631717000,57185000,,,,,,31889000,,,,556209000,485326000,,,,1668000,387000,1281000,,515000,,6001000,5486000,110000,,325000,1435000,-56000,-16000,-452000,0,1379000,57185000,,,2183000,,6022,3762677,2017-09-30,single,,,,,instance,2017-11-13
1083643,0001083643-18-000009,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",644613000,56142000,,,,,,29300000,,,,570023000,497705000,,,,5375000,2879000,2496000,,2049000,,23320000,21271000,520000,,1337000,5833000,-644000,126000,-1808000,-7000,5189000,56142000,,,7424000,,6022,3762677,2017-12-31,single,,,,,instance,2018-03-29
1083643,0001083643-18-000009,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",644613000,56142000,,,,,,29300000,,,,570023000,497705000,,,,1602000,2145000,-543000,,556000,,6191000,5635000,125000,,319000,2257000,-237000,36000,-452000,0,2020000,56142000,,,2158000,,6022,3762677,2017-12-31,single,,,,,instance,2018-03-29
1083643,0001564590-18-013180,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",682120000,56666000,,,,,,67236000,,,,577241000,497691000,,,,1800000,214000,1586000,,652000,,6370000,5718000,300000,,313000,1152000,-93000,50000,-453000,-8000,1059000,56666000,,,2452000,,6022,3773603,2018-03-31,single,,,,,instance,2018-05-11
1083643,0001564590-18-021252,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",651529000,57698000,,,,,,24684000,,,,565835000,505623000,,,,1892000,233000,1659000,,686000,,6540000,5854000,12000,,314000,333000,-437000,55000,-453000,0,-104000,57698000,,,2578000,,6022,3773836,2018-06-30,single,,,,,instance,2018-08-10
1083643,0001564590-18-028859,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",669977000,58277000,,,,,,20988000,,,,566231000,527802000,,,,1486000,169000,1317000,,853000,,6694000,5841000,195000,,316000,2936000,-109000,61000,-454000,0,2827000,58277000,,,2339000,,6022,3773836,2018-09-30,single,,,,,instance,2018-11-09
1083643,0001564590-19-007328,10-K/A,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",730805000,60007000,,,,,,67110000,,,,635638000,544188000,,,,6881000,746000,6135000,,3233000,,26698000,23465000,507000,,1255000,7330000,-839000,214000,-1813000,-8000,6491000,60007000,,,10114000,,6022,3773836,2018-12-31,single,,,,,instance,2019-03-12
1083643,0001564590-19-007328,10-K/A,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",730805000,60007000,,,,,,67110000,,,,635638000,544188000,,,,1703000,130000,1573000,,1042000,,7094000,6052000,0,,312000,2909000,-200000,48000,-453000,0,2709000,60007000,,,2745000,,6022,3773836,2018-12-31,single,,,,,instance,2019-03-12
1083643,0001564590-19-015625,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",700502000,62133000,,,,,,38008000,,,,592358000,539672000,,,,1845000,213000,1632000,,1046000,,7179000,6133000,50000,,324000,1309000,-102000,59000,-455000,-10000,1207000,62133000,,,2891000,,6022,3785454,2019-03-31,single,,,,,instance,2019-05-03
1083643,0001564590-19-028273,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",717528000,64106000,,,,,,54490000,,,,607256000,538593000,,,,1770000,206000,1564000,,1195000,,7279000,6084000,205000,,320000,2234000,-272000,75000,-454000,-11000,1962000,64106000,,,2965000,,6022,3784934,2019-06-30,single,,,,,instance,2019-08-02
1083643,0001564590-19-039356,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",726339000,65976000,,,,,,60564000,,,,614000000,539832000,,,,2382000,330000,2052000,,1171000,,7362000,6191000,0,,323000,1614000,-126000,56000,-455000,0,1488000,65976000,,,3553000,,6022,3784934,2019-09-30,single,,,,,instance,2019-11-01
1083643,0001564590-20-009178,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",722171000,67122000,,,,,,46341000,,,,622155000,544999000,,,,7824000,1004000,6820000,,4520000,,29170000,24650000,346000,,1256000,8558000,-558000,250000,-1836000,-21000,8000000,67122000,,,12344000,,6022,3783724,2019-12-31,single,,,,,instance,2020-03-06
1083643,0001564590-20-009178,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",722171000,67122000,,,,,,46341000,,,,622155000,544999000,,,,1827000,255000,1572000,,1107000,,7349000,6242000,91000,,289000,3401000,-58000,60000,-472000,0,3343000,67122000,,,2934000,,6022,3783724,2019-12-31,single,,,,,instance,2020-03-06
1083643,0001564590-20-023473,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",727494000,69237000,,,,,,32767000,,,,629560000,562099000,,,,1576000,180000,1396000,,868000,,7057000,6189000,350000,,266000,768000,,-77000,-474000,-24000,,69237000,,,2444000,,6022,3794725,2020-03-31,single,,,,,instance,2020-05-08
1083643,0001564590-20-038342,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",825553000,71088000,,,,,,79539000,,,,705806000,616260000,,,,1800000,222000,1578000,,624000,,7008000,6384000,911000,,269000,2808000,,47000,-475000,0,,71088000,,,2424000,,6022,3794725,2020-06-30,single,,,,,carried,2020-05-08
1083643,0001564590-20-051853,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",840286000,72207000,,,,,,73673000,,,,739834000,631402000,,,,1757000,210000,1547000,,547000,,6841000,6294000,345000,,274000,1935000,-86000,52000,-474000,0,1849000,72207000,,,2304000,,6022,3794725,2020-09-30,single,,,,,carried,2020-05-08
1083643,0001564590-21-015821,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",867173000,72461000,,,,,,124566000,,,,766119000,609879000,,,,6944000,1067000,5877000,,2541000,,28312000,25771000,1773000,,1086000,7909000,-334000,328000,-1897000,-24000,7575000,72461000,,,9485000,,6022,3798561,2020-12-31,single,,,,,carried,2020-05-08
1083643,0001564590-21-015821,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",867173000,72461000,,,,,,124566000,,,,766119000,609879000,,,,1810000,454000,1356000,,502000,,7406000,6904000,167000,,277000,2398000,-227000,306000,-474000,0,2171000,72461000,,,2312000,,6022,3798561,2020-12-31,single,,,,,carried,2020-05-08
