cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
839470,0001558370-20-000849,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,WWR,"WESTWATER RESOURCES, INC.",26979000,17064000,,,,,,1870000,,493000,,,,,,,,,-10565000,,,1961086,,358000,,10922000,73000,-10049000,,98000,,,,17064000,,,,,1000,3339380,2019-12-31,single,,,,
839470,0001558370-20-000849,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",26979000,17064000,,,,,,1870000,,493000,,,,,,,,,-2782000,,,,,11000,,2794000,2000,-2857000,,-157000,,,,17064000,,,,,1000,3339380,2019-12-31,single,,,,
839470,0001558370-20-006508,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",26304000,16248000,,,,,,877000,,463000,,,,,,,,,-3287000,,,4004948,,,,3295000,13000,-3455000,,,,,,16248000,,,,,1000,4762633,2020-03-31,single,,,,
839470,0001558370-20-009416,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",27614000,17629000,,,,,,2330000,,434000,,,,,,,,,-2467000,,,5786117,,,,2487000,17000,-2610000,,,,,,17629000,,,,,1000,6664815,2020-06-30,single,,,,
839470,0001558370-20-013620,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",25403000,15259000,,,,,,5480000,,394000,,,,,,,-3362000,,-9751000,,,7904522,,,,3341000,,-4069000,-20000,142000,,,-4089000,15259000,,,,,1000,10433851,2020-09-30,single,,,,
839470,0001558370-21-000999,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,WWR,"WESTWATER RESOURCES, INC.",61937000,57471000,,,,,,50315000,,363000,,,,,,,-13912000,,-23574000,,,8799190,,,,11236000,,-15183000,-81000,367000,,,-15264000,57471000,,,,,1000,19171859,2020-12-31,single,,,,
839470,0001558370-21-000999,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",61937000,57471000,,,,,,50315000,,363000,,,,,,,-6980000,,-8069000,,,,,,,4297000,,-5049000,26000,197000,,,-5023000,57471000,,,,,1000,19171859,2020-12-31,single,,,,
839470,0001558370-21-006930,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",129629000,124225000,,,,,,117861000,,332000,,,,,,,-5390000,,-5390000,,,28597938,,,,5585000,,-4850000,,91000,,,,124225000,,,,,1000,32336315,2021-03-31,single,,,,
839470,0001558370-21-011297,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",131938000,126609000,,,,,,119138000,,301000,,,,,,,-3480000,,-3480000,,,32431919,,,,4705000,,-4283000,,204000,,,,126609000,,,,,1000,33536315,2021-06-30,single,,,,
839470,0001558370-21-015514,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",133756000,126342000,,,,,,118969000,,268000,,,,,,,-4568000,,-4568000,,,34331778,,,,5110000,,-3907000,,299000,,,,126342000,,,,,1000,34636063,2021-09-30,single,,,,
839470,0001558370-22-001060,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,WWR,"WESTWATER RESOURCES, INC.",132983000,126198000,,,,,,115293000,,235000,,,,,,,-16144000,,-16144000,,,32653089,,,,18225000,,-16916000,-3353000,879000,,,-20269000,126198000,,,,,1000,35279563,2021-12-31,single,,,,
839470,0001558370-22-001060,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",132983000,126198000,,,,,,115293000,,235000,,,,,,,-2706000,,-2706000,,,,,,,2825000,,-3876000,-3234000,285000,,,-7110000,126198000,,,,,1000,35279563,2021-12-31,single,,,,
839470,0001558370-22-008136,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",148581000,138979000,,,,,,115993000,,200000,,,,,,,,,-2809000,,,36757352,,,,2816000,22000,-2701000,-12123000,66000,,,-14824000,138979000,,,,,1000,42817423,2022-03-31,single,,,,
839470,0001558370-22-013080,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",153595000,145113000,,,,,,109038000,,164000,,,,,,,,,-3155000,,,47083720,,,,3246000,34000,-3210000,-12730000,304000,,,-15940000,145113000,,,,,1000,47218702,2022-06-30,single,,,,
839470,0001558370-22-017179,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",165205000,143056000,,,,,,100308000,,128000,,,,,,,,,-3453000,,,47462656,,,,3157000,43000,-2678000,-7115000,333000,,,-9793000,143056000,,,,,1000,48066682,2022-09-30,single,,,,
839470,0001558370-23-002937,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,WWR,"WESTWATER RESOURCES, INC.",168408000,141968000,,,,,,75196000,,91000,,,,,,,,,-11121000,,,44909500,,,,12125000,146000,-13176000,-52791000,1022000,,,-65967000,141968000,,,,,1000,48405382,2022-12-31,single,,,,
839470,0001558370-23-002937,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",168408000,141968000,,,,,,75196000,,91000,,,,,,,,,-1704000,,,,,,,2899000,47000,-4587000,-20823000,319000,,,-25410000,141968000,,,,,1000,48405382,2022-12-31,single,,,,
839470,0001558370-23-009138,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",160093000,140862000,,,,,,39704000,,65000,,,,,,,,,-2390000,,,49443120,,,,3006000,48000,-2956000,-33960000,-144000,,,-36916000,140862000,,,,,1000,49999759,2023-03-31,single,,,,
839470,0001558370-23-014868,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",146640000,138949000,,,,,,17289000,,391000,,,,,,,,,-3626000,,,51120597,,,,3995000,59000,-5964000,-17898000,265000,,,-23862000,138949000,,,,,1000,51945741,2023-06-30,single,,,,
839470,0001558370-23-019042,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",147515000,136931000,,,,,,11736000,,364000,,,,,,,,,-3522000,,,52989857,,,,3691000,56000,-3267000,-3434000,354000,,,-6701000,136931000,,,,,1000,53382652,2023-09-30,single,,,,
839470,0001558370-24-003570,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,WWR,"WESTWATER RESOURCES, INC.",149831000,140443000,,,,,,10852000,,337000,,,,,,,,,-7751000,2935000,,52037463,,,,13271000,221000,-11430000,-58295000,837000,,,-69725000,140443000,,,,,1000,55387633,2023-12-31,single,,,,
839470,0001558370-24-003570,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",149831000,140443000,,,,,,10852000,,337000,,,,,,,,,1787000,,,,,,,2580000,58000,757000,-3003000,362000,,,-2246000,140443000,,,,,1000,55387633,2023-12-31,single,,,,
839470,0001558370-24-008136,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",147179000,138301000,,,,,,6129000,,309000,,,,,,,,,-2898000,315000,,56086899,,,,2993000,62000,-2776000,-2491000,211000,,,-5267000,138301000,,,,,1000,57010810,2024-03-31,single,,,,
839470,0001558370-24-012233,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",144279000,134917000,,,,,,3164000,,280000,,,,,,,,,-3819000,281000,,57427333,,,,2838000,62000,-2405000,-1481000,262000,,,-3886000,134917000,,,,,1000,57841862,2024-06-30,single,,,,
839470,0001558370-24-015722,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",143489000,132531000,,,,,,4545000,,250000,,,,,,,,,-3108000,254000,,58435205,,,,2755000,63000,1421000,-1064000,447000,,,357000,132531000,,,,,1000,59419016,2024-09-30,single,,,,
839470,0001558370-25-003382,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,WWR,"WESTWATER RESOURCES, INC.",146357000,133122000,,,,,,4272000,,220000,,,,,,,,,-12657000,1177000,,58538139,,,,11468000,249000,-5814000,-6146000,1326000,,,-11960000,133122000,,,,,1000,64829920,2024-12-31,single,,,,
839470,0001558370-25-003382,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",146357000,133122000,,,,,,4272000,,220000,,,,,,,,,-2832000,327000,,,,,,2882000,62000,-2054000,-1110000,406000,,,-3164000,133122000,,,,,1000,64829920,2024-12-31,single,,,,
839470,0001558370-25-007769,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",147441000,134881000,,,,,,3262000,,188000,,,,,,,,,-2676000,182000,,67919882,,,,2635000,152000,-2310000,-2932000,172000,,,-5242000,134881000,,,,,1000,72096540,2025-03-31,single,,,,
839470,0001558370-25-011384,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",150498000,134770000,,,,,,6704000,,156000,,,,,,,,,-3869000,275000,,75983998,,,,3575000,154000,-2363000,-2125000,760000,,,-4488000,134770000,,,,,1000,78439065,2025-06-30,single,,,,
839470,0001104659-25-110396,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",157734000,138024000,,,,,,12907000,,121000,,,,,,,,,-9836000,370000,,85365377,,,,4080000,244000,-3260000,-1184000,1472000,,,-4444000,138024000,,,,,1000,91944258,2025-09-30,single,,,,
