cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
71691,0000071691-12-000016,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NYT,NEW YORK TIMES CO,2716806000,463772000,306087000,291294000,14793000,700820000,74995000,290292000,16406000,,,,,515212000,,-143624000,,-36541000,-88149000,,,148005000,,-15464000,,,25183000,83478000,-9858000,715000,,,73620000,157685000,775815000,1239587000,,-118441000,2711,,,,,,,
71691,0000071691-12-000019,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,NYT,NEW YORK TIMES CO,2725565000,472086000,121251000,121251000,,701678000,75261000,334374000,13909000,,,,,449028000,,8509000,,-2796000,2282000,,,148254000,,-15497000,,,24727000,50398000,-10763000,1474000,,,39635000,350835000,776939000,1249025000,,33236000,2711,,,,,,,
71691,0000071691-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NYT,NEW YORK TIMES CO,2806335000,632500000,122691000,122691000,,696914000,164000,820489000,10414000,,0,,,1990080000,,108340000,263304000,103482000,133173000,,,152693000,,,,,103775000,79309000,-34888000,4693000,,,44421000,509809000,697078000,1329578000,,212115000,2711,,,,,,,
71691,0000071691-13-000004,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NYT,NEW YORK TIMES CO,2806335000,632500000,122691000,122691000,,696914000,164000,820489000,10414000,,0,,,575818000,,44008000,193163000,75775000,176910000,,,154685000,,,,,21237000,-44960000,-4910000,-925000,,,-49870000,509809000,697078000,1329578000,,65245000,2711,,,,,,,
71691,0000071691-13-000011,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,NYT,NEW YORK TIMES CO,2650977000,643272000,120275000,120275000,,698071000,,308014000,11448000,,,,,465933000,,22870000,,2967000,3138000,,,155270000,,-14074000,,,21800000,-87557000,-4554000,2658000,,,-92111000,522997000,698071000,1341343000,,44670000,2711,,,,,,,
71691,0000071691-13-000016,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NYT,NEW YORK TIMES CO,2647621000,701671000,121433000,121433000,,694158000,,358601000,9365000,,,,,485363000,,53431000,,18189000,20131000,,,156511000,,-14646000,,,21608000,60995000,-2429000,2543000,,,58566000,580238000,694158000,1395829000,,75039000,2711,,,,,,,
71691,0000071691-13-000022,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NYT,NEW YORK TIMES CO,2628270000,683074000,124524000,124524000,,682983000,,390008000,8502000,,,,,361738000,,12855000,,2578000,-24226000,,,150033000,,-15454000,,,21391000,36632000,-4677000,1704000,,,31955000,558550000,682983000,1366057000,,34246000,2711,,,,,,,
71691,0000071691-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,NYT,NEW YORK TIMES CO,2572552000,842910000,125871000,125871000,,684142000,,482745000,,,0,,,1577230000,,156087000,94799000,37892000,65105000,,,157774000,,-58073000,,,85477000,34855000,-16942000,8741000,-6040000,,17913000,717039000,684142000,1527052000,,241564000,2711,,,,,,,
71691,0000071691-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,NYT,NEW YORK TIMES CO,2572552000,842910000,125871000,125871000,,684142000,,482745000,,,0,,,443860000,,68877000,55156000,16419000,65626000,,,160013000,,-13904000,,,20678000,24785000,-5282000,1836000,,,19503000,717039000,684142000,1527052000,,89555000,2711,,,,,,,
71691,0000071691-14-000011,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NYT,NEW YORK TIMES CO,2507837000,844828000,125928000,125928000,,441272000,244069000,308689000,,,,,,390408000,,22059000,,3764000,1743000,,,161920000,,-13301000,,,20092000,-4443000,-10533000,3806000,-6047000,,-14976000,718900000,685341000,1530169000,,42151000,2711,,,,,,,
71691,0000071691-14-000017,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,NYT,NEW YORK TIMES CO,2464492000,853930000,125283000,125283000,,442396000,244074000,374626000,,,,,,388719000,,16497000,,-5743000,9188000,,,161868000,,-13205000,,,19169000,12541000,-7750000,1209000,-6059000,,4791000,728647000,686470000,1540400000,,35666000,2711,,,,,,,
71691,0000071691-14-000021,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NYT,NEW YORK TIMES CO,2444110000,851242000,119463000,119463000,,425281000,244083000,414591000,,,,,,364718000,,-9032000,,-10247000,-12499000,,,150822000,,-15254000,,,19375000,28145000,-7536000,1105000,-6060000,,20609000,731779000,669364000,1520606000,,10343000,2711,,,,,,,
71691,0000071691-15-000004,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,NYT,NEW YORK TIMES CO,2566474000,726328000,116422000,116422000,,426458000,223662000,176607000,,,,,,1588528000,,91948000,29850000,-3541000,33307000,,,161323000,,-53730000,,,79455000,80491000,-35350000,8880000,-24858000,,45141000,609906000,650120000,1376448000,,171403000,2711,,,,,,,
71691,0000071691-15-000004,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,NYT,NEW YORK TIMES CO,2566474000,726328000,116422000,116422000,,426458000,223662000,176607000,,,,,,444683000,,62424000,42609000,8685000,34875000,,,160455000,,-11970000,,,20819000,44248000,-9531000,2760000,-6692000,,34717000,609906000,650120000,1376448000,,83243000,2711,,,,,,,
71691,0000071691-15-000012,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NYT,NEW YORK TIMES CO,2360146000,827830000,108633000,108633000,,427670000,0,266175000,,,,,,384239000,,-11064000,-23828000,-9407000,-14262000,,,163988000,,-12192000,,,14844000,11073000,-8791000,1852000,-6693000,-3221000,2282000,719197000,427670000,1255500000,,3780000,2711,,,,,,,
71691,0000071691-15-000017,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NYT,NEW YORK TIMES CO,2366215000,842138000,110314000,110314000,,428821000,0,155001000,,,,,,382886000,,38051000,27919000,11700000,16400000,,,168316000,,-9776000,,,15810000,54607000,-5655000,2818000,-6672000,-6121000,48952000,731824000,428821000,1270959000,,53861000,2711,,,,,,,
71691,0000071691-15-000020,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NYT,NEW YORK TIMES CO,2339914000,816838000,110469000,110469000,,430007000,0,144606000,,,,,,367404000,,21933000,12976000,3611000,9415000,,,166981000,,-9127000,,,15369000,42354000,-6704000,2918000,-6688000,-34219000,35650000,706369000,430007000,1246845000,,37302000,2711,,,,,,,
71691,0000071691-16-000023,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,NYT,NEW YORK TIMES CO,2417690000,826751000,109085000,109085000,,242851000,188377000,105776000,,,,,,1579215000,,136585000,96752000,33910000,63246000,,,166423000,,-39050000,,,61597000,175326000,-26965000,10588000,-26599000,-69293000,148361000,717666000,431228000,1257979000,,198182000,2711,,,,,,,
71691,0000071691-16-000023,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,NYT,NEW YORK TIMES CO,2417690000,826751000,109085000,109085000,,242851000,188377000,105776000,,,,,,444686000,,87665000,79685000,28006000,51693000,,,164128000,,-7955000,,,15574000,67292000,-5815000,3000000,-6546000,-25732000,61477000,717666000,431228000,1257979000,,103239000,2711,,,,,,,
71691,0000071691-16-000030,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NYT,NEW YORK TIMES CO,2311987000,796691000,122541000,110291000,12250000,243907000,188579000,185693000,,,,,,379515000,,27935000,-22787000,-9201000,-8271000,,,161003000,,-8826000,,,15472000,-20684000,-10542000,2931000,-6461000,-15684000,-31226000,674150000,432486000,1229177000,,43407000,2711,,,,,,,
71691,0000071691-16-000035,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,NYT,NEW YORK TIMES CO,2329241000,803043000,119765000,119765000,,244898000,188784000,400062000,,,,,,372630000,,9141000,-368000,124000,-211000,,,161128000,,-9097000,,,15147000,52188000,-4050000,2941000,-6476000,0,48138000,683278000,433682000,1236725000,,24288000,2711,,,,,,,
71691,0000071691-16-000038,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NYT,NEW YORK TIMES CO,2356880000,797186000,122940000,122940000,,245922000,188993000,156938000,,,,,,363547000,,8973000,404000,121000,406000,,,162945000,,-9032000,,,15384000,44567000,-7228000,2689000,-6479000,0,37339000,674246000,434915000,1232101000,,24357000,2711,,,,,,,
71691,0000071691-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,NYT,NEW YORK TIMES CO,2185395000,847815000,134517000,134517000,,246978000,0,100692000,,,,,,1555342000,,101604000,30526000,4421000,29068000,,,162817000,,-34805000,,,61723000,94247000,-30095000,12430000,-25897000,-15684000,64152000,713298000,246978000,1094793000,,163327000,2711,,,,,,,
71691,0000071691-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,NYT,NEW YORK TIMES CO,2185395000,847815000,134517000,134517000,,246978000,0,100692000,,,,,,439650000,,55555000,53277000,13377000,37144000,,,162862000,,-7850000,,,15720000,18176000,-8275000,3869000,-6481000,0,9901000,713298000,246978000,1094793000,,71275000,2711,,,,,,,
71691,0000071691-17-000011,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,NYT,NEW YORK TIMES CO,2170226000,860600000,136391000,136391000,,247785000,,150964000,,,,,,398804000,,29009000,23857000,10742000,13181000,,,162592000,,-5325000,,,16153000,30131000,-8032000,3958000,-6473000,0,22099000,724209000,247785000,1108385000,,45162000,2711,,,,,,,
71691,0000071691-17-000017,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NYT,NEW YORK TIMES CO,2195168000,887703000,138795000,138795000,,248568000,,204142000,,,,,,407074000,,27669000,22270000,6711000,15599000,,,163808000,,-5133000,,,15131000,69330000,-13379000,4052000,-6496000,0,55951000,748908000,248568000,1136271000,,42800000,2711,,,,,,,
71691,0000071691-17-000020,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NYT,NEW YORK TIMES CO,2238958000,918678000,143171000,143171000,,249375000,,244667000,,,,,,385635000,,33013000,59910000,23420000,32329000,,,164405000,,-4660000,,,15677000,48434000,-26420000,2917000,-6514000,0,22014000,775507000,249375000,1168053000,,48690000,2711,,,,,,,
71691,0000071691-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,NYT,NEW YORK TIMES CO,2099780000,897279000,143549000,143549000,,250209000,,182911000,,,,,,1675639000,,112366000,111224000,103956000,4296000,,,164263000,,-19783000,,,61871000,86712000,-84753000,14809000,-26004000,0,1959000,753730000,250209000,1147488000,,174237000,2711,,,,,,,
71691,0000071691-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,NYT,NEW YORK TIMES CO,2099780000,897279000,143549000,143549000,,250209000,,182911000,,,,,,484126000,,22675000,5187000,63083000,-56813000,,,162311000,,-4665000,,,14910000,-61183000,-36922000,3882000,-6521000,0,-98105000,753730000,250209000,1147488000,,37585000,2711,,,,,,,
71691,0000071691-18-000011,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NYT,NEW YORK TIMES CO,2097094000,957991000,145612000,145612000,,251092000,,213814000,,,,,,413948000,,34055000,27165000,5251000,21912000,,,166237000,,-4877000,,,15041000,17899000,-24882000,4263000,-6530000,,-6983000,812379000,251092000,1209083000,,49096000,2711,,,,,,,
71691,0000071691-18-000014,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NYT,NEW YORK TIMES CO,2099122000,979606000,141742000,141742000,,251911000,,236511000,,,,,,414560000,,40002000,33595000,9999000,23597000,,,166899000,,-4536000,,,14081000,59770000,-20647000,2882000,-6598000,,39123000,837864000,251911000,1231517000,,54083000,2711,,,,,,,
71691,0000071691-18-000017,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NYT,NEW YORK TIMES CO,2141388000,1006588000,141273000,141273000,,245932000,,206179000,,,,,,417346000,,41443000,35066000,10092000,24976000,,,166966000,,-4026000,,,14847000,38707000,-16454000,2824000,-6633000,,22253000,865315000,245932000,1252520000,,56290000,2711,,,,,,,
71691,0000071691-19-000003,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,NYT,NEW YORK TIMES CO,2197123000,1040781000,140282000,140282000,,0,,241504000,,,,,,1748598000,,190167000,176091000,48631000,125684000,,,166939000,,-16566000,,,59011000,157117000,-77487000,12959000,-26418000,0,79630000,900499000,0,1040781000,,249178000,2711,,,,,253630000,,
71691,0000071691-19-000003,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,NYT,NEW YORK TIMES CO,2197123000,1040781000,140282000,140282000,,0,,241504000,,,,,,502744000,,74667000,80265000,23289000,55199000,,,167249000,,-3127000,,,15042000,40741000,-15504000,2990000,-6657000,,25237000,900499000,0,1040781000,,89709000,2711,,,,,253630000,,
71691,0000071691-19-000010,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NYT,NEW YORK TIMES CO,2194563000,1057954000,138949000,138949000,,,,235674000,,,,,,439062000,,34598000,31460000,1304000,30156000,,,167129000,,-1303000,,,14918000,25184000,-10473000,3827000,-6601000,,14711000,919005000,,,,49516000,2711,,,,,254530000,,
71691,0000071691-19-000014,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,NEW YORK TIMES CO,2206368000,1083343000,139850000,139850000,,,,255790000,,,,,,436258000,,37933000,34586000,9415000,25171000,,,167549000,,-1514000,,,15180000,38816000,-12592000,2999000,-8335000,,26224000,943493000,,,,53113000,2711,,,,,254378000,,
71691,0000071691-19-000018,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,NEW YORK TIMES CO,2254961000,1095906000,137256000,137256000,,,,283795000,,,,,,428501000,,25086000,22497000,6070000,16427000,,,167555000,,-755000,,,15450000,57600000,-10036000,2897000,-8333000,,47564000,958650000,,,,40536000,2711,,,,,246208000,,
71691,0000071691-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,NEW YORK TIMES CO,2089138000,1172003000,138674000,138674000,,,,230431000,,,,,,1812184000,,175582000,164460000,24494000,139966000,,,167545000,,-3820000,,,60661000,189898000,-45441000,12948000,-31604000,,144457000,1033329000,,,,236243000,2711,,,,,0,,
71691,0000071691-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,NEW YORK TIMES CO,2089138000,1172003000,138674000,138674000,,,,230431000,,,,,,508363000,,77965000,75917000,7705000,68212000,,,167728000,,-248000,,,15113000,68298000,-12340000,3225000,-8335000,,55958000,1033329000,,,,93078000,2711,,,,,0,,
71691,0000071691-20-000009,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,NEW YORK TIMES CO,2023470000,1191714000,138450000,138450000,,,,218316000,,,,,,443636000,,27320000,38860000,6006000,32854000,30802000,,167845000,,13854000,,,15185000,38851000,-15217000,2455000,-8344000,,23634000,1053264000,,,,42505000,2711,,,,,,,
71691,0000071691-20-000012,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,NEW YORK TIMES CO,2058357000,1229171000,144767000,144767000,,,,249312000,,,,,,403750000,,28806000,29443000,5781000,23662000,30737000,,168083000,,2786000,,,15631000,79739000,-6293000,5027000,-10015000,,73446000,1084404000,,,,44437000,2711,,,,,,,
71691,0000071691-20-000018,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NYT,NEW YORK TIMES CO,2139541000,1255394000,168700000,168700000,,,,215763000,,,,,,426895000,,39596000,40861000,7283000,33578000,34102000,,168059000,,3537000,,,15552000,88093000,-7726000,3262000,-10034000,,80367000,1086694000,,,,55148000,2711,,,,,,,
71691,0000071691-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,NYT,NEW YORK TIMES CO,2307689000,1325517000,171657000,171657000,,,,286079000,,,,,,1783639000,,176256000,115432000,14595000,100103000,132428000,,168038000,,23330000,,,62136000,297933000,-34451000,14437000,-38437000,,263482000,1153860000,,,,238392000,2711,,,,,,,
71691,0000071691-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,NYT,NEW YORK TIMES CO,2307689000,1325517000,171657000,171657000,,,,286079000,,,,,,509358000,,80534000,6268000,-4475000,10009000,36787000,,168197000,,3153000,,,15768000,91250000,-5215000,3693000,-10044000,,86035000,1153860000,,,,96302000,2711,,,,,,,
71691,0000071691-21-000019,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NYT,NEW YORK TIMES CO,2282762000,1352868000,169295000,169295000,,,,275242000,,,,,,473045000,,51658000,50570000,9461000,41109000,38943000,,168165000,,1511000,,,14717000,32929000,-6394000,4185000,-10072000,,26535000,1183573000,,,,66375000,2711,,,,,,,
71691,0000071691-21-000026,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NYT,NEW YORK TIMES CO,2348007000,1416782000,170156000,170156000,,,,320871000,,,,,,498497000,,73285000,72560000,18243000,54317000,39699000,,168346000,,1873000,,,14486000,77505000,-8283000,5153000,-11753000,,69222000,1246626000,,,,87771000,2711,,,,,,,
71691,0000071691-21-000035,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NYT,NEW YORK TIMES CO,2469412000,1467527000,168854000,168854000,,,,323990000,,,,,,509103000,,48976000,74946000,20290000,54656000,40638000,,168546000,,28569000,,,14326000,99123000,-9073000,5049000,-11802000,,90050000,1298673000,,,,63302000,2711,,,,,,,
71691,0000071691-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,NYT,NEW YORK TIMES CO,2564108000,1538720000,166360000,166360000,,,,319973000,,,,,,2074877000,,268034000,290501000,70530000,219971000,160871000,,168533000,,32945000,,,57502000,269098000,-34637000,22215000,-45337000,,234461000,1372360000,,,,325536000,2711,,,,,,,
71691,0000071691-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,NYT,NEW YORK TIMES CO,2564108000,1538720000,166360000,166360000,,,,319973000,,,,,,594232000,,94115000,92425000,22536000,69889000,41591000,,,,992000,,,13973000,59541000,-10887000,7828000,-11710000,,48654000,1372360000,,,,108088000,2711,,,,,,,
71691,0000071691-22-000019,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NYT,NEW YORK TIMES CO,2529266000,1493071000,757551000,414200000,343351000,,,169171000,,,,,,537425000,6284000,,5837000,1112000,4725000,47433000,,168257000,,1075000,,,18685000,-14659000,-8580000,7054000,-11839000,-29034000,-23239000,735520000,,,,,2711,,,,,,,
71691,0000071691-22-000028,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NYT,NEW YORK TIMES CO,2512861000,1538129000,747651000,411525000,336126000,,,161342000,,,,,,555680000,,51661000,85641000,23864000,61777000,50822000,,167636000,,35604000,,,20705000,30807000,-10425000,8982000,-15056000,-25435000,20382000,790478000,,,,72366000,2711,,,,,,,
71691,0000071691-22-000034,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NYT,NEW YORK TIMES CO,2515392000,1540353000,735108000,406373000,328735000,,,190050000,,,,,,547680000,,51015000,50837000,14220000,36617000,50474000,,166497000,,1579000,,,21760000,68876000,-8804000,9263000,-14983000,-25334000,60072000,805245000,,,,72775000,2711,,,,,,,
71691,0000071691-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NYT,NEW YORK TIMES CO,2533752000,1597967000,731360000,414046000,317314000,,,221385000,,,,,,2308321000,,201967000,235999000,62094000,173905000,204185000,,167141000,,40691000,,,82654000,150687000,-36961000,35306000,-56790000,-105056000,113726000,866607000,,,,284621000,2711,,,,,,,
71691,0000071691-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NYT,NEW YORK TIMES CO,2533752000,1597967000,731360000,414046000,317314000,,,221385000,,,,,,667536000,,93007000,93684000,22898000,70786000,204185000,,,,2433000,,,21504000,65663000,-9152000,10007000,-14912000,-25253000,56511000,866607000,,,,114511000,2711,,,,,,,
71691,0000071691-23-000016,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NYT,NEW YORK TIMES CO,2472287000,1574785000,725117000,415134000,309983000,,,235350000,,,,,,560739000,,27900000,31758000,9437000,22321000,57062000,,165398000,,3173000,,,20840000,50730000,-5985000,10900000,-15069000,-30720000,44745000,849668000,,,,48740000,2711,,,,,,,
71691,0000071691-23-000022,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NYT,NEW YORK TIMES CO,2479069000,1605215000,717833000,415181000,302652000,,,245630000,,,,,,590853000,,55775000,60976000,14402000,46574000,56047000,,165037000,,4517000,,,21858000,69052000,-4807000,13253000,-18126000,-12871000,64245000,887382000,,,,77633000,2711,,,,,,,
71691,0000071691-23-000034,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NYT,NEW YORK TIMES CO,2546530000,1653235000,706125000,413306000,292819000,,,235566000,,,,,,598345000,,63567000,69987000,16372000,53615000,57433000,,165406000,,5736000,,,21475000,104318000,-5747000,14563000,-18165000,0,98571000,947110000,,,,85042000,2711,,,,,,,
71691,0000071691-24-000030,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,NYT,NEW YORK TIMES CO,2714595000,1763219000,701588000,416098000,285490000,,,289472000,,,,,,2426152000,,276272000,302588000,69836000,232387000,228804000,,165663000,,21102000,,,86115000,360618000,-22669000,54776000,-69464000,-44553000,337949000,1061631000,,,,362387000,2711,,,,,,,
71691,0000071691-24-000030,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,NYT,NEW YORK TIMES CO,2714595000,1763219000,701588000,416098000,285490000,,,289472000,,,,,,676215000,,129030000,139867000,29625000,109877000,58262000,,,,7676000,,,21942000,136518000,-6130000,16060000,-18104000,-962000,130388000,1061631000,,,,150972000,2711,,,,,,,
71691,0000071691-24-000105,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,NYT,NEW YORK TIMES CO,2622822000,1747962000,693045000,414627000,278418000,,,206817000,,,,,,594015000,,48319000,55655000,15238000,40417000,63185000,,165630000,,8387000,,,20706000,53079000,-6424000,15856000,-18621000,-32458000,46655000,1054917000,,,,69025000,2711,,,,,,,
