cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912093,0000912093-21-000153,10-Q,2021-11-08,2021-11-09,2022,Q1,2021-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,2169500000,858600000,472100000,393900000,78200000,,0,915600000,102800000,,,,,326800000,195000000,46900000,-41200000,13600000,-54800000,53600000,3600000,231100000,,,,148100000,11600000,53400000,-15700000,13600000,,-8800000,37700000,386500000,0,858600000,-37600000,58500000,3674,240000000,2021-09-30,single,,,8900000,2700000,instance,2021-11-08
912093,0000912093-22-000014,10-Q,2022-02-07,2022-02-08,2022,Q2,2021-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,2019600000,774800000,461100000,393000000,68100000,,0,732100000,114400000,,,,,314800000,190500000,49300000,36900000,2300000,34600000,50500000,7100000,242300000,,,,141200000,11500000,22200000,-18400000,13300000,,-116800000,3800000,313700000,0,774800000,44000000,60800000,3674,233000000,2021-12-31,single,,,8900000,2600000,instance,2022-02-07
912093,0000912093-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1878000000,709900000,447100000,388900000,58200000,,0,589800000,113900000,,,,,315500000,186900000,40800000,28600000,9400000,19200000,54900000,6400000,236800000,,,,146100000,14500000,28900000,-19300000,12800000,,-81400000,9600000,262800000,0,709900000,35000000,55300000,3674,228000000,2022-03-31,single,,,12300000,2200000,instance,2022-05-05
912093,0000912093-22-000042,10-K,2022-08-19,2022-08-20,2022,FY,2022-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,1827900000,671700000,441800000,387600000,54200000,,,559900000,110100000,,0,,,1292400000,773500000,185000000,65100000,49600000,15500000,213200000,23300000,238200000,,,,588500000,45400000,178100000,-72500000,52300000,,-235900000,105600000,229900000,,,88400000,230400000,3674,226000000,2022-06-30,single,,68400000,35700000,9700000,instance,2022-08-19
912093,0000912093-22-000042,10-K,2022-08-19,2022-08-20,2022,FY,2022-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1827900000,671700000,441800000,387600000,54200000,,,559900000,110100000,,0,,,335300000,201100000,48000000,40800000,24300000,16500000,54200000,6200000,231300000,,,,153100000,7800000,73600000,-19100000,12600000,,-28900000,54500000,229900000,,,47000000,55800000,3674,226000000,2022-06-30,single,,68400000,5600000,2200000,instance,2022-08-19
912093,0000912093-22-000066,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1765100000,648400000,436500000,387800000,48700000,,68000000,512600000,110600000,,0,,,310200000,184800000,49800000,44800000,12200000,32600000,52600000,6100000,230400000,,,,135000000,10700000,26600000,-14800000,13000000,,-18700000,11800000,211900000,68000000,716400000,50900000,60500000,3674,227000000,2022-09-30,single,,,8500000,2200000,instance,2022-11-04
912093,0000912093-23-000011,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1828000000,687800000,521600000,449200000,72400000,,68000000,484100000,120300000,,0,,,284500000,167000000,22900000,18900000,10500000,8400000,51900000,6200000,227100000,,,,144100000,10800000,46200000,-18100000,13000000,,-25200000,28100000,166200000,68000000,755800000,25100000,33700000,3674,225000000,2022-12-31,single,,,8600000,2200000,instance,2023-02-03
912093,0000912093-23-000028,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1917400000,682300000,515900000,451900000,64000000,,164200000,580600000,125900000,,0,,,247800000,141000000,-2100000,-9400000,6000000,-15400000,50800000,6700000,224100000,,,,143100000,11400000,17800000,-10800000,12800000,,-30000000,7000000,166400000,164200000,846500000,-2700000,9300000,3674,222000000,2023-03-31,single,,,9300000,2100000,instance,2023-05-03
912093,0000912093-23-000037,10-K,2023-08-17,2023-08-18,2023,FY,2023-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,1850500000,690800000,513800000,455200000,58600000,,,506500000,116100000,,0,,,1106100000,638800000,82400000,60700000,35200000,25500000,206900000,27100000,226600000,,,,556400000,44900000,114100000,-51100000,51200000,,-83900000,63000000,177000000,,,87800000,127300000,3674,222000000,2023-06-30,single,,96200000,36200000,8700000,instance,2023-08-17
912093,0000912093-23-000037,10-K,2023-08-17,2023-08-18,2023,FY,2023-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1850500000,690800000,513800000,455200000,58600000,,,506500000,116100000,,0,,,263600000,146000000,11800000,6400000,6500000,-100000,51600000,8100000,222200000,,,,134200000,12000000,23500000,-7400000,12400000,,-10000000,16100000,177000000,,,14500000,23800000,3674,222000000,2023-06-30,single,,96200000,9800000,2200000,instance,2023-08-17
912093,0000912093-23-000059,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1802100000,675200000,502400000,449600000,52800000,,96200000,520600000,113500000,,0,,,247900000,144400000,16000000,18400000,8600000,9800000,49900000,7800000,224200000,,,,128400000,11900000,50300000,-6700000,11200000,,-10000000,43600000,172800000,96200000,771400000,26200000,27900000,3674,222000000,2023-09-30,single,,,9800000,2100000,instance,2023-11-03
912093,0000912093-24-000009,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1856200000,728000000,503400000,455200000,48200000,,96300000,543700000,115100000,,0,,,254500000,148000000,22400000,18300000,7600000,10700000,49500000,7900000,223500000,,,,125600000,11100000,20400000,-5800000,12500000,,0,14600000,224600000,96300000,824300000,26200000,33500000,3674,223000000,2023-12-31,single,,,9700000,1400000,instance,2024-02-02
912093,0000912093-24-000033,10-Q,2024-05-03,2024-05-04,2024,Q3,2024-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1744000000,705100000,496200000,453200000,43000000,,0,454200000,103400000,,0,,,246000000,137900000,-11900000,-15600000,9000000,-24600000,50000000,7700000,223000000,,,,149800000,11100000,19500000,-3200000,12900000,,0,16300000,208900000,0,705100000,-7900000,-800000,3674,223000000,2024-03-31,single,,,9600000,1500000,instance,2024-05-03
912093,0000912093-24-000063,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,1736300000,681600000,491100000,452900000,38200000,,,471300000,96500000,,0,,,1000400000,575900000,20800000,11600000,37400000,-25800000,201900000,30900000,222600000,,,,555100000,44900000,116400000,-19500000,49400000,,-20000000,96900000,190500000,,,42500000,65700000,3674,222000000,2024-06-30,single,,0,38600000,6300000,instance,2024-08-16
912093,0000912093-24-000063,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1736300000,681600000,491100000,452900000,38200000,,,471300000,96500000,,0,,,252000000,145600000,-5700000,-9500000,12200000,-21700000,52500000,7500000,,,,,151300000,10800000,26200000,-3800000,12800000,,-10000000,22400000,190500000,,,-2000000,5100000,3674,222000000,2024-06-30,single,,0,9500000,1300000,instance,2024-08-16
912093,0000912093-24-000093,10-Q,2024-11-01,2024-11-02,2025,Q1,2024-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1737600000,702100000,495200000,461200000,34000000,,,467900000,93200000,,0,,,238200000,136100000,11500000,7200000,9000000,-1800000,49400000,7500000,222000000,,,,124600000,10800000,13500000,-7300000,12700000,,-16400000,6200000,206900000,,,14700000,22300000,3674,222000000,2024-09-30,single,,,9700000,1100000,instance,2024-11-01
912093,0000912093-25-000012,10-Q,2025-01-31,2025-02-01,2025,Q2,2024-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1725100000,682800000,480300000,451100000,29200000,,,488000000,92800000,,0,,,270800000,160800000,22200000,18600000,9500000,9100000,52100000,7500000,224800000,,,,138600000,10800000,44700000,-8200000,13700000,,0,36500000,202500000,,,26100000,33000000,3674,222000000,2024-12-31,single,,,9800000,1000000,instance,2025-01-31
912093,0000912093-25-000028,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1933200000,728800000,725100000,585400000,139700000,,244800000,374200000,116200000,,0,,,284800000,160700000,8500000,3200000,-16300000,19500000,50000000,7500000,226900000,,,,152200000,10500000,7800000,-6800000,14100000,,0,1000000,3700000,244800000,973600000,10700000,19000000,3674,223000000,2025-03-31,single,,,9300000,1200000,instance,2025-05-02
912093,0000912093-25-000096,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,1993800000,780200000,727300000,595700000,131600000,,,423600000,117900000,,0,,,1084300000,621100000,57500000,38600000,4400000,34800000,208700000,30000000,225700000,,,,563600000,43200000,89800000,-27800000,53100000,,-16400000,62000000,52900000,,,68600000,100700000,3674,223000000,2025-06-30,single,,246200000,38400000,4800000,instance,2025-08-11
912093,0000912093-25-000096,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1993800000,780200000,727300000,595700000,131600000,,,423600000,117900000,,0,,,290500000,163500000,15300000,9600000,2200000,8000000,57200000,7500000,,,,,148200000,11100000,23800000,-5500000,12600000,,0,18300000,52900000,,,17100000,26400000,3674,223000000,2025-06-30,single,,246200000,9600000,1500000,instance,2025-08-11
912093,0000912093-25-000153,10-Q,2025-10-30,2025-10-31,2026,Q1,2025-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,2082100000,723900000,715500000,592300000,123200000,,151100000,543800000,124500000,,0,,,299100000,169000000,7600000,-2300000,19000000,-21400000,56000000,7400000,222900000,,,,161400000,11300000,31000000,-8500000,13400000,,-30000000,22500000,8400000,151100000,875000000,5100000,18900000,3674,223000000,2025-09-30,single,,,9800000,1500000,instance,2025-10-30
912093,0001628280-26-004138,10-Q,2026-01-29,2026-01-30,2026,Q2,2025-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,2777800000,834300000,1123000000,704400000,418600000,,53400000,765500000,141000000,,0,,,369300000,210600000,11400000,-38700000,9700000,-48100000,65900000,15300000,223900000,,,,199200000,16300000,42500000,-5600000,13900000,,0,36900000,-288700000,53400000,887700000,-23400000,27700000,3674,231000000,2025-12-31,single,,,10000000,6300000,instance,2026-01-29
912093,0001628280-26-028926,10-Q,2026-04-30,2026-05-01,2026,Q3,2026-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,2527800000,846500000,1099800000,701800000,398000000,,244500000,499000000,147900000,,0,,,406800000,234100000,24800000,13800000,7400000,6400000,71000000,14300000,249500000,,,,209300000,17700000,-26300000,-5900000,13900000,,0,-32200000,-253300000,244500000,1091000000,28100000,42500000,3674,234000000,2026-03-31,single,,,10300000,7400000,instance,2026-04-30
