cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1213660,0001144204-13-028093,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,42355222,31009172,3071457,,3071457,,,1323575,1840404,,,,,1298613,410975,97889,28871,19106,9765,,101256,5378665,1980,,,313086,201977,-112757,,,,,,27937715,,,130127,299866
1213660,0001144204-13-045501,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,44936853,31569270,3101142,,3101142,,,934541,2642954,,,,,1475416,430925,173476,66018,14001,52017,,115976,5459147,2568,,,257449,211743,3836322,,,,,,28468128,,,181994,385219
1213660,0001144204-13-056224,10-K/A,2013-10-22,2013-10-23,2012,FY,2012-12-31,annual,NFEC,NF ENERGY SAVING CORP,42831702,29813350,3071015,,3071015,,,3071367,1205560,,,,,9269016,1845070,566335,131306,43272,88034,,468031,5454501,33002,,,1278735,842050,2976929,-63604,,,,2913325,26742335,,,599337,1408385
1213660,0001144204-13-056224,10-K/A,2013-10-22,2013-10-23,2012,FY,2012-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,42831702,29813350,3071015,,3071015,,,3071367,1205560,,,,,3020552,614538,93278,57924,96673,68053,,881469,,19239,,,521260,258998,637231,-79057,,,,558174,26742335,,,939393,352276
1213660,0001144204-13-056226,10-Q/A,2013-10-22,2013-10-23,2013,Q1,2013-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,42355222,31009172,3071457,,3071457,,,1323575,1840404,,,,,1298613,410975,97889,28871,19106,9765,,101256,5378665,1980,,,313086,201977,-761837,,,,,,27937715,,,130127,299866
1213660,0001144204-13-056228,10-Q/A,2013-10-22,2013-10-23,2013,Q2,2013-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,44936853,31569270,3101142,,3101142,,,934541,2642954,,,,,1475416,430925,173476,66018,14001,52017,,115976,5459147,2568,,,257449,211743,708157,,,,,,28468128,,,181994,385219
1213660,0001144204-13-061340,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,43469118,31806756,3102922,,3102922,,,1075161,2916770,,,,,1335946,422111,265747,-15682,9580,-25262,,281811,5470795,234,,,156364,208077,130629,-4,,,,130625,28703834,,,266129,473824
1213660,0001144204-14-018510,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,NFEC,NF ENERGY SAVING CORP,42676193,31864625,3105027,,3105027,,,1020760,2647947,,,,,5674933,1542794,386193,-133145,47020,-180165,,592528,5478095,36686,,,1156601,831084,892708,-96038,,,,796670,28759598,,,459383,1217277
1213660,0001144204-14-018510,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,42676193,31864625,3105027,,3105027,,,1020760,2647947,,,,,1564958,278783,-150919,-212352,4333,-216685,,93485,,31904,,,429702,209287,815759,-94901,,,,720858,28759598,,,-118867,58368
1213660,0001144204-14-029762,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,42798632,31563530,3062904,,3062904,,,628031,2976079,,,,,1748926,405761,-4807,-109440,294,-109734,,104855,5619147,88,,,410568,209669,-525137,-1173,,,,-526310,28500626,,,-4585,204862
1213660,0001144204-14-049721,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,43579166,31276470,3049481,,3049481,,,1201484,2991874,,,,,1597473,105074,-291975,-364910,9826,-374736,,104514,5640258,31579,,,397049,208252,705069,-25918,,,,679151,28226989,,,-260396,-83723
1213660,0001144204-14-068155,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,45389340,31759485,3033563,,3033563,,,710778,4470664,,,,,2943947,886034,481167,382405,54721,327684,,106106,5708158,958,,,404867,209127,-835084,-49970,,,,-885054,28725922,,,488511,690294
1213660,0001144204-15-018791,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NFEC,NF ENERGY SAVING CORP,48304931,31333159,3018029,,3018029,,,1304130,5623318,,,,,9980917,1484294,-376196,-552429,64862,-617291,,420942,5672161,63153,,,1860490,844657,-995080,-218744,,,,-1213824,28315130,,,-131487,468461
1213660,0001144204-15-018791,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,48304931,31333159,3018029,,3018029,,,1304130,5623318,,,,,3690571,87425,-560581,-460484,21,-460505,,105467,,30528,,,648006,217609,-339928,-141683,,,,-481611,28315130,,,-355017,-342972
1213660,0001144204-15-031045,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,45630087,31490447,3023075,,3023075,,,260924,6407860,,,,,1181075,286548,4242,-85843,208,-86051,,101903,5719147,11818,,,282306,232455,-873965,-174141,,,,-1048106,28467372,,,16060,236697
1213660,0001144204-15-049321,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,47597169,33200943,3016208,,3016208,,,261369,6738527,,,,,1309729,346630,-9411,-119928,76,-120004,,111866,6219632,73,,,356041,355207,345,3472,,,,3817,30184735,,,-8062,345796
1213660,0001144204-15-065032,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,44813173,31787351,2874172,,2874172,,,304854,7231646,,,,,2621274,373127,81453,-6430,89,-6519,,104616,6219632,,-16,,291674,344791,618194,-722148,0,,,-103954,28913179,,,98186,426244
1213660,0001144204-16-091133,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NFEC,NF ENERGY SAVING CORP,44353642,30377475,2797655,,2797655,,,434571,7051198,,,,,6714869,1177490,-640785,-1009740,-40298,-969442,,398641,6265339,,11790,,1818275,1273823,-2473729,-204472,,,,-2678201,27579820,,,-611099,633038
1213660,0001144204-16-091133,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,44353642,30377475,2797655,,2797655,,,434571,7051198,,,,,1602791,171185,-717069,-797539,-40671,-756868,,80256,,,-85,,888254,341370,-2218303,688345,,,,-1529958,27579820,,,-717283,-375699
1213660,0001144204-16-102132,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,41422362,30029932,2800224,,2800224,,,371920,6056373,,,,,1560660,-148175,-455908,-543148,0,-543148,,101570,6553289,,14330,,307733,291316,-16922,0,,,,-16922,27229708,,,-441578,-164592
1213660,0001144204-16-119004,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,40101226,28858403,2702310,,2702310,,,208923,5971403,,,,,683754,57668,-192501,-276427,66,-276493,,84015,,40,,,250169,145020,-208135,0,,,,-208135,26156093,,,-192412,-47481
1213660,0001144204-16-133685,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,39551478,28399333,2676293,,2676293,,,273398,5292193,,,,,1400352,-142664,-298266,-381450,182,-381632,,85923,,0,,,155602,140934,69495,0,,,,69495,25723040,,,-295527,-157332
1213660,0001144204-17-017905,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NFEC,NF ENERGY SAVING CORP,37319117,26707058,2555704,,2555704,,,124637,4606564,,,,,6041261,148769,-1480050,-1817733,246,-1817579,,354422,6575857,,14246,,1628819,998189,159832,-191375,96000,,,-31543,24151354,,,-1463311,-481861
1213660,0001144204-17-017905,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,37319117,26707058,2555704,,2555704,,,124637,4606564,,,,,2396495,381940,-533375,-616663,-2,-616261,,82914,,,,,915315,420919,315394,-191375,57600,,,124019,24151354,,,-533749,-112456
1213660,0001144204-17-027068,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,37880360,26639078,2560451,,2560451,,,19224,4779275,,,,,1036041,125782,-342752,-423730,509,-424239,,81034,7073289,,56,,468534,202174,-138438,,113100,,,,24078627,,,-342696,-140578
1213660,0001144204-17-042695,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,38673007,26933715,2588163,,2588163,,,16167,4765555,,,,,1677404,293830,-162242,-259170,2163,-261333,,96992,7073289,,64,,456072,202989,11648,,113100,,,,24345552,,,-162178,40747
1213660,0001144204-17-058637,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,40162485,27069027,2620260,,2620260,,,20828,5148940,,,,,1141920,41949,-340339,-426864,51,-418959,,89214,7073289,,2689,,382288,208634,-5673,,64500,,,,24448767,,,-337650,-131705
1213660,0001144204-18-018116,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,NFEC,NF ENERGY SAVING CORP,41433065,27247768,2664054,,2664054,,,282154,2064231,,,,,8508173,916514,-1195071,-1575671,2744,-1569817,,353745,7073289,,8,,2111585,944012,-908229,0,355200,,,-908229,24583714,,,-1221926,-251059
1213660,0001144204-18-018116,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,41433065,27247768,2664054,,2664054,,,282154,2064231,,,,,4652808,454953,-349738,-465907,21,-465286,,86505,,,-2801,,804691,330215,-775766,,64500,,,,24583714,,,-379402,-19523
1213660,0001144204-18-028444,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,41603059,28243861,2743592,,2743592,,,248074,3062238,,,,,147079,31437,-416693,-505039,0,-499699,,88676,,,330,,448130,249047,987872,,0,,,,25500269,,,-416363,-167646
1213660,0001144204-18-044261,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,38804811,25194491,2587531,,2587531,,,222221,4229734,,,,,564339,291791,-1543649,-1651526,98,-1649507,,108904,,,196,,1835440,246750,-1233989,,0,,,,22606960,,,-1542622,-1296899
1213660,0001144204-18-059561,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,36391485,23836755,2479244,,2479244,,,201749,4439780,,,,,1102693,145999,-224704,-314875,16,-310115,,92897,,,128,,370703,199365,702150,,0,,,,21357511,,,-221978,-25339
1213660,0001213900-19-017050,10-K,2019-08-30,2019-08-31,2018,FY,2018-12-31,annual,NFEC,NF ENERGY SAVING CORP,23050799,10135732,2460668,,2460668,,,197356,937966,,,,,,459354,-15793733,-16999677,117,-16786509,,416412,,,505,,16253087,1038836,-343970,,,,,,7675064,,,-16583265,-14754897
1213660,0001213900-19-017050,10-K,2019-08-30,2019-08-31,2018,FY,2018-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,23050799,10135732,2460668,,2460668,,,197356,937966,,,,,,-9873,-13608687,-14528237,3,-14327188,,125935,,,181,,13598814,343674,-800003,,,,,,7675064,,,-14402302,-13265013
1213660,0001213900-19-017397,10-K/A,2019-09-06,2019-09-07,2018,FY,2018-12-31,annual,NFEC,NF ENERGY SAVING CORP,23050799,10135732,2460668,,2460668,,,17860,937966,,,,,,459354,-15793733,-16999677,117,-16786509,,416412,,,505,,16253087,1038836,-343970,,,,,,7675064,,,-16583265,-14754897
1213660,0001213900-19-017397,10-K/A,2019-09-06,2019-09-07,2018,FY,2018-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,23050799,10135732,2460668,,2460668,,,17860,937966,,,,,,-9873,-13608687,-14528237,3,-14327188,,125935,,,181,,13598814,343674,-800003,,,,,,7675064,,,-14402302,-13265013
1213660,0001213900-19-018184,10-Q,2019-09-16,2019-09-17,2019,Q1,2019-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,24251500,9800065,2497582,,2497582,,,301799,1168472,,,,,,148036,-373480,-542448,,-567594,,118719,,,151,,521516,252125,367912,,,,,,7302483,,,-423729,-121355
1213660,0001213900-19-018530,10-Q,2019-09-20,2019-09-21,2019,Q2,2019-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,25036039,10772367,2431277,,2431277,,,95930,1154735,,,,,,14518,-712422,-883245,,-862096,,173526,,,,,726940,245351,-394321,,,,,,8341090,,,-709719,-467071
1213660,0001213900-19-023367,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,24364299,9960672,2348558,,2348558,,,65354,1531728,,,,,,-72612,-431919,-547689,,-544469,,174488,,,,,359307,218957,-909558,,,,,,7612114,,,-373201,-212962
1213660,0001213900-20-012223,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,BIMI,"BOQI INTERNATIONAL MEDICAL, INC.",30061778,8682635,7973179,,7973179,,,36363,707526,,,,,157978,-146142,-1713080,-2269001,,-4438565,,6340,,,,,1566938,261983,-2064792,,,,,,709456,,,-2262661,-1451097
1213660,0001213900-20-012223,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,BIMI,"BOQI INTERNATIONAL MEDICAL, INC.",30061778,8682635,7973179,,7973179,,,36363,707526,,,,,,-236084,-195259,-295619,,-2464406,,-460242,,,,,-40825,-454450,-1128825,,,,,,709456,,,-755861,-649709
1213660,0001213900-20-016102,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,BIMI,"BOQI INTERNATIONAL MEDICAL, INC.",42852066,9082178,14158823,6443170,7715653,,,175865,3196034,,,,,426898,-34884,-1786337,-1826437,1268,-2194875,,21675,,,,,1751453,261920,-798779,,,,,,-5076645,,,-1804762,-1524417
1213660,0001213900-20-031936,10-Q,2020-10-19,2020-10-20,2020,Q2,2020-06-30,quarterly,BIMI,"BOQI INTERNATIONAL MEDICAL, INC.",37307996,14071802,13901656,6443170,7458486,,,96312,2523075,,,,,3790847,848892,-2073976,4717125,43271,4640264,,195486,,,,,2922868,250540,-2630734,,,,,,170146,,,4912611,-1823436
1213660,0001213900-20-037145,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BIMI,"BOQI INTERNATIONAL MEDICAL, INC.",33571631,13284278,7085911,6443170,642741,,,11585321,4195247,,,,,3091071,257278,-1432684,-1767217,93356,-1909947,,339780,,,,,1689962,297804,614319,,,,,,6198367,,,-1427437,-1134880
1213660,0001213900-21-019186,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BIMI,"BOQI INTERNATIONAL MEDICAL, INC.",33202139,16710450,6914232,6914232,,,,135309,735351,22457,,,,12844902,2442817,-3812281,-3351729,434306,-1997083,,84913,,,,,6255098,56041,-3517733,-258961,,,,-3776694,9796218,,,-3266816,-3756240
1213660,0001213900-21-019186,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BIMI,"BOQI INTERNATIONAL MEDICAL, INC.",33202139,16710450,6914232,6914232,,,,135309,735351,22457,,,,5527453,1366330,1694917,-4100714,296411,-2532525,,-632313,,,,,-328587,-754223,-702539,-137785,,,,-840324,9796218,,,-4733027,940694
1213660,0001213900-21-028596,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BIMI,"BOQI INTERNATIONAL MEDICAL, INC.",49746525,24252377,24525563,24512118,13445,,,2830834,3569135,1396148,,,,2168004,592261,-3240389,-3271879,18748,-3333242,,44355,,,,,3832650,35958,-1729711,-36100,585000,,,-1765811,-273186,,,-3227524,-3204431
1213660,0001213900-21-043138,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,62612425,30387172,30457772,30442737,15035,924071,,626554,5116715,3392857,,,,9256987,1964835,-150444,-262484,13255,-275985,,93882,,,,,2115279,82844,-1859739,,0,,,,-70600,924071,31311243,-168602,-67600
1213660,0001213900-21-059410,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,63078874,34529582,30460472,30442738,17734,794538,,209803,2117486,3308881,,,,13777494,2029109,-1545334,-1703946,5930,-1703432,,84310,,,,,3574443,60345,1041524,,0,,,,4069110,794538,35324120,-1619636,-1484989
1213660,0001213900-22-020152,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,BIMI INTERNATIONAL MEDICAL INC.,38128362,11193430,8394256,8376217,18039,538006,,4797849,2639883,4161789,,,,27079795,4596391,-8106954,-34902377,19368,-34985956,,351066,,3101,,,12703345,244116,-1275725,,,,,,2799174,538006,11731436,-34551311,-7862838
1213660,0001213900-22-020152,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,38128362,11193430,8394256,8376217,18039,538006,,4797849,2639883,4161789,,,,1877310,10185,-3170788,-29664069,-18565,-29673298,,128519,,,,,3180973,64969,1272201,,,,,,2799174,538006,11731436,-29535550,-3105819
1213660,0001213900-22-028580,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,38712010,13251867,8393969,8376217,17752,528911,,1606214,2169589,4094833,,,,5019748,1458470,-2556699,-2717899,22581,-2739398,,107759,,146,,,4015169,89159,-2150706,,,,,,4857898,528911,13780778,-2610140,-2467540
1213660,0001213900-22-050072,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,40216585,14157436,8393010,8376217,16793,471519,,5034331,3027785,3840091,,,,4927361,1225460,-2278895,-4138134,8210,-4144928,,111560,22859264,207,,,3504355,36622,3105705,,,,,,5764426,471519,14628955,-4026574,-2242273
1213660,0001213900-22-052670,10-K/A,2022-08-31,2022-09-01,2021,FY,2021-12-31,annual,,BIMI INTERNATIONAL MEDICAL INC.,38128362,11193430,8394256,8376217,18039,538006,,4797849,2639883,4161789,,,,27079795,4596391,-32257725,-34902377,19368,-34985956,,351066,,3101,,,36854116,244116,-1275725,,,,,,2799174,538006,11731436,-34551311,-32013609
1213660,0001213900-22-052670,10-K/A,2022-08-31,2022-09-01,2021,FY,2021-12-31,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,38128362,11193430,8394256,8376217,18039,538006,,4797849,2639883,4161789,,,,1877310,10185,-27321559,-29664069,-18565,-29673298,,128519,,,,,27331744,64969,1272201,,,,,,2799174,538006,11731436,-29535550,-27256590
1213660,0001213900-22-074244,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,33003375,9798428,8392091,8376217,15874,475049,,1046876,1230339,3418873,,,,7314842,1584717,-3092128,-3714808,-575,-3712783,,97373,23193842,293,,,4676845,39461,-8285006,,,,,,1406337,475049,10273477,-3617435,-3052667
1213660,0001213900-23-036407,10-K,2023-05-04,2023-05-05,2022,FY,2022-12-31,annual,,BIMI INTERNATIONAL MEDICAL INC.,35714490,4047691,2081849,2065666,16183,314786,,2336636,7654242,2574751,,,,11830379,1949950,-15338454,-21622314,6092,-22393259,,170480,2664653,707,,,17288404,223561,-10255206,,,,,,1965842,314786,4362477,-21451834,-15114893
1213660,0001213900-23-036407,10-K,2023-05-04,2023-05-05,2022,FY,2022-12-31,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,35714490,4047691,2081849,2065666,16183,314786,,2336636,7654242,2574751,,,,-5431572,-2318697,-7410732,-11051473,-24124,-11796150,,-146212,,91,,,5092035,58319,-2925199,,,,,,1965842,314786,4362477,-11197685,-7352413
1213660,0001213900-23-041582,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,36273686,7605383,2577901,2065666,512235,160077,,1730063,8465313,2587353,,,,3197637,1690241,580746,-860635,,-884207,,35299,3834443,261,,,1109495,53800,2817823,,,,,,5027482,160077,7765460,-825336,634546
1213660,0001213900-23-089665,10-Q,2023-11-22,2023-11-23,2023,Q2,2023-06-30,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,36658494,10886928,2514597,2065666,448931,126284,,1931744,7182524,2414883,,,,5557666,2884080,1299444,1174370,,1054125,,34615,4596440,68,,,1584636,74813,-570375,,,,,,8372331,126284,11013212,1208985,1374257
1213660,0001213900-23-096651,10-Q,2023-12-19,2023-12-20,2023,Q3,2023-09-30,quarterly,,BIMI INTERNATIONAL MEDICAL INC.,35040949,8706561,2533829,2065666,468163,24374,,994131,7086791,2447060,,,,2523193,115155,-3149696,-3134072,,-3129245,,35877,6429980,53,,,3264851,-17361,-1483715,,,,,,6172732,24374,8730935,-3098195,-3167057
