cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301991,0001144204-13-063098,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,SMME,"SMARTMETRIC, INC.",822842,189289,1500,,1500,,,161074,,,210,,,,,-1019463,-1019463,0,-1019463,314885,0,155805673,0,,,1019463,,-906131,,,,,,187789,,,-1019463,,3990,158242325,2013-09-30,single,,,,375
1301991,0001144204-14-010554,10-Q,2014-02-19,2014-02-20,2014,Q2,2013-12-31,quarterly,SMME,"SMARTMETRIC, INC.",853933,54651,1125,,1125,,,0,,,210,,,,,-690538,-690538,0,-690538,63692,0,160086219,0,,,690538,,-416778,,,,,,53526,,,-690538,,3990,161036491,2013-12-31,single,,,,375
1301991,0001144204-14-032409,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,SMME,"SMARTMETRIC, INC.",425788,-175580,750,,750,,,62869,,,210,,,,,-814780,-814780,0,-814780,58490,0,163349821,0,,,814780,,303486,,,,,,-176330,,,-814780,,3990,165136517,2014-03-31,single,,,,375
1301991,0001144204-14-060916,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,SMME,"SMARTMETRIC, INC.",428268,-378374,375,,375,,,97924,,,210,,,,,-3349347,,0,-3349347,489654,,161252272,,,,3349347,,-1693799,,,,,,-378749,,,,,3990,167707937,2014-06-30,single,,,,1500
1301991,0001144204-14-060916,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,SMME,"SMARTMETRIC, INC.",428268,-378374,375,,375,,,97924,,,210,,,,,-824566,,0,-824566,52587,,,,,,824566,,-674376,,,,,,-378749,,,,,3990,167707937,2014-06-30,single,,,,375
1301991,0001144204-14-068501,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,SMME,"SMARTMETRIC, INC.",451133,-693345,0,,0,,,204527,,,210,,,,,-552002,,0,-552002,48480,,170330575,,,,552002,,-506168,,,,,,-693345,,,,,3990,169189382,2014-09-30,single,,,,375
1301991,0001144204-15-009817,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,SMME,"SMARTMETRIC, INC.",206916,-757968,0,,0,,,50832,,,410,,,,,-431061,,0,-431061,42399,,172850123,,,,431061,,-34843,,,,,,-757968,,,,,3990,175196506,2014-12-31,single,,,,0
1301991,0001144204-15-030950,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,SMME,"SMARTMETRIC, INC.",202387,-883263,0,,0,,,87970,,,410,,,,,-273777,,0,-273777,23232,,177086406,,,,273777,,-204791,,,,,,-883263,,,,,3990,177892752,2015-03-31,single,,,,0
1301991,0001144204-15-058083,10-K,2015-10-05,2015-10-06,2015,FY,2015-06-30,annual,SMME,"SMARTMETRIC, INC.",128933,-974911,0,,0,,,44516,,,410,,,,,-1713612,,0,-1713612,162372,,175013149,,,,1713612,,-900062,,,,,,-974911,,,,,3990,186407814,2015-06-30,single,,,,375
1301991,0001144204-15-058083,10-K,2015-10-05,2015-10-06,2015,FY,2015-06-30,quarterly,SMME,"SMARTMETRIC, INC.",128933,-974911,0,,0,,,44516,,,410,,,,,-456772,,0,-456772,48261,,,,,,456772,,-154260,,,,,,-974911,,,,,3990,186407814,2015-06-30,single,,,,0
1301991,0001144204-15-065772,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,SMME,"SMARTMETRIC, INC.",89293,-1054563,,,,,,27876,,,410,,,,,-376652,,0,-376652,61118,,187029010,,,,376652,,-190905,,,,,,-1054563,,,,,3990,188957814,2015-09-30,single,,,,0
1301991,0001144204-16-082825,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,SMME,"SMARTMETRIC, INC.",49256,-1101160,,,,,,24839,,,410,,,,,-363698,,0,-363698,47680,,189610538,,,,363698,,-208891,,,,,,-1101160,,,,,3990,194876896,2015-12-31,single,,,,0
1301991,0001144204-16-102649,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,SMME,"SMARTMETRIC, INC.",29421,-1229606,,,,,,15004,,,410,,,,,-276096,,0,-276096,22071,,195854619,,,,276096,,-123477,,,,,,-1229606,,,,,3990,197447416,2016-03-31,single,,,,0
1301991,0001144204-16-125815,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,SMME,"SMARTMETRIC, INC.",153240,-2126097,,,,,,138823,,,410,,,,,-2227324,,0,-2227324,176741,,192882517,,,,2227324,,-786489,,,,,,-2126097,,,,,3990,203735166,2016-06-30,single,,,,0
1301991,0001144204-16-125815,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,SMME,"SMARTMETRIC, INC.",153240,-2126097,,,,,,138823,,,410,,,,,-1210879,,0,-1210879,45872,,,,,,1210879,,-263216,,,,,,-2126097,,,,,3990,203735166,2016-06-30,single,,,,0
1301991,0001615774-16-008295,10-Q,2016-11-15,2016-11-16,2017,Q1,2016-09-30,quarterly,SMME,"SMARTMETRIC, INC.",173629,-2112247,,,,,,49142,,,410,,,,,-295451,,,-295451,51845,,205525740,,,,295451,,-268633,,,,,,-2112247,,,,,3990,209669799,2016-09-30,single,,,,
1301991,0001615774-17-000655,10-Q/A,2017-02-15,2017-02-16,2017,Q2,2016-12-31,quarterly,SMME,"SMARTMETRIC, INC.",219843,-1336541,,,,,,113701,,,410,,,,,-311793,,,-311793,45755,,215133929,,,,311793,,-233699,,,,,,-1336541,,,,,3990,219819799,2016-12-31,single,,,,
1301991,0001615774-17-002371,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,SMME,"SMARTMETRIC, INC.",102717,-1137829,,,,,,14920,,,410,,,,,-250659,,,-250659,48923,,222891656,,,,250659,,-172738,,,,,,-1137829,,,,,3990,225452799,2017-03-31,single,,,,
1301991,0001615774-17-005727,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,SMME,"SMARTMETRIC, INC.",121422,-1341212,,,,,,51695,,,410,,,,,-1159416,,,-1086091,196454,971,217274788,,,,1159416,,-885427,,,,,,-1341212,,,,,3990,226172799,2017-06-30,single,,,,
1301991,0001615774-17-005727,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,SMME,"SMARTMETRIC, INC.",121422,-1341212,,,,,,51695,,,410,,,,,-301604,,,-228279,49931,,,,,,301604,,-210357,,,,,,-1341212,,,,,3990,226172799,2017-06-30,single,,,,
1301991,0001615774-17-006695,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,SMME,"SMARTMETRIC, INC.",54633,-1305075,,,,,,5551,,,610,,,,,-237404,,,-247062,16600,9658,232824289,,,,237404,,-155968,,,,,,-1305075,,,,,3990,234795663,2017-09-30,single,,,,
1301991,0001615774-18-000975,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,SMME,"SMARTMETRIC, INC.",116114,-1299240,,,,,,85377,,,610,,,,,-249690,,,-260270,24832,10580,236963268,,,,249690,,-179537,,,,,,-1299240,,,,,3990,242245327,2017-12-31,single,,,,
1301991,0001615774-18-003949,10-Q,2018-05-16,2018-05-17,2018,Q3,2018-03-31,quarterly,SMME,"SMARTMETRIC, INC.",33836,-1481518,,,,,,11969,,,610,,,,,-288331,,,-296029,64413,7698,244132321,,,,288331,,-224463,,,,,,-1481518,,,,,3990,245438947,2018-03-31,single,,,,
1301991,0001615774-18-010784,10-K,2018-10-12,2018-10-13,2018,FY,2018-06-30,annual,SMME,"SMARTMETRIC, INC.",23594,-1529321,,,,,,4427,,,610,,,,,-1002704,,,-1641788,129375,39084,240133406,,,,1002704,,-637997,,,,,,-1529321,,,,,3990,249147547,2018-06-30,single,,,,
1301991,0001615774-18-010784,10-K,2018-10-12,2018-10-13,2018,FY,2018-06-30,quarterly,SMME,"SMARTMETRIC, INC.",23594,-1529321,,,,,,4427,,,610,,,,,-225385,,,-836532,23530,11147,,,,,225385,,-78029,,,,,,-1529321,,,,,3990,249147547,2018-06-30,single,,,,
1301991,0001615774-18-012572,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,SMME,"SMARTMETRIC, INC.",27846,-1526479,,,,,,11179,,,610,,,,,-200864,,,-213327,29360,12463,250262593,,,,200864,,-142018,,,,,,-1526479,,,,,3990,254650085,2018-09-30,single,,,,
1301991,0001615774-19-002383,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,SMME,"SMARTMETRIC, INC.",19490,-1680740,,,,,,164919,,,610,,,,,-193432,,,-206790,21775,13358,254804287,,,,193432,,47161,,,,,,-1680740,,,,,3990,256676745,2018-12-31,single,,,,
1301991,0001615774-19-008138,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,SMME,"SMARTMETRIC, INC.",82882,-1906309,,,,,,60929,,,,,,,,-207649,,,-221296,38949,,256676745,,,,207649,,-308959,,,,,,-1906309,,,,,3990,256676745,2019-03-31,single,,,,
1301991,0001213900-19-019309,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,SMME,"SMARTMETRIC, INC.",16611,-2004676,,,,,,10161,,,610,,,,,-875718,-929150,,-929150,107962,53432,256676745,,,,875718,,-588930,,,3123,,,-2004676,,,-875718,,3990,249147547,2019-06-30,single,,,,
1301991,0001213900-19-019309,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,SMME,"SMARTMETRIC, INC.",16611,-2004676,,,,,,10161,,,610,,,,,-273773,,,-287737,17878,,,,,,273773,,-185114,,,,,,-2004676,,,,,3990,249147547,2019-06-30,single,,,,
1301991,0001213900-19-023571,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,SMME,"SMARTMETRIC, INC.",14017,-1939184,,,,,,,,,610,,,,,-201471,-215296,,-215296,21112,13825,272691261,,,,201471,,-200217,,,1261,,,-1939184,,,-201471,,3990,275865126,2019-09-30,single,,,,
1301991,0001213900-20-003978,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,SMME,"SMARTMETRIC, INC.",66490,-2067699,,,,,,53473,,,610,,,,,-222813,-236638,,-236638,25594,13825,278034075,,,,222813,,-182034,,,,,,-2067699,,,-222813,,3990,281965822,2019-12-31,single,,,,
1301991,0001213900-20-005026,10-Q/A,2020-02-28,2020-02-29,2020,Q2,2019-12-31,quarterly,SMME,"SMARTMETRIC, INC.",66490,-2067699,,,,,,53473,,,610,,,,,-222813,-236638,,-236638,25594,13825,278034075,,,,222813,,-182035,,,,,,-2067699,,,-222813,,3990,281965822,2019-12-31,single,,,,
1301991,0001213900-20-014719,10-Q,2020-06-11,2020-06-12,2020,Q3,2020-03-31,quarterly,SMME,"SMARTMETRIC, INC.",10017,-2041451,,,,,,,,,610,,,,,-154790,-168871,,-168871,14090,14081,307327958,,,,154790,,-113119,,,,,,-2041451,,,-154790,,3990,316875686,2020-03-31,single,,,,
1301991,0001213900-20-032110,10-K,2020-10-20,2020-10-21,2020,FY,2020-06-30,annual,SMME,"SMARTMETRIC, INC.",113397,-1961668,,,,,,71377,,,,,,,,-747478,,,-805577,89240,,299094207,,,,747478,,-744003,,,,,,-1961668,,,,,3990,379523000,2020-06-30,single,,,,
1301991,0001213900-20-032110,10-K,2020-10-20,2020-10-21,2020,FY,2020-06-30,quarterly,SMME,"SMARTMETRIC, INC.",113397,-1961668,,,,,,71377,,,,,,,,-168403,,,-184771,28444,,,,,,168403,,-248632,,,,,,-1961668,,,,,3990,379523000,2020-06-30,single,,,,
1301991,0001213900-20-038828,10-Q,2020-11-23,2020-11-24,2021,Q1,2020-09-30,quarterly,SMME,"SMARTMETRIC, INC.",62500,-2147312,,,,,,27500,,,610,,,,,,-221907,0,-221907,22206,28669,381988718,,,,194302,,-182996,,,,,,-2147312,,,-193238,,3990,385555260,2020-09-30,single,,,,
1301991,0001829126-21-000897,10-Q,2021-02-25,2021-02-26,2021,Q2,2020-12-31,quarterly,SMME,"SMARTMETRIC, INC.",61466,-2250865,,,,,,21591,,,610,,,,,-178916,,,-345182,21733,52637,403288668,,,,178916,,-150941,,,,,,-2250865,,,,,3990,416590136,2020-12-31,single,,,,
1301991,0001829126-21-004057,10-Q,2021-05-19,2021-05-20,2021,Q3,2021-03-31,quarterly,SMME,"SMARTMETRIC, INC.",65177,-2295487,,,,,,21594,,,610,,,,,-199225,,,-213122,16822,13897,426484097,,,,199225,,-91683,,,,,,-2295487,,,,,3990,443359676,2021-03-31,single,,,,
1301991,0001829126-21-011870,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,annual,SMME,"SMARTMETRIC, INC.",50325,-2457002,,,,,,10325,,,610,,,,,-821824,,,-924728,76344,59914,413974288,,,,821824,,-567582,,,,,,-2457002,,,,,3990,446385628,2021-06-30,single,,,,
1301991,0001829126-21-011870,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,quarterly,SMME,"SMARTMETRIC, INC.",50325,-2457002,,,,,,10325,,,610,,,,,-196957,,,-191517,15583,14035,,,,,196957,,-141962,,,,,,-2457002,,,,,3990,446385628,2021-06-30,single,,,,
1301991,0001829126-21-014608,10-Q,2021-11-19,2021-11-20,2022,Q1,2021-09-30,quarterly,,"SMARTMETRIC, INC.",162773,-3098585,,,,,,114043,,,610,,,,,-564270,,,-1110661,24395,30783,469331928,,,,564270,,-263764,,,,,,-3098585,,,,,3990,488648586,2021-09-30,single,,,,
1301991,0001829126-22-003716,10-Q,2022-02-15,2022-02-16,2022,Q2,2021-12-31,quarterly,,"SMARTMETRIC, INC.",83551,-3096213,,,,,,39790,,,610,,,,,-359110,,,-318882,44500,48844,518255935,,,,359110,,-280068,,,,,,-3096213,,,,,3990,539310756,2021-12-31,single,,,,
1301991,0001829126-22-011722,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,"SMARTMETRIC, INC.",362200,-2191456,,,,,,306730,,,610,,,,,-284202,,,20044,44551,22673,,,,,284202,,-269020,,,,,,-2191456,,,,,3990,616351592,2022-03-31,single,,,,
1301991,0001829126-22-017944,10-K,2022-10-14,2022-10-15,2022,FY,2022-06-30,annual,,"SMARTMETRIC, INC.",175511,-2301170,,,,,,126791,,,,,,,,-1133502,,,-1652371,128616,71254,,,,,1133502,,-1042743,,,,,,-2301170,,,,,3990,647886336,2022-06-30,single,,,,
1301991,0001829126-22-017944,10-K,2022-10-14,2022-10-15,2022,FY,2022-06-30,quarterly,,"SMARTMETRIC, INC.",175511,-2301170,,,,,,126791,,,,,,,,74080,,,-252872,15170,-31046,,,,,-74080,,-229891,,,,,,-2301170,,,,,3990,647886336,2022-06-30,single,,,,
1301991,0001829126-22-017953,10-K/A,2022-10-14,2022-10-15,2022,FY,2022-06-30,annual,,"SMARTMETRIC, INC.",175511,-2301170,,,,,,126791,,,,,,,,-1133502,,,-1652371,128616,71254,,,,,1133502,,-1042743,,,,,,-2301170,,,,,3990,647886336,2022-06-30,single,,,,
1301991,0001829126-22-017953,10-K/A,2022-10-14,2022-10-15,2022,FY,2022-06-30,quarterly,,"SMARTMETRIC, INC.",175511,-2301170,,,,,,126791,,,,,,,,74080,,,-252872,15170,-31046,,,,,-74080,,-229891,,,,,,-2301170,,,,,3990,647886336,2022-06-30,single,,,,
1301991,0001829126-22-019011,10-K/A,2022-11-08,2022-11-09,2022,FY,2022-06-30,annual,,"SMARTMETRIC, INC.",175511,-2301170,,,,,,126791,,,,,,,,-1117808,,,-1636677,128616,71254,,,,,1117808,,-1002769,,,,,,-2301170,,,,,3990,647886336,2022-06-30,single,,,,
1301991,0001829126-22-019011,10-K/A,2022-11-08,2022-11-09,2022,FY,2022-06-30,quarterly,,"SMARTMETRIC, INC.",175511,-2301170,,,,,,126791,,,,,,,,89774,,,-237178,15170,-31046,,,,,-89774,,-189917,,,,,,-2301170,,,,,3990,647886336,2022-06-30,single,,,,
1301991,0001829126-22-019447,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,"SMARTMETRIC, INC.",783228,-1953054,,,,,,244256,,,,,,,,-279290,,,-292347,16050,13047,,,,,279290,,-190956,,,,,,-1953054,,,,,3990,905849033,2022-09-30,single,,,,
1301991,0001829126-23-001628,10-Q,2023-02-22,2023-02-23,2023,Q2,2022-12-31,quarterly,,"SMARTMETRIC, INC.",66101,-2694978,,,,,,42998,,,,,,,,-114789,,,-379316,56950,12909,,,,,114789,,-476849,,,,,,-2694978,,,,,3990,1487909032,2022-12-31,single,,,,
1301991,0001829126-23-003835,10-Q,2023-06-01,2023-06-02,2023,Q3,2023-03-31,quarterly,,"SMARTMETRIC, INC.",67615,-2603535,,,,,,35522,,,,,,,,-187023,,,-310740,31807,18079,,,,,187023,,270634,,,,,,-2603535,,,,,3990,1643695878,2023-03-31,single,,,,352
1301991,0001829126-23-006622,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,"SMARTMETRIC, INC.",62428,-2756583,,,,,,20012,,,,,,,,-810903,,,-935396,125867,127800,710803569,,,,810903,,-247140,,,,,,-2756583,,,,,3990,2222951485,2023-06-30,single,,,,1166
1301991,0001829126-23-006622,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,"SMARTMETRIC, INC.",62428,-2756583,,,,,,20012,,,,,,,,-1392014,,,47006,21060,83765,,,,,229792,,150031,,,,,,-2756583,,,,,3990,2222951485,2023-06-30,single,,,,582
1301991,0001829126-23-006678,10-K/A,2023-10-18,2023-10-19,2023,FY,2023-06-30,annual,,"SMARTMETRIC, INC.",62428,-2756583,,,,,,20012,,,,,,,,-810903,,,-935396,125867,127800,710803569,,,,810903,,-247140,,,,,,-2756583,,,,,3990,2222951485,2023-06-30,single,,,,1166
1301991,0001829126-23-006678,10-K/A,2023-10-18,2023-10-19,2023,FY,2023-06-30,quarterly,,"SMARTMETRIC, INC.",62428,-2756583,,,,,,20012,,,,,,,,-1392014,,,47006,21060,83765,,,,,229792,,150031,,,,,,-2756583,,,,,3990,2222951485,2023-06-30,single,,,,582
1301991,0001829126-23-006691,10-K/A,2023-10-19,2023-10-20,2023,FY,2023-06-30,annual,,"SMARTMETRIC, INC.",62428,-2756583,,,,,,20012,,,,,,,,-810903,,,-935396,125867,127800,710803569,,,,810903,,-247140,,,,,,-2756583,,,,,3990,2222951485,2023-06-30,single,,,,1166
1301991,0001829126-23-006691,10-K/A,2023-10-19,2023-10-20,2023,FY,2023-06-30,quarterly,,"SMARTMETRIC, INC.",62428,-2756583,,,,,,20012,,,,,,,,-1392014,,,47006,21060,83765,,,,,229792,,150031,,,,,,-2756583,,,,,3990,2222951485,2023-06-30,single,,,,582
1301991,0001829126-23-007588,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,"SMARTMETRIC, INC.",57344,-2755119,,,,,,15750,,,,,,,,-157005,,,-170671,25739,13666,2327075095,,,,157005,,-256303,,,,,,-2755119,,,,,3990,,,,,,,563
1301991,0001096906-24-000228,10-Q,2024-02-21,2024-02-22,2024,Q2,2023-12-31,quarterly,SMME,"SMARTMETRIC, INC.",62571,-2625155,,,,,,11503,,,,,,0,,-185661,,,-199968,8028,14307,,,,,185661,,67578,,,,,,-2625155,,,,,3990,2822719707,2023-12-31,single,,,,663
1301991,0001096906-24-001338,10-Q,2024-06-10,2024-06-11,2024,Q3,2024-03-31,quarterly,SMME,"SMARTMETRIC, INC.",61662,-2980711,,,,,,14861,,,,,,0,,-133122,,,-388595,9000,15086,,,,,133122,,-66997,,,,,,-2980711,,,,,3990,3162993559,2024-03-31,single,,,,663
1301991,0001096906-24-002294,10-K,2024-12-23,2024-12-24,2024,FY,2024-06-30,annual,SMME,"SMARTMETRIC, INC.",53223,-3038554,,,,,,6543,,,,,,0,,-621716,,,-681441,51767,59725,,,,,621716,,-293166,,,,,,-3038554,,,,,3990,3455157325,2024-06-30,single,,,,2591
1301991,0001096906-24-002294,10-K,2024-12-23,2024-12-24,2024,FY,2024-06-30,quarterly,SMME,"SMARTMETRIC, INC.",53223,-3038554,,,,,,6543,,,,,,0,,-145928,,,77793,9000,16666,,,,,145928,,-37444,,,,,,-3038554,,,,,3990,3455157325,2024-06-30,single,,,,703
1301991,0001096906-25-000712,10-Q,2025-05-07,2025-05-08,2025,Q1,2024-09-30,quarterly,SMME,"SMARTMETRIC, INC.",7349,-3062412,,,,,,3287,,,,,,0,,-103867,,,-167439,4500,25783,,,,,103867,641,7014,,,,,,-3062412,,,,-103226,3990,4806565324,2024-09-30,single,,,,641
