cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1567503,0001553350-15-000874,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TTHX,"TRAIN TRAVEL HOLDINGS, INC.",,-307317,,,,,,,,,600,,,,,,-35598,,-35598,,,23391665,,,,35598,,,,,,,,-307317,,,,,8742,23391665,2015-06-30,single,,,,
1567503,0001553350-15-001242,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TTHX,"TRAIN TRAVEL HOLDINGS, INC.",268749,-51706,,,,,,7778,,,600,,,18571,,,-155683,8299,-163982,,,38729165,,,,174254,,,,,,,,-51706,,,,,8742,38729165,2015-09-30,single,,,,
1567503,0001553350-16-001961,10-K/A,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,TKCI,"TURNKEY CAPITAL, INC.",334812,-196418,,,,,,127375,,,600,,,22138,,-674195,-678133,,-678133,,,38733761,,,,696333,,-659559,-63011,,,,-722570,-196418,,,,,8742,38831665,2015-12-31,single,,,,
1567503,0001553350-16-001961,10-K/A,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",334812,-196418,,,,,,127375,,,600,,,869,,,-153011,,-144712,,,,,,,149942,,-137837,0,,,,-137837,-196418,,,,,8742,38831665,2015-12-31,single,,,,
1567503,0001553350-16-002052,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",182065,-306554,,,,,,878,,,600,,,3150,,-110136,-110136,,-110136,,,39216665,,,,113286,,-126497,,,,,,-306554,,,,,8742,39216665,2016-03-31,single,,,,
1567503,0001553350-16-002354,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TKCI,"TURNKEY CAPITAL, INC.",151096,-365429,,,,,,,,,600,,,0,,,-58875,,-58875,,,39216665,,,,58875,,-878,,,,,,-365429,,,,,8742,39216665,2016-06-30,single,,,,
1567503,0001553350-16-002653,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TKCI,"TURNKEY CAPITAL, INC.",121051,-407974,,,,,,,,,600,,,5375,,,-42545,,-42545,,,39100041,,,,47920,,0,,,,,,-407974,,,,,8742,39216665,2016-09-30,single,,,,
1567503,0001553350-17-000396,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,annual,TKCI,"TURNKEY CAPITAL, INC.",1244,-461692,,,,,,1244,,,600,,,20075,,-265274,-265274,,-265274,,,,,,,285349,,-126131,,,,,,-461692,,,,,8742,39216665,2016-12-31,single,,,,
1567503,0001553350-17-000396,10-K,2017-04-13,2017-04-14,2016,FY,2016-12-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",1244,-461692,,,,,,1244,,,600,,,11550,,,-53718,,-53718,,,,,,,65268,,1244,,,,,,-461692,,,,,8742,39216665,2016-12-31,single,,,,
1567503,0001553350-17-000656,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",16009,-492101,,,,,,16009,,,600,,,37500,,,-30409,,-30409,,,39216665,,,,67909,,14765,,,,,,-492101,,,,,8742,39216665,2017-03-31,single,,,,
1567503,0001553350-17-000978,10-Q,2017-08-22,2017-08-23,2017,Q2,2017-06-30,quarterly,TKCI,"TURNKEY CAPITAL, INC.",23786,-525578,,,,,,23786,,,600,,,30000,,,-33477,,-33477,,,39216665,,,,63477,,7777,,,,,,-525578,,,,,8742,39216665,2017-06-30,single,,,,
1567503,0001553350-17-001262,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,TKCI,"TURNKEY CAPITAL, INC.",16607,-573759,,,,,,16607,,,600,,,32000,,,-48181,,-48181,,,39216665,,,,80181,,-7179,,,,,,-573759,,,,,8742,39216665,2017-09-30,single,,,,
1567503,0001553350-18-000183,10-K/A,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,TKCI,"TURNKEY CAPITAL, INC.",2025,-618770,,,,,,2025,,,600,,,119500,,-157078,-157078,,-157078,,,,,,,276578,,-192311,,,,,,-618770,,,,,8742,39216665,2017-12-31,single,,,,
1567503,0001553350-18-000183,10-K/A,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",2025,-618770,,,,,,2025,,,600,,,20000,,,-45011,,-45011,,,,,,,65011,,-207674,,,,,,-618770,,,,,8742,39216665,2017-12-31,single,,,,
1567503,0001553350-18-000741,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-03-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",15358,-780987,,,,,,14132,,,600,,,,,-162217,-162217,,-162217,,,39216665,,,,192217,,-65359,,,,,,-780987,,,,,8742,39216665,2018-03-31,single,,,,
1567503,0001553350-18-000949,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TCKI,"TURNKEY CAPITAL, INC.",23758,-850071,,,,,,21653,,,600,,,,,-36114,-69084,,-69084,,,39216665,,,,66114,,19992,,,,,,-850071,,,,,8742,39216665,2018-06-30,single,,,,
1567503,0001553350-18-001139,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,TCKI,"TURNKEY CAPITAL, INC.",1930,-784984,,,,,,,,,600,,,,,-63983,-63983,,-63983,,,42021013,,,,63983,,-10758,,,,,,-784984,,,,,8742,42216665,2018-09-30,single,,,,
1567503,0001553350-19-000398,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,TKCI,"TURNKEY CAPITAL, INC.",5203,-819958,,,,,,3398,,,600,,,,,-221687,-350757,,-350757,,,40679679,,,,281687,,-51137,-2105,,,,-53242,-819958,,,,,8742,42264665,2018-12-31,single,,,300,
1567503,0001553350-19-000398,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",5203,-819958,,,,,,3398,,,600,,,,,-55473,-55473,,-55473,,,,,,,55473,,4988,,,,,,-819958,,,,,8742,42264665,2018-12-31,single,,,125,
1567503,0001553350-19-000571,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TCKI,"TURNKEY CAPITAL, INC.",1811,-891805,,,,,,131,,,600,,,,,-71847,-71847,,-71847,,,42264665,,,,71847,,-3267,,,,,,-891805,,,,,8742,42264665,2019-03-31,single,,,125,
1567503,0001553350-19-000749,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,TCKI,"TURNKEY CAPITAL, INC.",6362,-950370,,,,,,4807,,,600,,,,,-58565,-58565,,-58565,,,42264665,,,,58565,,-40714,,,,,,-950370,,,,,8742,42264665,2019-06-30,single,,,125,
1567503,0001553350-19-001094,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,TKCI,"TURNKEY CAPITAL, INC.",1751,-1044553,,,,,,321,,,600,,,,,-94183,-94183,,-94183,,,422699,,,,94183,,-10986,,,,,,-1044553,,,,,8742,422699,2019-09-30,single,,,125,
1567503,0001553350-20-000289,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,annual,TKCI,"TURNKEY CAPITAL, INC.",2558,-1144778,,,,,,1253,,,600,,,,,-324820,-324820,,-324820,,,422699,,,,324820,,-67155,,,,,,-1144778,,,,,8742,422699,2019-12-31,single,,,500,
1567503,0001553350-20-000289,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",2558,-1144778,,,,,,1253,,,600,,,,,-100225,-100225,,-100225,,,,,,,100225,,-12188,,,,,,-1144778,,,,,8742,422699,2019-12-31,single,,,125,
1567503,0001553350-20-000408,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TKCI,"TURNKEY CAPITAL, INC.",1268,-1263330,,,,,,88,,,600,,,,,-118552,-118552,,-118552,,,422699,,,,118552,,-21815,,,,,,-1263330,,,,,8742,422699,2020-03-31,single,,,125,
1567503,0001553350-20-000679,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,TKCI,"TURNKEY CAPITAL, INC.",1159,-1358159,,,,,,104,,,600,,,,,-94829,-94829,,-94829,,,422699,,,,94829,,16,,,,,,-1358159,,,,,8742,422699,2020-06-30,single,,,125,
1567503,0001553350-20-000949,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,TKCI,"TURNKEY CAPITAL, INC.",2197,-1461061,,,,,,267,,,600,,,,,-103902,-102902,,-102902,,,422699,,,,103902,,-27337,,,,,,-1461061,,,,,8742,422699,2020-09-30,single,,,125,
