cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1391127,0001193125-13-086661,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",304881000,267230000,86665000,80278000,6387000,,,108915000,,,,,,46471000,17933000,-10141000,-10123000,168000,-12234000,5074000,41000,,79000,,,28074000,8522000,4508000,-916000,3640000,,-4578000,3592000,180565000,,,-10082000,-1619000,7389,98038000,2012-12-31,single,,,,
1391127,0001193125-13-212377,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",290208000,255929000,86171000,80458000,5713000,,,86163000,,,,,,45813000,17081000,-8667000,-8056000,80000,-8136000,5741000,27000,96818000,70000,,,25748000,8130000,2652000,-2603000,3350000,,-5512000,49000,169758000,,,-8029000,-537000,7389,96105000,2013-03-31,single,,,,
1391127,0001193125-13-326305,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",282379000,246448000,85500000,80493000,5007000,,,82111000,,,,,,42763000,14773000,-11383000,-11182000,51000,-11233000,5650000,21000,96257000,79000,,,26156000,7562000,4673000,-4519000,3227000,,0,154000,160948000,,,-11161000,-3821000,7389,96836000,2013-06-30,single,,,,
1391127,0001193125-13-428833,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",275542000,239979000,85001000,80658000,4343000,,,79222000,,,,,,42656000,15605000,-10223000,-10706000,197000,-10918000,5423000,15000,96949000,89000,,,25828000,6711000,-787000,-5563000,3223000,,0,-6350000,154978000,,,-10691000,-3512000,7389,97239000,2013-09-30,single,,,,
1391127,0001391127-14-000023,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",268298000,237331000,79389000,77035000,2354000,,,85956000,,,0,,,173433000,61708000,-39477000,-34589000,387000,-35402000,22003000,76000,96851000,321000,,,101185000,28746000,5596000,-18575000,12345000,,-5512000,-12979000,157942000,,,-34513000,-10731000,7389,97677000,2013-12-31,single,,,,
1391127,0001391127-14-000023,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",268298000,237331000,79389000,77035000,2354000,,,85956000,,,0,,,42200000,15275000,-9204000,-4644000,59000,-5115000,5189000,12000,,83000,,,23454000,6343000,-942000,-5890000,2545000,,0,-6832000,157942000,,,-4632000,-2861000,7389,97677000,2013-12-31,single,,,,
1391127,0001391127-14-000058,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",262851000,231834000,79007000,76998000,2009000,,,79214000,,,0,,,41170000,15482000,-7659000,-7584000,56000,-7640000,4368000,12000,97946000,70000,,,23141000,5403000,-2090000,-3065000,2579000,,0,-5155000,152827000,,,-7572000,-2256000,7389,98414000,2014-03-31,single,,,,
1391127,0001391127-14-000087,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",257646000,227295000,78868000,77164000,1704000,,,73404000,,,0,,,41343000,16072000,-6973000,-7108000,27000,-6866000,4665000,7000,98419000,67000,,,23045000,5118000,1502000,-5844000,2634000,,-1204000,-4342000,148427000,,,-7101000,-1855000,7389,98656000,2014-06-30,single,,,,
1391127,0001391127-14-000102,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",249649000,219779000,77927000,76583000,1344000,,,67028000,,,0,,,39020000,16141000,-6224000,-4973000,98000,-5075000,5514000,7000,98458000,66000,,,22365000,5035000,1593000,-5075000,2587000,,-1296000,-3482000,141852000,,,-4966000,-1189000,7389,98655000,2014-09-30,single,,,,
1391127,0001391127-15-000010,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",241341000,212163000,77204000,76133000,1071000,,,57767000,,,0,,,162259000,63410000,-26718000,-24653000,203000,-24591000,20965000,32000,98365000,276000,,,90128000,20202000,468000,-18581000,10491000,,-4542000,-18113000,134959000,,,-24621000,-6516000,7389,98049000,2014-12-31,single,,,,
1391127,0001391127-15-000010,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",241341000,212163000,77204000,76133000,1071000,,,57767000,,,0,,,40727000,16129000,-5859000,-4985000,22000,-5007000,6014000,6000,98637000,73000,,,21987000,4646000,-537000,-4597000,2691000,,-2042000,-5134000,134959000,,,-4979000,-1213000,7389,98049000,2014-12-31,single,,,,
1391127,0001391127-15-000058,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",232771000,206590000,76878000,76020000,858000,,,45508000,,,0,,,42329000,16519000,-7510000,-5628000,55000,-5683000,6263000,4000,98636000,74000,,,24029000,4793000,-4548000,-6666000,3069000,,-957000,-11214000,129712000,,,-5624000,-2717000,7389,99534000,2015-03-31,single,,,,
1391127,0001391127-15-000097,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",237071000,204206000,77074000,76381000,693000,,,40502000,,,0,,,43795000,18148000,-6216000,-6272000,90000,-6362000,7646000,0,99841000,75000,,,24364000,5011000,587000,-5395000,3280000,,0,-4808000,127132000,,,-6272000,-1205000,7389,100440000,2015-06-30,single,,,,
1391127,0001391127-15-000119,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",227939000,198338000,76566000,76096000,470000,,,35452000,,,0,,,42049000,15911000,-8241000,-7686000,76000,-7762000,7429000,0,100552000,82000,,,24152000,5284000,3664000,-8693000,3124000,,0,-5029000,121772000,,,-7686000,-2957000,7389,100892000,2015-09-30,single,,,,
1391127,0001391127-16-000172,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",225627000,198097000,76158000,76143000,15000,,,44680000,,,0,,,170912000,68119000,-25721000,-23685000,267000,-23952000,28016000,29000,100105000,317000,,,93840000,20904000,6441000,-24714000,12338000,,-957000,-18273000,121939000,,,-23656000,-4817000,7389,102299000,2015-12-31,single,,,,
1391127,0001391127-16-000172,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",225627000,198097000,76158000,76143000,15000,,,44680000,,,0,,,42739000,17540000,-3753000,-4099000,46000,-4145000,6678000,25000,101391000,86000,,,21293000,5816000,6738000,-3960000,2865000,,0,2778000,121939000,,,-4074000,2063000,7389,102299000,2015-12-31,single,,,,
1391127,0001391127-16-000214,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",233724000,195745000,76370000,76370000,,12790000,,24141000,,,0,,,41422000,16644000,-6015000,-5788000,158000,-5946000,6325000,179000,102693000,6000,,,22659000,5291000,3170000,-1421000,3496000,,0,1749000,119375000,12790000,208535000,-5609000,-724000,7389,103399000,2016-03-31,single,,,,
1391127,0001391127-16-000280,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",235156000,141424000,76242000,76242000,,12790000,,30885000,,,0,,,43560000,18800000,-57473000,-57823000,115000,-57938000,6289000,279000,103904000,8000,,,76273000,5115000,6808000,-259000,3293000,,0,6549000,65182000,12790000,154214000,-57544000,-52358000,7389,104653000,2016-06-30,single,,,,
1391127,0001391127-16-000306,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",212093000,138377000,76437000,76437000,,,,74400000,,,0,,,39473000,16238000,-5745000,-5992000,130000,-6122000,5626000,406000,104860000,8000,,,21983000,5014000,985000,-2986000,2987000,,0,-2001000,61940000,,,-5586000,-731000,7389,105218000,2016-09-30,single,,,,
1391127,0001391127-17-000035,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",208129000,137568000,76243000,76243000,,,,21734000,,,0,,,168234000,71345000,-72429000,-73322000,603000,-73925000,24335000,918000,104350000,123000,,,143774000,20484000,6558000,-9563000,13459000,,0,-3005000,61325000,,,-72404000,-51945000,7389,107059000,2016-12-31,single,,,,
1391127,0001391127-17-000035,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",208129000,137568000,76243000,76243000,,,,21734000,,,0,,,43778000,19662000,-3198000,-3720000,199000,-3919000,6094000,53000,105942000,101000,,,22859000,5064000,-4405000,-4897000,3683000,,0,-9302000,61325000,,,-3667000,1866000,7389,107059000,2016-12-31,single,,,,
1391127,0001391127-17-000075,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",201052000,137951000,76702000,76702000,,,,19152000,,,0,,,44735000,21171000,-3419000,-3229000,108000,-3337000,6220000,14000,107363000,117000,,,24590000,5146000,1135000,-5745000,3075000,,,-4610000,61249000,,,-3215000,1727000,7389,107979000,2017-03-31,single,,,,
1391127,0001391127-17-000117,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",203579000,140800000,77032000,77032000,,,,22972000,,,0,,,45370000,21375000,-1738000,-1474000,151000,-1625000,6715000,10000,108422000,121000,,,23113000,5128000,4223000,-4733000,3255000,,,-510000,63768000,,,-1464000,3390000,7389,109248000,2017-06-30,single,,,,
1391127,0001391127-17-000138,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",200946000,141880000,76925000,76925000,,,,20744000,,,0,,,46069000,22276000,-1685000,-1568000,188000,-1756000,6443000,18000,109342000,127000,,,23961000,5109000,3025000,-5328000,3112000,,,-2303000,64955000,,,-1550000,3424000,7389,109638000,2017-09-30,single,,,,
1391127,0001391127-18-000016,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",196448000,144145000,77054000,77054000,,,,20912000,,,0,,,184360000,87799000,-8070000,-7204000,426000,-7630000,25342000,80000,108814000,494000,,,95869000,20514000,5498000,-20725000,12744000,,0,-15227000,67091000,,,-7124000,12444000,7389,110824000,2017-12-31,single,,,,
1391127,0001391127-18-000016,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",196448000,144145000,77054000,77054000,,,,20912000,,,0,,,48186000,22977000,-1228000,-934000,-22000,-912000,5965000,38000,110128000,129000,,,24206000,5131000,-2885000,-4919000,3302000,,,-7804000,67091000,,,-896000,3903000,7389,110824000,2017-12-31,single,,,,
1391127,0001391127-18-000062,10-Q,2018-04-20,2018-04-21,2018,Q1,2018-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",190227000,144248000,77027000,77027000,,,,19863000,,,0,,,52114000,26680000,-49000,134000,-15000,149000,6339000,59000,118909000,130000,,,26729000,4968000,1659000,-1990000,3367000,,-3800000,-331000,67221000,,,193000,4919000,7389,110657000,2018-03-31,single,,,,
1391127,0001391127-18-000136,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",202508000,164326000,76648000,76648000,,,,28719000,,,0,,,50249000,24847000,602000,15408000,249000,15159000,6073000,7000,120033000,134000,,,24245000,4829000,3456000,-4291000,3557000,,0,-835000,87678000,,,15415000,5431000,7389,112478000,2018-06-30,single,,,,
1391127,0001391127-18-000179,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",204934000,167063000,76683000,76683000,,,,28678000,,,0,,,49315000,24035000,-80000,-159000,113000,-272000,5882000,10000,112760000,177000,,,24115000,4377000,11692000,-4214000,3421000,,0,7478000,90380000,,,-149000,4297000,7389,113198000,2018-09-30,single,,,,
1391127,0001391127-19-000016,10-K,2019-02-01,2019-02-02,2018,FY,2018-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",198925000,165151000,76407000,76407000,,,,25383000,,,0,,,195670000,93473000,-4840000,10380000,538000,9842000,24075000,86000,120010000,670000,,,98313000,18590000,19722000,-16113000,15830000,,-3800000,3609000,88744000,,,10466000,13750000,7389,114246000,2018-12-31,single,,,,
1391127,0001391127-19-000016,10-K,2019-02-01,2019-02-02,2018,FY,2018-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",198925000,165151000,76407000,76407000,,,,25383000,,,0,,,43992000,17910000,-5313000,-5002000,191000,-5193000,5781000,10000,113578000,230000,,,23224000,4416000,2915000,-5618000,5485000,,0,-2703000,88744000,,,-4992000,-897000,7389,114246000,2018-12-31,single,,,,
1391127,0001391127-19-000065,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",199008000,159538000,76707000,76707000,,,,16499000,,3250000,0,,,43280000,16022000,-8631000,-8435000,124000,-8559000,5901000,10000,114410000,212000,,,24653000,4562000,-5963000,-5018000,3456000,,0,-10981000,82831000,,,-8425000,-4069000,7389,114874000,2019-03-31,single,,,,
1391127,0001391127-19-000130,10-Q,2019-07-18,2019-07-19,2019,Q2,2019-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",191295000,156645000,76848000,76848000,,,,24698000,,2904000,0,,,45904000,18507000,-6967000,-6937000,255000,-7192000,6013000,10000,115275000,110000,,,25474000,4754000,1114000,-11456000,3649000,,0,-10342000,79797000,,,-6927000,-2213000,7389,115760000,2019-06-30,single,,,,
1391127,0001391127-19-000170,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",208397000,157924000,77051000,77051000,,,,14832000,,15201000,0,,,51321000,20758000,-2643000,-2585000,166000,-2751000,5160000,10000,116270000,81000,,,23401000,5134000,-1908000,-7750000,3358000,,0,-9658000,80873000,,,-2575000,2491000,7389,116513000,2019-09-30,single,,,,
1391127,0001391127-20-000015,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",209369000,166537000,77102000,77102000,,,,18335000,,15544000,0,,,200634000,81544000,-15725000,-15294000,750000,-16044000,22534000,76000,115890000,427000,,,97269000,20065000,1746000,-34704000,13778000,,0,-32958000,89435000,,,-15218000,4340000,7389,118368000,2019-12-31,single,,,,
1391127,0001391127-20-000015,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",209369000,166537000,77102000,77102000,,,,18335000,,15544000,0,,,60129000,26255000,2516000,2664000,206000,2458000,5459000,46000,123801000,25000,,,23739000,5615000,8503000,-10480000,3315000,,0,-1977000,89435000,,,2710000,8131000,7389,118368000,2019-12-31,single,,,,
1391127,0001391127-20-000071,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",213014000,163863000,76867000,76867000,,,,21421000,,15029000,0,,,57012000,20749000,-4986000,-5081000,176000,-5257000,5618000,10000,118964000,25000,,,25735000,5491000,9576000,-6863000,5064000,,,2713000,86996000,,,-5071000,505000,7389,119642000,2020-03-31,single,,,,
1391127,0001391127-20-000178,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",220508000,169815000,77113000,77113000,,,,18200000,,14706000,0,,,58546000,23797000,-1214000,-1591000,136000,-1727000,5572000,71000,120230000,6000,,,25011000,5684000,2340000,-8085000,5251000,,,-5745000,92702000,,,-1520000,4470000,7389,121692000,2020-06-30,single,,,,
1391127,0001391127-20-000242,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",324046000,177679000,77126000,77126000,,,,75169000,,14399000,0,,,59243000,21736000,-2280000,-3919000,66000,-3985000,5425000,1674000,122363000,10000,,,24016000,5986000,7659000,-7180000,1923000,,,479000,100553000,,,-2245000,3706000,7389,122824000,2020-09-30,single,,,,
1391127,0001391127-21-000034,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",314178000,175192000,77753000,77753000,,,,46795000,,13730000,0,,,230194000,83106000,-14394000,-18632000,645000,-19277000,21680000,3939000,121196000,69000,,,97500000,23170000,21328000,-25085000,15717000,,0,-3757000,97439000,,,-14693000,8776000,7389,123653000,2020-12-31,single,,,,
1391127,0001391127-21-000034,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",314178000,175192000,77753000,77753000,,,,46795000,,13730000,0,,,55394000,16823000,-5915000,-8041000,268000,-8309000,5066000,2183000,123225000,29000,,,22738000,6009000,1753000,-2957000,3479000,,,-1204000,97439000,,,-5858000,94000,7389,123653000,2020-12-31,single,,,,
1391127,0001391127-21-000078,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",303129000,139394000,77421000,77421000,,,,35620000,,13014000,0,,,51195000,12495000,-23814000,-25269000,260000,-25529000,6113000,1286000,124290000,45000,,,36309000,6219000,-1492000,-6628000,8562000,,,-8120000,61973000,,,-23983000,-17595000,7389,125248000,2021-03-31,single,,,,
1391127,0001391127-21-000124,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",295785000,130884000,77642000,77642000,,,,44065000,,12335000,0,,,48348000,9443000,-11747000,-13450000,248000,-13698000,5187000,1305000,126050000,42000,,,21190000,6478000,3937000,-2986000,4258000,,,951000,53242000,,,-12145000,-5269000,7389,126705000,2021-06-30,single,,,,
1391127,0001391127-21-000165,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",316104000,141323000,128901000,105221000,23680000,,,39585000,,12011000,0,,,55202000,15830000,-8394000,-9894000,211000,-10105000,5205000,1308000,126791000,17000,,,24224000,6414000,-9775000,-2295000,3657000,,,-12070000,12422000,,,-8586000,-1980000,7389,133812000,2021-09-30,single,,,,
1391127,0001391127-22-000025,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",311101000,141579000,129124000,114511000,14613000,,,41918000,,11477000,0,,,217630000,60349000,-47390000,-53607000,1154000,-54761000,21669000,5245000,127789000,134000,,,107739000,25302000,14000,-15810000,20480000,,,-15796000,12455000,,,-48362000,-22088000,7389,134337000,2021-12-31,single,,,,
1391127,0001391127-22-000025,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",311101000,141579000,129124000,114511000,14613000,,,41918000,,11477000,0,,,62885000,22605000,-3435000,-4993000,436000,-5429000,5149000,1346000,,30000,,,26040000,6191000,7344000,-3901000,4003000,,,3443000,12455000,,,-3647000,2756000,7389,134337000,2021-12-31,single,,,,
1391127,0001391127-22-000058,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",307860000,135194000,127290000,113463000,13827000,,,27175000,,10963000,0,,,57959000,17800000,-16967000,-18966000,206000,-19172000,9577000,1313000,135528000,27000,,,34767000,6121000,-18471000,-5350000,7012000,,,-23821000,7904000,,,-17653000,-10846000,7389,138178000,2022-03-31,single,,,,
1391127,0001391127-22-000113,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EGIO,"EDGIO, INC.",577510000,336612000,236144000,163489000,72655000,,,55175000,,16107000,0,,,74312000,22321000,-33589000,-36017000,-19589000,-16428000,12161000,1315000,151776000,33000,,,55910000,7411000,-851000,-12975000,7291000,,,-13826000,100468000,,,-34702000,-26178000,7389,219706000,2022-06-30,single,,,,
1391127,0001391127-22-000141,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,EGIO,"EDGIO, INC.",569699000,295334000,238803000,171065000,67738000,,,59306000,,14907000,0,,,121156000,36894000,-39918000,-42177000,440000,-42617000,30173000,1317000,220194000,140000,,,76812000,15784000,-2433000,-2191000,8353000,,,-4624000,56531000,,,-40860000,-24134000,7389,221583000,2022-09-30,single,,,,
1391127,0001391127-23-000016,10-K,2023-06-29,2023-06-30,2022,FY,2022-12-31,annual,LLNW,"EDGIO, INC.",542380000,239323000,260817000,169156000,91661000,,,55275000,,13738000,0,,,338598000,107540000,-147836000,-157599000,-21080000,-136519000,83652000,6094000,182381000,510000,,,255376000,42912000,-11672000,-35541000,30593000,,,-47213000,-21494000,,,-151505000,-104924000,7389,222232000,2022-12-31,single,,,,
1391127,0001391127-23-000016,10-K,2023-06-29,2023-06-30,2022,FY,2022-12-31,quarterly,LLNW,"EDGIO, INC.",542380000,239323000,260817000,169156000,91661000,,,55275000,,13738000,0,,,85172000,30525000,-57362000,-60439000,-2137000,-58302000,31741000,2149000,,310000,,,87887000,13596000,10083000,-15025000,7937000,,,-4942000,-21494000,,,-58290000,-43766000,7389,222232000,2022-12-31,single,,,,
1391127,0001391127-23-000031,10-Q,2023-08-15,2023-08-16,2023,Q1,2023-03-31,quarterly,LLNW,"EDGIO, INC.",506316000,208640000,255309000,168961000,86348000,,,32787000,,12549000,0,,,101948000,30985000,-32596000,-34585000,398000,-34983000,21016000,1577000,222462000,397000,,,63581000,9217000,-24073000,-3788000,5200000,,,-27861000,-46669000,,,-33008000,-23379000,7389,222702000,2023-03-31,single,,,,
