cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
814585,0001193125-13-080289,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,MBI,MBIA INC,21724000000,3173000000,,,,,,990000000,,,,,,732000000,,,839000000,203000000,636000000,,,,,,,,,-72000000,-2000000,,,,-74000000,3173000000,,,,,6351,,,,,,,
814585,0001193125-13-211278,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MBI,MBIA INC,21592000000,3288000000,,,,,,934000000,,,,,,219000000,,,215000000,51000000,164000000,,,195631960,,,,,,-78000000,,,,,,3288000000,,,,,6351,,,,,,,
814585,0001193125-13-324357,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MBI,MBIA INC,18122000000,3016000000,,,,,,1006000000,,,0,,,112000000,,,-264000000,-86000000,-178000000,,60000000,193104610,,,,,,1249000000,,,,,,3016000000,,,-204000000,,6351,,,,,,,
814585,0001193125-13-438382,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MBI,MBIA INC,17633000000,3180000000,,,,,,1103000000,,,0,,,420000000,,,171000000,39000000,132000000,,59000000,196746771,,,,,,-138000000,-1000000,,,,-139000000,3180000000,,,230000000,,6351,,,,,,,
814585,0001193125-14-080397,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MBI,MBIA INC,16953000000,3278000000,,,,1702000000,,1258000000,,,0,,,1209000000,,,416000000,166000000,250000000,,236000000,190312913,,,,,,1829000000,-3000000,,,0,1826000000,3278000000,1702000000,4980000000,652000000,,6351,,,,,,,
814585,0001193125-14-080397,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MBI,MBIA INC,16953000000,3278000000,,,,1702000000,,1258000000,,,0,,,458000000,,,294000000,162000000,132000000,,57000000,,,,,,,796000000,-1000000,,,,795000000,3278000000,1702000000,4980000000,351000000,,6351,,,,,,,
814585,0001193125-14-195175,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MBI,MBIA INC,16087000000,3604000000,,,,,,733000000,,,0,,,577000000,,,404000000,148000000,256000000,,54000000,190263748,,,,,,-424000000,-1000000,,,,-425000000,3604000000,,,458000000,,6351,,,,,,,
814585,0001193125-14-298376,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MBI,MBIA INC,16024000000,3787000000,,,,,,600000000,,,0,,,187000000,,,55000000,-65000000,120000000,,52000000,192906871,,,,,,28000000,-2000000,,,,26000000,3787000000,,,107000000,,6351,,,,,,,
814585,0001193125-14-398675,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MBI,MBIA INC,16201000000,3881000000,,,,,,606000000,,,0,,,291000000,,,148000000,-25000000,173000000,,52000000,188424318,,,,,,46000000,-6000000,,,,40000000,3881000000,,,200000000,,6351,,,,,,,
814585,0001193125-15-073382,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MBI,MBIA INC,16284000000,3929000000,,,,1810000000,,782000000,,,0,,,1270000000,,,641000000,72000000,569000000,,210000000,190898627,,,,,,-333000000,-13000000,,,-32000000,-346000000,3929000000,1810000000,5739000000,851000000,,6351,,,,,,,
814585,0001193125-15-073382,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MBI,MBIA INC,16284000000,3929000000,,,,1810000000,,782000000,,,0,,,215000000,,,34000000,14000000,20000000,,52000000,,,,,,,17000000,-4000000,,,-9000000,13000000,3929000000,1810000000,5739000000,86000000,,6351,,,,,,,
814585,0001193125-15-182101,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MBI,MBIA INC,15915000000,3919000000,,,,,,627000000,,,0,,,219000000,,,113000000,44000000,69000000,,50000000,182736415,,,,,,-9000000,-1000000,,,-75000000,-10000000,3919000000,,,163000000,,6351,,,,,,,
814585,0001193125-15-276703,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MBI,MBIA INC,15510000000,3829000000,,,,,,567000000,,,0,,,245000000,,,92000000,28000000,64000000,,50000000,173154319,,,,,,43000000,-1000000,,,-102000000,42000000,3829000000,,,142000000,,6351,,,,,,,
814585,0001193125-15-366241,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MBI,MBIA INC,15051000000,3702000000,,,,,,492000000,,,0,,,92000000,,,-55000000,-20000000,-35000000,,49000000,155239723,,,,,,8000000,-1000000,,,-123000000,7000000,3702000000,,,-6000000,,6351,,,,,,,
814585,0001193125-16-485560,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MBI,MBIA INC,14855000000,3729000000,,,,1908000000,,522000000,,,0,,,853000000,,,289000000,109000000,180000000,,199000000,164869788,,,,,,-55000000,-3000000,,,-303000000,-58000000,3729000000,1908000000,5637000000,488000000,,6351,,,,,,,
814585,0001193125-16-485560,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MBI,MBIA INC,14855000000,3729000000,,,,1908000000,,522000000,,,0,,,297000000,,,139000000,57000000,82000000,,50000000,,,,,,,-97000000,0,,,-3000000,-97000000,3729000000,1908000000,5637000000,189000000,,6351,,,,,,,
814585,0001193125-16-583982,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MBI,MBIA INC,12751000000,3627000000,,,,,,332000000,,,0,,,32000000,,,-101000000,-23000000,-78000000,,50000000,135814835,,,,,,39000000,0,,,-97000000,39000000,3627000000,,,-51000000,,6351,,,,,,,
814585,0001193125-16-675252,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MBI,MBIA INC,12064000000,3646000000,,,,,,605000000,,,0,,,118000000,,,-55000000,-28000000,-27000000,,49000000,132677066,,,,,,25000000,0,,,-11000000,25000000,3646000000,,,-6000000,,6351,,,,,,,
814585,0001193125-16-763080,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MBI,MBIA INC,11787000000,3658000000,,,,,,216000000,,,0,,,203000000,,,55000000,24000000,31000000,,49000000,132042067,,,,,,-193000000,-1000000,,,0,-194000000,3658000000,,,104000000,,6351,,,,,,,
814585,0001193125-17-065856,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MBI,MBIA INC,11137000000,3227000000,,,,1986000000,,187000000,,,0,,,294000000,,,-339000000,-1000000,-338000000,,197000000,133001088,,,,,,-142000000,-1000000,0,,-108000000,-143000000,3227000000,1986000000,5213000000,-142000000,,6351,,,,,,,
814585,0001193125-17-065856,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MBI,MBIA INC,11137000000,3227000000,,,,1986000000,,187000000,,,0,,,-59000000,,,-238000000,27000000,-265000000,,49000000,,,,,,,-13000000,0,,,0,-13000000,3227000000,1986000000,5213000000,-189000000,,6351,,,,,,,
814585,0001193125-17-166023,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MBI,MBIA INC,11017000000,3214000000,,,,,,152000000,,,0,,,77000000,,,-120000000,-48000000,-72000000,,48000000,131402465,,,,,,-471000000,,,,-31000000,,3214000000,,,-72000000,,6351,,,,,,,
814585,0001193125-17-251448,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MBI,MBIA INC,9767000000,1944000000,,,,,,164000000,,,0,,,72000000,,,-210000000,1019000000,-1229000000,,50000000,125653189,,,,,,31000000,,,,-48000000,,1944000000,,,-160000000,,6351,,,,,,,
814585,0001193125-17-335842,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MBI,MBIA INC,9544000000,1708000000,,,,,,136000000,,,0,,,33000000,,,-273000000,-6000000,-267000000,,50000000,122967924,,,,,,-233000000,,,,-19000000,,1708000000,,,-223000000,,6351,,,,,,,
814585,0001193125-18-067440,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MBI,MBIA INC,9095000000,1413000000,,,,2121000000,,146000000,,,0,,,433000000,,,-661000000,944000000,-1605000000,,197000000,118930282,,,,,,-630000000,-1000000,,,-330000000,-631000000,1413000000,2121000000,3534000000,-464000000,,6351,,,,,,,
814585,0001193125-18-067440,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MBI,MBIA INC,9095000000,1413000000,,,,2121000000,,146000000,,,0,,,251000000,,,-58000000,-21000000,-37000000,,49000000,,,,,,,43000000,0,,,-232000000,43000000,1413000000,2121000000,3534000000,-9000000,,6351,,,,,,,
814585,0001193125-18-157639,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MBI,MBIA INC,8893000000,1248000000,,,,,,141000000,,,0,,,73000000,,,-96000000,2000000,-98000000,,51000000,88131373,,,,,,-101000000,,,,-15000000,,1248000000,,,-45000000,,6351,,,,,,,
814585,0001193125-18-242879,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MBI,MBIA INC,8699000000,1103000000,,,,,,197000000,,,0,,,12000000,,,-146000000,0,-146000000,,52000000,89131760,,,,,,-25000000,,,,0,,1103000000,,,-94000000,,6351,,,,,,,
814585,0001193125-18-319644,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MBI,MBIA INC,8361000000,1108000000,,,,,,179000000,,,0,,,105000000,,,-45000000,0,-45000000,,52000000,89490267,,,,,,-197000000,,,,0,,1108000000,,,7000000,,6351,,,,,,,
814585,0001193125-19-057808,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MBI,MBIA INC,8076000000,1119000000,,,,2249000000,,280000000,,,0,,,162000000,,,-296000000,0,-296000000,,206000000,89013711,,,,,,-319000000,-1000000,,,-44000000,-320000000,1119000000,2249000000,3368000000,-90000000,,6351,,,,,,,
814585,0001193125-19-057808,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MBI,MBIA INC,8076000000,1119000000,,,,2249000000,,280000000,,,0,,,-28000000,,,-9000000,-2000000,-7000000,,51000000,,,,,,,4000000,-1000000,,,-29000000,3000000,1119000000,2249000000,3368000000,42000000,,6351,,,,,,,
814585,0001193125-19-141524,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MBI,MBIA INC,8778000000,1188000000,,,,,,163000000,,,0,,,50000000,,,-19000000,-2000000,-17000000,,52000000,85554236,,,,,,-70000000,,,,-10000000,,1188000000,,,33000000,,6351,,,,,,,
814585,0001193125-19-214154,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,MBIA INC,8647000000,1040000000,,,,,,478000000,,,0,,,30000000,,,-207000000,-37000000,-170000000,,52000000,84275261,,,,,,13000000,,,,-48000000,,1040000000,,,-155000000,,6351,,,,,,,
814585,0001193125-19-284796,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,MBIA INC,7606000000,1035000000,,,,,,81000000,,,0,,,172000000,,,89000000,18000000,71000000,,,78686542,,,,,,-358000000,,,,-38000000,,1035000000,,,,,6351,,,,,,,
814585,0001193125-20-052873,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,MBIA INC,7284000000,826000000,,,,2228000000,,83000000,,,0,,,280000000,,,-357000000,2000000,-359000000,,,81014285,,,,,,-368000000,0,,,-106000000,-368000000,826000000,2228000000,3054000000,,,6351,,,,,,,
814585,0001193125-20-052873,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,MBIA INC,7284000000,826000000,,,,2228000000,,83000000,,,0,,,28000000,,,-220000000,23000000,-243000000,,,,,,,,,47000000,,,,-10000000,,826000000,2228000000,3054000000,,,6351,,,,,,,
814585,0001193125-20-139189,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,MBIA INC,6632000000,484000000,,,,,,217000000,,,0,,,-6000000,,,-333000000,0,-333000000,,,72089016,,,,,,-82000000,,,,-62000000,,484000000,,,,,6351,,,,,,,
814585,0001193125-20-210736,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,MBIA INC,6613000000,347000000,,,,,,454000000,,,0,,,114000000,,,-106000000,0,-106000000,,45000000,62605656,,,,,,-7000000,,,,-72000000,,347000000,,,-61000000,,6351,,,,,,,
814585,0001193125-20-289169,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,MBIA INC,6551000000,230000000,,,,,,111000000,,,0,,,71000000,,,-58000000,0,-58000000,,43000000,52588533,,,,,,-299000000,,,,-66000000,,230000000,,,-15000000,,6351,,,,,,,
814585,0001193125-21-063676,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,MBIA INC,5751000000,136000000,,,,,,167000000,,,0,,,282000000,,,-578000000,0,-578000000,,178000000,59071843,,,,,,-390000000,0,,,-200000000,-390000000,136000000,,,-400000000,,6351,,,,,,,
814585,0001193125-21-063676,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,MBIA INC,5751000000,136000000,,,,,,167000000,,,0,,,103000000,,,-81000000,0,-81000000,,43000000,,,,,,,-2000000,,,,0,,136000000,,,-38000000,,6351,,,,,,,
814585,0001193125-21-156361,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,MBIA INC,5375000000,-41000000,,,,,,121000000,,,0,,,72000000,,,-106000000,0,-106000000,,41000000,49258110,,,,,,529000000,,,,-1000000,,-41000000,,,-65000000,,6351,,,,,,,
814585,0001193125-21-236396,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,MBIA INC,5252000000,-36000000,,,,,,347000000,,,0,,,18000000,,,-61000000,0,-61000000,,41000000,49488368,,,,,,16000000,,,,0,,-36000000,,,-20000000,,6351,,,,,,,
814585,0001193125-21-318534,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,MBIA INC,4816000000,-170000000,,,,,,112000000,,,0,,,72000000,,,-123000000,0,-123000000,,40000000,49552796,,,,,,-186000000,,,,0,,-170000000,,,-83000000,,6351,,,,,,,
814585,0001193125-22-058160,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,MBIA INC,4696000000,-313000000,,,,,,160000000,,,0,,,189000000,,,-445000000,0,-445000000,,163000000,49472281,,,,,,511000000,-1000000,,,-1000000,510000000,-313000000,,,-282000000,,6351,,,,,,,
814585,0001193125-22-058160,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,MBIA INC,4696000000,-313000000,,,,,,160000000,,,0,,,27000000,,,-155000000,0,-155000000,,41000000,,,,,,,152000000,,,,0,,-313000000,,,-114000000,,6351,,,,,,,
814585,0001193125-22-145097,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,MBIA INC,4443000000,-565000000,,,,,,151000000,,,0,,,40000000,,,-73000000,0,-73000000,,41000000,49631448,,,,,,273000000,,,,-2000000,,-565000000,,,-32000000,,6351,,,,,,,
814585,0001193125-22-211347,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,MBIA INC,4067000000,-748000000,,,,,,207000000,,,0,,,40000000,,,-36000000,0,-36000000,,43000000,49826695,,,,,,-41000000,,,,0,,-748000000,,,7000000,,6351,,,,,,,
814585,0001193125-22-275889,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,MBIA INC,4015000000,-863000000,,,,,,124000000,,,0,,,17000000,,,-35000000,0,-34000000,,46000000,49878191,,,,,,-92000000,,,,-1000000,,-863000000,,,11000000,,6351,,,,,,,
814585,0001193125-23-054064,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,MBIA INC,3375000000,-882000000,,,,,,78000000,,,0,,,154000000,,,-148000000,1000000,-195000000,,179000000,49803739,,,,,,-418000000,0,,,-3000000,-418000000,-882000000,,,31000000,,6351,,,,,,,
814585,0001193125-23-054064,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,MBIA INC,3375000000,-882000000,,,,,,78000000,,,0,,,57000000,,,-4000000,1000000,-52000000,,49000000,,,,,,,-558000000,,,,0,,-882000000,,,45000000,,6351,,,,,,,
814585,0001193125-23-139478,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,MBIA INC,3317000000,-912000000,,,,,,93000000,,,0,,,2000000,,,-83000000,0,-93000000,,51000000,49945917,,,,,,-36000000,,,,-4000000,,-912000000,,,-32000000,,6351,,,,,,,
814585,0001193125-23-201764,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,MBIA INC,3257000000,-1000000000,,,,,,226000000,,,0,,,28000000,,,-78000000,0,-74000000,,53000000,49040489,,,,,,-42000000,,,,-24000000,,-1000000000,,,-25000000,,6351,,,,,,,
814585,0000950170-23-058243,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MBI,MBIA INC,2990000000,-1239000000,,,,,,75000000,,,0,,,8000000,,,-185000000,0,-185000000,,53000000,47009765,,,,,,-115000000,,,,-7000000,,-1239000000,,,-132000000,,6351,,,,,,,
814585,0000950170-24-022129,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MBI,MBIA INC,2606000000,-1657000000,,,,,,108000000,,,0,,,7000000,,,-484000000,0,-491000000,,210000000,48207574,,,,,,-195000000,0,,-409000000,-38000000,-195000000,-1657000000,,,-274000000,,6351,,,,,,,
814585,0000950170-24-022129,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MBI,MBIA INC,2606000000,-1657000000,,,,,,108000000,,,0,,,-31000000,,,-138000000,0,-138000000,,53000000,,,,,,,-2000000,,,,-3000000,,-1657000000,,,-85000000,,6351,,,,,,,
814585,0000950170-24-057012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MBI,MBIA INC,2488000000,-1733000000,,,,,,138000000,,,0,,,13000000,,,-87000000,0,-86000000,,52000000,46820922,,,,,,-30000000,,,,-2000000,,-1733000000,,,-35000000,,6351,,,,,,,
814585,0000950170-24-091862,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MBI,MBIA INC,2304000000,-1994000000,,,,,,198000000,,,0,,,-37000000,,,-253000000,0,-254000000,,53000000,47501248,,,,,,-10000000,,,,-2000000,,-1994000000,,,-200000000,,6351,,,,,,,
814585,0000950170-24-123396,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MBI,MBIA INC,2230000000,-2001000000,,,,,,74000000,,,0,,,29000000,,,-51000000,0,-56000000,,53000000,47671114,,,,,,-139000000,,,,0,,-2001000000,,,2000000,,6351,,,,,,,
814585,0000950170-25-029081,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MBI,MBIA INC,2168000000,-2089000000,,,,,,87000000,,,0,,,42000000,,,-441000000,0,-447000000,,208000000,47436079,,,,,,-176000000,,,0,-4000000,,-2089000000,,,-233000000,,6351,,,,,,,
814585,0000950170-25-029081,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MBI,MBIA INC,2168000000,-2089000000,,,,,,87000000,,,0,,,37000000,,,-50000000,0,-51000000,,50000000,,,,,,,3000000,,,,0,,-2089000000,,,0,,6351,,,,,,,
814585,0000950170-25-067046,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MBI,MBIA INC,2132000000,-2126000000,,,,,,63000000,,,0,,,14000000,,,-62000000,0,-62000000,,50000000,48354307,,,,,,-43000000,,,,-7000000,,-2126000000,,,-12000000,,6351,,,,,,,
814585,0000950170-25-104115,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MBI,MBIA INC,2134000000,-2178000000,,,,,,167000000,,,0,,,23000000,,,-56000000,0,-56000000,,48000000,49543258,,,,,,1000000,,,,0,,-2178000000,,,-8000000,,6351,,,,,,,
814585,0001193125-25-264782,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,MBI,MBIA INC,2060000000,-2180000000,,,,,,69000000,,,0,,,15000000,,,-7000000,0,-8000000,,50000000,49597200,,,,,,90000000,,,,0,,-2180000000,,,43000000,,6351,,,,,,,
814585,0001193125-26-076834,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MBI,MBIA INC,2013000000,-2237000000,,,,,,71000000,,,0,,,80000000,,,-181000000,0,-177000000,,196000000,49278281,,,,,,38000000,,,0,-7000000,,-2237000000,,,15000000,,6351,,,,,,,
814585,0001193125-26-076834,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MBI,MBIA INC,2013000000,-2237000000,,,,,,71000000,,,0,,,28000000,,,-56000000,0,-51000000,,48000000,,,,,,,-10000000,,,,0,,-2237000000,,,-8000000,,6351,,,,,,,
814585,0001193125-26-212078,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MBI,MBIA INC,1979000000,-2283000000,,,,,,72000000,,,0,,,24000000,,,-41000000,0,-40000000,,47000000,49796216,,,,,,-33000000,,,,-1000000,,-2283000000,,,6000000,,6351,,,,,,,
