cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1018979,0001193125-16-569178,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AMSF,AMERISAFE INC,1557560000,478753000,,,,,,79290000,,,,,,102335000,,,34395000,10138000,24257000,,,19163789,,,,,,30334000,-98000,231000,-3484000,,30236000,478753000,,,,,6331,19181874,2016-03-31,single,,,290000,
1018979,0001193125-16-664576,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AMSF,AMERISAFE INC,1594769000,495947000,,,,,,70155000,,,,,,97563000,,,24615000,7976000,16639000,,,19184984,,,,,,26027000,-752000,513000,-3476000,,25275000,495947000,,,,,6331,19201040,2016-06-30,single,,,304000,
1018979,0001564590-16-026493,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,AMSF,AMERISAFE INC,1600178000,509743000,,,,,,86612000,,,,,,98206000,,,26027000,8131000,17896000,,,19190191,,,,,,26507000,-241000,399000,-3454000,,26266000,509743000,,,,,6331,19230135,2016-09-30,single,,,290000,
1018979,0001564590-17-002393,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AMSF,AMERISAFE INC,1518856000,456150000,,,,,,58936000,,,,,,396662000,,,112821000,34956000,77865000,,,19203650,,,,,,114212000,-1638000,1603000,-76111000,,112574000,456150000,,,,,6331,19230135,2016-12-31,single,,,1181000,
1018979,0001564590-17-002393,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AMSF,AMERISAFE INC,1518856000,456150000,,,,,,58936000,,,,,,98558000,,,27784000,8711000,19073000,,,,,,,,,31344000,-547000,460000,-65697000,,30797000,456150000,,,,,6331,19230135,2016-12-31,single,,,297000,
1018979,0001564590-17-007757,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,AMSF,AMERISAFE INC,1536536000,467101000,,,,,,39353000,,,,,,97542000,,,18733000,5209000,13524000,,,19230125,,,,,,23794000,-73000,416000,-3909000,,23721000,467101000,,,,,6331,19230135,2017-03-31,single,,,266000,
1018979,0001564590-17-014390,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,AMSF,AMERISAFE INC,1559487000,481392000,,,,,,53967000,,,,,,89925000,,,22151000,6670000,15481000,,,19227960,,,,,,17004000,-167000,521000,-3876000,,16837000,481392000,,,,,6331,19244023,2017-06-30,single,,,263000,
1018979,0001564590-17-020286,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,AMSF,AMERISAFE INC,1583248000,494945000,,,,,,80378000,,,,,,92804000,,,23556000,6979000,16577000,,,19236114,,,,,,61529000,-206000,346000,-3864000,,61323000,494945000,,,,,6331,19244023,2017-09-30,single,,,231000,
1018979,0001564590-18-003779,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AMSF,AMERISAFE INC,1518236000,425423000,,,,,,55559000,,,,,,375208000,,,82240000,36009000,46231000,,,19245866,,,,,,130810000,-478000,2018000,-82645000,,130332000,425423000,,,,,6331,19245915,2017-12-31,single,,,984000,
1018979,0001564590-18-003779,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AMSF,AMERISAFE INC,1518236000,425423000,,,,,,55559000,,,,,,94937000,,,17800000,17151000,649000,,,,,,,,,28483000,-32000,735000,-70996000,,28451000,425423000,,,,,6331,19245915,2017-12-31,single,,,224000,
1018979,0001564590-18-009565,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,AMSF,AMERISAFE INC,1530665000,432068000,,,,,,36072000,,,,,,94175000,,,19414000,3245000,16169000,,,19262237,,,,,,12666000,-868000,18000,-4361000,,11798000,432068000,,,,,6331,19260915,2018-03-31,single,,,222000,
1018979,0001564590-18-019157,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AMSF,AMERISAFE INC,1554281000,445391000,,,,,,21176000,,,,,,95380000,,,20930000,3974000,16956000,,,19266735,,,,,,24318000,-136000,764000,-4272000,,24182000,445391000,,,,,6331,19269980,2018-06-30,single,,,266000,
1018979,0001564590-18-025258,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,AMSF,AMERISAFE INC,1586969000,458996000,,,,,,33324000,,,,,,93529000,,,24460000,4759000,19701000,,,19272984,,,,,,33759000,-79000,292000,-4288000,,33680000,458996000,,,,,6331,19269980,2018-09-30,single,,,260000,
1018979,0001564590-19-005456,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AMSF,AMERISAFE INC,1515931000,409762000,,,,,,40344000,,,,,,377753000,,,87581000,15949000,71632000,,,19293082,,,,,,98268000,-1126000,2065000,-84491000,,97142000,409762000,,,,,6331,19269980,2018-12-31,single,,,996000,
1018979,0001564590-19-005456,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AMSF,AMERISAFE INC,1515931000,409762000,,,,,,40344000,,,,,,94669000,,,22777000,3971000,18806000,,,,,,,,,27525000,-43000,991000,-71570000,,27482000,409762000,,,,,6331,19269980,2018-12-31,single,,,248000,
1018979,0001564590-19-015684,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AMSF,AMERISAFE INC,1558982000,430405000,,,,,,34895000,,,,,,95190000,,,23809000,4409000,19400000,,,19298036,,,,,,20276000,-22000,565000,-4918000,,20254000,430405000,,,,,6331,19274980,2019-03-31,single,,,241000,
1018979,0001564590-19-028358,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,AMERISAFE INC,1571093000,449443000,,,,,,51246000,,,,,,91753000,,,22169000,4279000,17890000,,,19306953,,,,,,19293000,-126000,-56000,-4865000,,19167000,449443000,,,,,6331,19298261,2019-06-30,single,,,208000,
1018979,0001564590-19-039410,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,AMERISAFE INC,1574539000,468729000,,,,,,125870000,,,,,,91488000,,,26613000,5227000,21386000,,,19302551,,,,,,22909000,-710000,373000,-4917000,,22199000,468729000,,,,,6331,19300309,2019-09-30,single,,,235000,
1018979,0001564590-20-006372,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,AMERISAFE INC,1492906000,430215000,,,,,,43813000,,,,,,370370000,,,115517000,22827000,92690000,,,19329238,,,,,,78824000,-1018000,2351000,-87016000,,77806000,430215000,,,,,6331,19302583,2019-12-31,single,,,942000,
1018979,0001564590-20-006372,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,AMERISAFE INC,1492906000,430215000,,,,,,43813000,,,,,,91939000,,,42926000,8912000,34014000,,,,,,,,,16346000,-160000,1469000,-72316000,,16186000,430215000,,,,,6331,19302583,2019-12-31,single,,,258000,
1018979,0001564590-20-020165,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,AMERISAFE INC,1524161000,436956000,,,,,,79523000,,,,,,79169000,,,13241000,2441000,10800000,,,19352245,,,,,,15212000,-221000,760000,-5245000,,14991000,436956000,,,,,6331,19302784,2020-03-31,single,,,247000,
1018979,0001564590-20-035169,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,AMERISAFE INC,1549973000,462796000,,,,,,110281000,,,,,,89082000,,,29391000,5443000,23948000,,,19335707,,,,,,26958000,-358000,1018000,-5267000,,26600000,462796000,,,,,6331,19331059,2020-06-30,single,,,249000,
1018979,0001564590-20-049298,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,AMERISAFE INC,1546821000,481910000,,,,,,88168000,,,,,,83005000,,,28669000,5316000,23353000,,,19358682,,,,,,8698000,-84000,816000,-5370000,,8614000,481910000,,,,,6331,19331059,2020-09-30,single,,,242000,
1018979,0001564590-21-009413,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,AMERISAFE INC,1470855000,438816000,,,,,,61757000,,,,,,339477000,,,106919000,20317000,86602000,,,19363809,,,,,,63398000,-921000,3296000,-88775000,,62477000,438816000,,,,,6331,19331059,2020-12-31,single,,,1012000,
1018979,0001564590-21-009413,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,AMERISAFE INC,1470855000,438816000,,,,,,61757000,,,,,,88221000,,,35618000,7117000,28501000,,,,,,,,,12530000,-258000,702000,-72893000,,12272000,438816000,,,,,6331,19331059,2020-12-31,single,,,274000,
1018979,0001564590-21-022530,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,AMERISAFE INC,1494579000,447626000,,,,,,33074000,,,,,,83351000,,,23625000,4313000,19312000,,,19408804,,,,,,16593000,-390000,571000,-5666000,,16203000,447626000,,,,,6331,19331059,2021-03-31,single,,,270000,
1018979,0001564590-21-039481,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,AMERISAFE INC,1506263000,468366000,,,,,,57541000,,,,,,81157000,,,29171000,5404000,23767000,,,19380611,,,,,,9401000,-199000,736000,-5645000,,9202000,468366000,,,,,6331,19364054,2021-06-30,single,,,240000,
1018979,0001564590-21-052941,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,AMERISAFE INC,1479923000,480156000,,,,,,123128000,,,,,,73045000,,,24721000,5585000,19136000,,,19407918,,,,,,3430000,-143000,428000,-5614000,,3287000,480156000,,,,,6331,19364054,2021-09-30,single,,,244000,
1018979,0001564590-22-007154,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,AMERISAFE INC,1402724000,399323000,,,,,,70722000,,,,,,315934000,,,79449000,13693000,65756000,,,19408619,,,,,,37979000,-1296000,2320000,-99929000,,36683000,399323000,,,,,6331,19364054,2021-12-31,single,,,1017000,
1018979,0001564590-22-007154,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,AMERISAFE INC,1402724000,399323000,,,,,,70722000,,,,,,78381000,,,1932000,-1609000,3541000,,,,,,,,,8555000,-564000,585000,-83004000,,7991000,399323000,,,,,6331,19364054,2021-12-31,single,,,263000,
1018979,0001564590-22-016814,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,AMERISAFE INC,1391381000,395273000,,,,,,30741000,,,,,,75560000,,,21422000,4091000,17331000,,,19430824,,,,,,7118000,-258000,-9000,-5983000,,6860000,395273000,,,,,6331,19320422,2022-03-31,single,,,294000,
1018979,0001564590-22-027100,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,AMERISAFE INC,1381920000,384989000,,,,,,85318000,,,,,,68036000,,,7123000,991000,6132000,,,19332168,,,,,,17870000,-774000,850000,-6032000,,17096000,384989000,,,,,6331,19296632,2022-06-30,single,,,308000,
1018979,0000950170-22-020456,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,AMSF,AMERISAFE INC,1359496000,373019000,,,,,,90952000,,,,,,71380000,,,13451000,2090000,11361000,,,19269346,,,,,,11078000,-840000,671000,-5941000,,10238000,373019000,,,,,6331,19159171,2022-09-30,single,,,351000,
1018979,0000950170-23-003450,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,AMSF,AMERISAFE INC,1269279000,317432000,,,,,,61469000,,,,,,294737000,,,67646000,12044000,55602000,,,19321717,,,,,,28194000,-2089000,2479000,-100427000,,26105000,317432000,,,,,6331,19155873,2022-12-31,single,,,1309000,
1018979,0000950170-23-003450,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,AMSF,AMERISAFE INC,1269279000,317432000,,,,,,61469000,,,,,,79761000,,,25650000,4872000,20778000,,,,,,,,,-7872000,-217000,967000,-82471000,,-8089000,317432000,,,,,6331,19155873,2022-12-31,single,,,356000,
1018979,0000950170-23-015817,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,AMSF,AMERISAFE INC,1288254000,332855000,,,,,,41210000,,,,,,78438000,,,21535000,4196000,17339000,,,19235411,,,,,,13466000,-32000,216000,-6505000,,13434000,332855000,,,,,6331,19154387,2023-03-31,single,,,350000,
1018979,0000950170-23-035494,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,AMSF,AMERISAFE INC,1298915000,340567000,,,,,,33922000,,,,,,75659000,,,19568000,3941000,15627000,,,19196755,,,,,,7277000,-5000,430000,-6615000,,7272000,340567000,,,,,6331,19180014,2023-06-30,single,,,349000,
1018979,0000950170-23-055974,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,AMSF,AMERISAFE INC,1296636000,335883000,,,,,,59249000,,,,,,72640000,,,12327000,2366000,9961000,,,19223588,,,,,,5132000,-490000,470000,-6570000,,4642000,335883000,,,,,6331,19184449,2023-09-30,single,,,373000,
1018979,0000950170-24-019428,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,AMSF,AMERISAFE INC,1229162000,292451000,,,,,,38682000,,,,,,306853000,,,77377000,15269000,62108000,,,19226021,,,,,,29842000,-553000,1557000,-93307000,-2171000,29289000,292451000,,,,,6331,19135008,2023-12-31,single,,,1427000,
1018979,0000950170-24-019428,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,AMSF,AMERISAFE INC,1229162000,292451000,,,,,,38682000,,,,,,80116000,,,23947000,4766000,19181000,,,,,,,,,3967000,-26000,441000,-73617000,,3941000,292451000,,,,,6331,19135008,2023-12-31,single,,,355000,
1018979,0000950170-24-049070,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,AMSF,AMERISAFE INC,1243143000,301094000,,,,,,33375000,,,,,,80489000,,,20745000,3820000,16925000,,,19211282,,,,,,7506000,-746000,688000,-7075000,,6760000,301094000,,,,,6331,19135008,2024-03-31,single,,,328000,
1018979,0000950170-24-087848,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,AMSF,AMERISAFE INC,1233529000,300992000,,,,,,30611000,,,,,,75830000,,,13744000,2751000,10993000,,,19146294,,,,,,-2592000,-56000,710000,-7102000,,-2648000,300992000,,,,,6331,19068286,2024-06-30,single,,,230000,
1018979,0000950170-24-117414,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,AMSF,AMERISAFE INC,1254727000,314371000,,,,,,63663000,,,,,,78695000,,,17793000,3469000,14324000,,,19113103,,,,,,8449000,-24000,763000,-7092000,,8425000,314371000,,,,,6331,19049970,2024-09-30,single,,,277000,
1018979,0000950170-25-030059,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,AMSF,AMERISAFE INC,1157791000,257341000,,,,,,44045000,,,,,,309043000,,,69056000,13620000,55436000,,,19159805,,,,,,24190000,-840000,2939000,-85436000,,23350000,257341000,,,,,6331,19050315,2024-12-31,single,,,1093000,
1018979,0000950170-25-030059,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,AMSF,AMERISAFE INC,1157791000,257341000,,,,,,44045000,,,,,,74029000,,,16774000,3580000,13194000,,,,,,,,,10827000,-14000,778000,-64167000,,10813000,257341000,,,,,6331,19050315,2024-12-31,single,,,258000,
1018979,0000950170-25-061007,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,AMSF,AMERISAFE INC,1156717000,260813000,,,,,,44753000,,,,,,72597000,,,11221000,2272000,8949000,,,19154426,,,,,,-1792000,-2000,1073000,-7424000,,-1794000,260813000,,,,,6331,19050315,2025-03-31,single,,,214000,
1018979,0000950170-25-098775,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,AMSF,AMERISAFE INC,1155114000,265570000,,,,,,48465000,,,,,,81088000,,,17455000,3500000,13955000,,,19119600,,,,,,-8443000,-1082000,743000,-7486000,,-9525000,265570000,,,,,6331,19018747,2025-06-30,single,,,195000,
1018979,0001193125-25-258532,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,AMSF,AMERISAFE INC,1164944000,274773000,,,,,,54747000,,,,,,81976000,,,17481000,3663000,13818000,,,19072061,,,,,,10682000,-891000,805000,-7503000,,9791000,274773000,,,,,6331,18992255,2025-09-30,single,,,183000,
1018979,0001193125-26-082513,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AMSF,AMERISAFE INC,1130544000,251598000,,,,,,61926000,,,,,,317252000,,,58851000,11706000,47145000,,,19082142,,,,,,11070000,-2148000,2907000,-48607000,,8922000,251598000,,,,,6331,18794881,2025-12-31,single,,,742000,
1018979,0001193125-26-082513,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,AMSF,AMERISAFE INC,1130544000,251598000,,,,,,61926000,,,,,,81591000,,,12694000,2271000,10423000,,,,,,,,,10623000,-173000,286000,-26194000,,10450000,251598000,,,,,6331,18794881,2025-12-31,single,,,150000,
1018979,0001193125-26-173630,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,AMSF,AMERISAFE INC,1122959000,246597000,,,,,,34226000,,,,,,80090000,,,10160000,2015000,8145000,,,18863395,,,,,,-2698000,-26000,586000,-7766000,,-2724000,246597000,,,,,6331,18703771,2026-03-31,single,,,175000,
