cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1610418,0001610418-17-000024,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,908937000,372535000,,,,,,4866000,,,,,,56534000,,,,,28991000,,1124000,63644000,,,,,,42258000,-12223000,367000,,,30035000,372535000,,,,,4922,,,,,,5717000,,instance,2017-08-07
1610418,0001610418-17-000032,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,911607000,387054000,,,,,,3839000,,,,,,56658000,,,,,28914000,,1197000,63645000,,,,,,38203000,-11490000,249000,,,26713000,387054000,,,,,4922,,,,,,5671000,,instance,2017-11-02
1610418,0001610418-18-000010,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,CNXM,CNX MIDSTREAM PARTNERS LP,926589000,393755000,,,,,,3194000,,,,,,233848000,,,,,134062000,,4560000,63634000,,,,,,155550000,-48366000,1176000,,,107184000,393755000,,,,,4922,,,,,,22860000,,instance,2018-02-07
1610418,0001610418-18-000010,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,926589000,393755000,,,,,,3194000,,,,,,61698000,,,,,37602000,,1201000,,,,,,,40913000,-13461000,277000,,,27452000,393755000,,,,,4922,,,,,,5759000,,instance,2018-02-07
1610418,0001610418-18-000018,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,932116000,246774000,,,,,,1966000,,,,,,63869000,,,,,27847000,,2489000,63659000,,,,,,41867000,-15972000,579000,,,25895000,246774000,392647000,639421000,,,4922,,,,392647000,,6039000,,instance,2018-05-03
1610418,0001610418-18-000027,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,819058000,304298000,,,,,,707000,,,,,,61014000,,,,,30005000,,7119000,63677000,,,,,,53674000,-25615000,690000,,,28059000,304298000,393169000,697467000,,,4922,,,,393169000,,5833000,,instance,2018-08-02
1610418,0001610418-18-000047,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,878051000,314266000,,,,,,950000,,,,,,60968000,,,,,33639000,,7255000,63709000,,,,,,35666000,-44241000,506000,,,-8575000,314266000,392978000,707244000,,,4922,,,,392978000,,5857000,,instance,2018-10-30
1610418,0001610418-19-000022,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,CNXM,CNX MIDSTREAM PARTNERS LP,925428000,331443000,,,,,,3966000,,,,,,256668000,,,,,138995000,,23614000,63694000,,,,,,180115000,-145331000,2411000,,,34784000,331443000,393215000,724658000,,,4922,,,,393215000,,23540000,,instance,2019-02-07
1610418,0001610418-19-000022,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,925428000,331443000,,,,,,3966000,,,,,,70817000,,,,,41433000,,6751000,,,,,,,48908000,-59503000,636000,,,-10595000,331443000,393215000,724658000,,,4922,,,,393215000,,5811000,,instance,2019-02-07
1610418,0001610418-19-000057,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,1008651000,339260000,,,,,,70000,,2658000,,,,72219000,,,,,35107000,,7339000,63758000,,,,,,49913000,-78557000,612000,,,-28644000,339260000,393452000,732712000,,,4922,,,,393452000,,6121000,,carried,2019-02-07
1610418,0001610418-19-000077,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,1127617000,357580000,,,,,,11677000,,1171000,,,,78101000,,,,,46745000,,7685000,63755000,,,,,,74753000,-104310000,541000,,,-29557000,357580000,393688000,751268000,,,4922,,,,393688000,,6328000,,carried,2019-02-07
1610418,0001610418-19-000102,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,1181266000,371235000,,,,,,1735000,,40000,,,,73976000,,,,,43963000,,7601000,63770000,,,,,,51014000,-68289000,328000,,,-17275000,371235000,393925000,765160000,,,4922,,,,393925000,,6658000,,carried,2019-02-07
1610418,0001610418-20-000009,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,CNXM,CNX MIDSTREAM PARTNERS LP,1234602000,387753000,,,,,,31000,,,,,,305797000,,,,,175300000,,30293000,63769000,,,,,,217062000,-327615000,1880000,,,-110553000,387753000,,,,,4922,,,,,,26256000,,carried,2019-02-07
1610418,0001610418-20-000009,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,1234602000,387753000,,,,,,31000,,,,,,81501000,,,,,50196000,,7668000,,,,,,,41382000,-76459000,399000,,,-35077000,387753000,,,,,4922,,,,,,7149000,,carried,2019-02-07
1610418,0001610418-20-000018,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,1240707000,260966000,,,,,,5235000,,85000000,,,,80196000,,,,,45219000,,8793000,92822000,,,,,,40123000,-32659000,504000,,,7464000,260966000,,,,,4922,3000000,2020-03-31,class_sum,,,8050000,,instance,2020-04-27
1610418,0001610418-20-000026,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,CNXM,CNX MIDSTREAM PARTNERS LP,1238890000,286452000,,,,,,989000,,85000000,,,,66038000,,,,,32550000,,8617000,92817000,,,,,,45495000,-14377000,380000,,,31118000,286452000,,,,,4922,3000000,2020-06-30,class_sum,,,8680000,,instance,2020-07-30
