cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1563568,0001564590-19-026614,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,ADOM,"ADOMANI, INC.",13226000,5421000,,,,,,2797000,,,,,,,325000,-1316000,-1294000,,-1294000,,,,,,,1641000,11000,-1620000,-4000,275000,,,-1624000,5421000,,,,-1305000
1563568,0001564590-19-037750,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,ADOM,"ADOMANI, INC.",13604000,4420000,,,,,,3068000,,,,,,,423000,-1218000,-1218000,,-1218000,,,,,,,1641000,13000,-655000,-1000,202000,,,-656000,4420000,,,,-1205000
1563568,0001564590-20-009553,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,ADOM,"ADOMANI, INC.",10317000,3282000,,,,,,4432000,494158,,,,,,934000,-5213000,-5153000,,-5153000,,,,,,,6147000,48000,-4582000,-13000,769000,,,-4595000,3282000,,,,-5165000
1563568,0001564590-20-009553,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,ADOM,"ADOMANI, INC.",10317000,3282000,,,,,,4432000,494158,,,,,,157000,-1189000,-1192000,,-1192000,,,,,,,1346000,12000,-1513000,-1000,39000,,,-1514000,3282000,,,,-1177000
1563568,0001564590-20-019971,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,ADOM,"ADOMANI, INC.",4051000,2229000,,,,,,486000,509180,,,,,,204000,-1270000,-1268000,,-1268000,,,,,,,1474000,12000,-834000,-12000,200000,,,-846000,2229000,,,,-1258000
1563568,0001564590-20-040182,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ADOM,"ADOMANI, INC.",3255000,1196000,,,,,,883949,431470,,,,,,47000,-1113000,-1105000,,-1105000,,,,,,,1160000,12000,-64000,1000,46000,,,-63000,1196000,,,,-1101000
1563568,0001564590-20-053740,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ADOM,"ADOMANI, INC.",2522000,320000,,,,,,223712,353070,,,,,,48000,-962000,-957000,,-957000,,,,,,,1010000,11000,-660000,0,54000,,,-660000,320000,,,,-951000
1563568,0001564590-21-017115,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ADOM,"ADOMANI, INC.",6168000,4635000,,,,,,4136000,353730,,,,,,315000,-4337000,-4386000,,-4386000,,,,,,,4652000,44000,-2961000,-12000,347000,,,-2973000,4635000,,,,-4293000
1563568,0001564590-21-017115,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ADOM,"ADOMANI, INC.",6168000,4635000,,,,,,4136000,353730,,,,,,17000,-991000,-1055000,,-1055000,,,,,,,1008000,9000,-1403000,-1000,47000,,,-1404000,4635000,,,,-982000
1563568,0001564590-21-029755,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,ADOM,"ADOMANI, INC.",60683477,58637619,49546910,49546910,,,,8255333,983025,,,,,,157359,-438794,-440210,218300,-658510,,,,,,,596153,7996,-2895880,,,,,,9090709,,,,-430798
1563568,0001564590-21-045192,10-Q,2021-08-19,2021-08-20,2021,Q2,2021-06-30,quarterly,,"ENVIROTECH VEHICLES, INC.",76035297,74035017,49546910,49546910,,,,8287286,1860320,,,,,,40334,-891020,-893079,218300,-893079,,,,,,,931354,27380,-3921587,,,,,,24488107,,,,-863640
1563568,0001193125-21-328037,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"ENVIROTECH VEHICLES, INC.",74467749,73348703,49546910,49546910,,,,10580468,1019453,,,,,,239481,-1142093,-848075,2400,-850475,,,,,,,1381574,7655,-3099861,155118,,,,-2944743,23801793,,,,-1134438
1563568,0001193125-22-120451,10-K,2022-04-26,2022-04-27,2021,FY,2021-12-31,annual,,"ENVIROTECH VEHICLES, INC.",75307808,73741864,51775667,51775667,,,,4846490,3850541,,,,,,761376,-7723996,-7431399,220700,-7652100,,,,,,,8485372,70279,-12936755,-27958,3414440,,,-12964713,21966197,,,,-7653717
1563568,0001193125-22-120451,10-K,2022-04-26,2022-04-27,2021,FY,2021-12-31,quarterly,,"ENVIROTECH VEHICLES, INC.",75307808,73741864,51775667,51775667,,,,4846490,3850541,,,,,,324202,-5252089,-5250035,0,-5250036,,,,,,,5576291,27248,-3019427,0,3293308,,,-3019427,21966197,,,,-5224841
1563568,0001193125-22-151825,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ENVIROTECH VEHICLES, INC.",74108109,73146743,51775667,51775667,,,,4040542,6736161,,,,,,416938,-2530710,-2527397,0,-2527397,,,,,,,2947648,18659,-3905534,-12502,1614845,,,-3918036,21371076,,,,-2512051
1563568,0001193125-22-221237,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ENVIROTECH VEHICLES, INC.",73189669,72136479,51775667,51775667,,,,4270421,5607135,,,,,,827220,-1005846,-1010264,0,-1010264,87412,,14996631,,,,1833066,18949,-2720855,-39969,0,,,-2760824,20360812,,,,-986897
1563568,0001193125-22-284630,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ENVIROTECH VEHICLES, INC.",73749477,72388228,51775667,51775667,,,,2623099,3603852,,,,,,1836179,97782,126749,0,126749,25000,,15013236,,,,1738397,19092,-1645361,-37733,0,,,-1683094,20612561,,,,116874
1563568,0001437749-23-026605,10-Q/A,2023-09-22,2023-09-23,2022,Q1,2022-03-31,quarterly,,"ENVIROTECH VEHICLES, INC.",73698644,72737278,51775667,51775667,,,,4040542,7286306,,0,,,,13473,-2940175,-2936862,0,-2936862,,,,,,,2953648,18659,-3905534,-12502,1614845,,,-3918036,20961611,,,,-2921516
1563568,0001437749-23-026606,10-Q/A,2023-09-22,2023-09-23,2022,Q2,2022-06-30,quarterly,,"ENVIROTECH VEHICLES, INC.",72832446,71560696,51775667,51775667,,,,4270421,6578992,,0,,,,660902,-1172164,-1176582,0,-1176582,87412,,,,,,1833066,18949,-2720854,-39969,0,,,-2760823,19785029,,,,-1153215
1563568,0001437749-23-026607,10-Q/A,2023-09-22,2023-09-23,2022,Q3,2022-09-30,quarterly,,"ENVIROTECH VEHICLES, INC.",71723177,70361928,51775667,51775667,,,,2623099,5954375,,0,,,,351425,-1352735,-1323768,0,-1323768,25000,,,,,,1704160,19092,-1645362,-37733,0,,,-1683095,18586261,,,,-1333643
1563568,0001437749-23-026704,10-K,2023-09-25,2023-09-26,2022,FY,2022-12-31,annual,,"ENVIROTECH VEHICLES, INC.",33483689,31994980,14682620,14682620,,,,2765068,5671326,,0,,,,1731948,-43847422,-43804160,0,-43804160,149912,,,,,,45579370,97242,-7432087,-168583,1614845,,,-7600670,17312360,,,,-43750180
1563568,0001437749-23-026704,10-K,2023-09-25,2023-09-26,2022,FY,2022-12-31,quarterly,,"ENVIROTECH VEHICLES, INC.",33483689,31994980,14682620,14682620,,,,2765068,5671326,,0,,,,706148,-38382348,-38366948,0,-38366948,37500,,,,,,39088496,40542,839663,-78379,0,,,761284,17312360,,,,-38341806
1563568,0001437749-23-028283,10-Q,2023-10-16,2023-10-17,2023,Q1,2023-03-31,quarterly,,"ENVIROTECH VEHICLES, INC.",31131217,29814216,14682620,14682620,,,,1668909,5733421,,0,,,,118363,-2292866,-2267908,0,-2267908,70888,,,,,,2411229,28984,-2248663,-19481,87144,,,-2268144,15131596,,,,-2263882
1563568,0001437749-23-028284,10-Q,2023-10-16,2023-10-17,2023,Q2,2023-06-30,quarterly,,"ENVIROTECH VEHICLES, INC.",30040142,28665353,14682620,14682620,,,,833282,6938250,,0,,,,878994,-1266509,-1254029,0,-1254029,57924,,,,,,2145503,30561,-824671,-16850,105166,,,-841521,13982733,,,,-1235948
1563568,0001437749-23-029741,10-Q/A,2023-11-01,2023-11-02,2023,Q1,2023-03-31,quarterly,,"ENVIROTECH VEHICLES, INC.",31131217,29814216,14682620,14682620,,,,1668909,5733421,,0,,,,118363,-2292866,-2267908,0,-2267908,70888,,,,,,2411229,28984,-2248663,-19481,87144,,,-2268144,15131596,,,,-2263882
1563568,0001437749-23-032000,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ENVIROTECH VEHICLES, INC.",25422084,23782004,11290491,11290491,,,,879042,6882247,,0,,,,19741,-5984537,-5988423,0,-5988423,46734,,,,,,6004278,34192,-966242,0,1105074,,,-966242,12491513,,,,-5950345
1563568,0001437749-24-009818,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"ENVIROTECH VEHICLES, INC.",22653169,20633578,9583836,9583836,,,,456719,6830593,235625,0,,,,1005580,-12714659,-12683979,0,-12683979,236181,,,,,,13720239,128801,-4245100,-35810,1322577,,,-4280910,11049742,,,,-12585858
1563568,0001437749-24-009818,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"ENVIROTECH VEHICLES, INC.",22653169,20633578,9583836,9583836,,,,456719,6830593,235625,0,,,,-11518,-3170747,-3173619,0,-3173619,60635,,,,,,3159229,35064,-205524,521,25193,,,-205003,11049742,,,,-3135683
1563568,0001437749-24-017090,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ENVIROTECH VEHICLES, INC.",23163491,18505097,9583836,9583836,,,,1049357,7240719,155015,0,,,,308219,-2956297,-4532363,0,-4532363,70265,,,,,,3264516,39212,-735571,0,1818383,,,-735571,8921261,,,,-2917085
1563568,0001437749-24-026785,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ENVIROTECH VEHICLES, INC.",22508729,18148799,9583836,9583836,,,,437064,6703221,71550,0,,,,203823,-1324541,-755092,0,-755092,61616,,,,,,1528364,36659,-964992,-135288,35045,,,-1100280,8564963,,,,-1287882
1563568,0001437749-24-035310,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ENVIROTECH VEHICLES, INC.",22833284,18953034,9583836,9583836,,,,682654,6703221,0,0,,,,-133931,-1605322,-1234986,0,-1234986,20470,,,,,,1471391,36303,-1148313,-93741,17958,,,-1242054,9369198,,,,-1569019
1563568,0001437749-25-012095,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"ENVIROTECH VEHICLES, INC.",32671302,20922463,14071349,10103048,3968301,,,1941181,6416377,0,0,,,,488803,-7920357,-8848975,0,-8848975,192885,,,,,,8409160,190549,-3504673,-430333,1889353,,,-3935006,6851114,,,,-7729808
1563568,0001437749-25-012095,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"ENVIROTECH VEHICLES, INC.",32671302,20922463,14071349,10103048,3968301,,,1941181,6416377,0,0,,,,110692,-2034198,-2326534,0,-2326534,40534,,,,,,2144890,78375,-655797,-201304,17967,,,-857101,6851114,,,,-1955823
1563568,0001437749-25-017820,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"ENVIROTECH VEHICLES, INC.",24844683,9170863,3745801,0,3745801,,,211284,6249268,205156,0,,,,119392,-13731673,-14036381,0,-14036381,98398,,,,,,13851065,280684,-4217480,-176828,546576,,,-4394308,5425062,,,,-13450989
1563568,0001437749-25-027166,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,,"ENVIROTECH VEHICLES, INC.",22744082,5907411,3523301,0,3523301,,,942241,4855679,404313,0,,,,-1457717,-4799626,-5146737,0,-5146737,590121,,,,,,3341909,278571,-1167877,0,40479,,,-1167877,2384110,,,,-4521055
1563568,0001437749-25-035760,10-Q,2025-11-20,2025-11-21,2025,Q3,2025-09-30,quarterly,,"ENVIROTECH VEHICLES, INC.",18195570,1862098,0,0,0,,,77595,4855679,356456,0,,,,80794,-6063194,-6357557,0,-6357557,43289,,,,,,6143988,327649,-910435,0,27252,,,-910435,1862098,,,,-5735545
1563568,0001437749-26-012170,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,,"ENVIROTECH VEHICLES, INC.",4667816,-8928105,0,0,0,,,358966,0,306904,0,,,,-13198372,-38681179,-39126986,0,-39126986,731808,,,,,,25482807,960539,-5587517,-176828,639815,,,-5764345,-8928105,,,,-37720640
1563568,0001437749-26-012170,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,,"ENVIROTECH VEHICLES, INC.",4667816,-8928105,0,0,0,,,358966,0,306904,0,,,,-11940840,-14086685,-13586311,0,-13586311,0,,,,,,2145845,73635,708275,0,25508,,,708275,-8928105,,,,-14013050
1563568,0001437749-26-017803,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,,"ENVIROTECH VEHICLES, INC.",11190541,-8176387,,,,,,2013817,,1057465,0,,,,-188612,-3771049,-3986923,0,-3986923,10000,,,,,,3582437,64037,-3342098,-1525900,25508,,,-4867998,-8176387,,,,-3707012
