cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
355379,0001206774-15-002721,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,MIDWEST HOLDING INC.,59494245,6143599,1829824,1129824,700000,,,1760294,,,,,,1063524,,,-823085,,-823085,,126246,,,,,1886609,133073,-357802,-2134,,,,-359936,4313775,,,-696839,,6311,13212653,2015-06-30,single,,,,
355379,0001206774-15-003479,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,MIDWEST HOLDING INC.,59256441,5797222,1829824,1129824,700000,,,1209132,,,,,,935578,,,-469857,,-469857,,105657,,,,,1405435,98056,-110417,0,,,,-110417,3967398,,,-364200,,6311,13238901,2015-09-30,single,,,,
355379,0001206774-16-005210,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,MIDWEST HOLDING INC.,62926404,6903974,1829824,1129824,700000,,,1192336,,,,,,3785115,,-3422607,-2518029,,-2518029,,,,,,,7207722,400870,-1200764,-37084,,-56057,,-1237848,5074150,,,,-3021737,6311,18006301,2015-12-31,single,,,,
355379,0001206774-16-005210,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,MIDWEST HOLDING INC.,62926404,6903974,1829824,1129824,700000,,,1192336,,,,,,578738,,,-444967,,-444967,,,,,,,1928283,106622,-434350,-32518,,,,-466868,5074150,,,,,6311,18006301,2015-12-31,single,,,,
355379,0001206774-16-005953,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,MIDWEST HOLDING INC.,65310242,8968377,1829824,1129824,700000,,,3640463,,,,,,1193753,,,-768920,,-768920,,,,,,,1962673,110007,-146136,-27101,,-21560,,-173237,7138553,,,,,6311,22558811,2016-03-31,single,,,,
355379,0001206774-16-006861,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,MIDWEST HOLDING INC.,65353668,8582955,1829824,1129824,700000,,,3214086,,,,,,1090441,,,-920075,,-920075,,,,,,,2010516,98228,-1026369,-2414,,0,,-1028783,6753131,,,,,6311,22558956,2016-06-30,single,,,,
355379,0001206774-16-007548,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,MIDWEST HOLDING INC.,50352821,7794346,1829824,1129824,700000,,,2390031,,,,,,680716,,-1148389,178137,,178137,,,,,,,1829105,89501,769863,-1096,,-23660,,768767,5964522,,,,-1058888,6311,22558956,2016-09-30,single,,,,
355379,0001206774-17-001029,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,MIDWEST HOLDING INC.,47267129,4268922,700000,,700000,,,661545,,,,,,4114248,,-5174448,-3847922,,-3847922,,,,,,,9288448,381582,-927125,-33180,,-43120,,-960305,3568922,,,,-4792866,6311,22558956,2016-12-31,single,,,,
355379,0001206774-17-001029,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,MIDWEST HOLDING INC.,47267129,4268922,700000,,700000,,,661545,,,,,,1149338,,-2337064,-2337064,,-2337064,,,,,,,3486154,83846,-524483,-2569,,2100,,-527052,3568922,,,,-2253218,6311,22558956,2016-12-31,single,,,,
355379,0001206774-17-001603,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,MIDWEST HOLDING INC.,46939493,3421975,700000,,700000,,,1221510,,,,,,1070823,,,-1043904,,-1043904,,,,,,,2114727,85647,-777603,-24165,,-21560,,-801768,2721975,,,,,6311,22558956,2017-03-31,single,,,,
355379,0001206774-17-002386,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,MIDWEST HOLDING INC.,47516336,2924656,700000,,700000,,,2282502,,,,,,1195256,,,-790475,,-790475,,,,,,,1985731,84416,298209,-17423,,-8983,,280786,2224656,,,,,6311,22764294,2017-06-30,single,,,,
355379,0001206774-17-003135,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,MIDWEST HOLDING INC.,47539335,2338898,700000,,700000,,,677436,,,,,,954805,,-669782,-669782,,-669782,,,,,,,1624587,84073,-7538418,10460,,0,,-7527958,1638898,,,,-585709,6311,22764294,2017-09-30,single,,,,
355379,0001206774-18-001204,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,,MIDWEST HOLDING INC.,49022602,2222242,700000,,700000,,,951527,,,,,,4538171,,-2719524,-2719524,,-2719524,,,,,,,7257695,288030,-8555530,-32567,,-30544,,-8588097,1522242,,,,-2431494,6311,22860701,2017-12-31,single,,,,
355379,0001206774-18-001204,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,,MIDWEST HOLDING INC.,49022602,2222242,700000,,700000,,,951527,,,,,,1317287,,-215363,-215363,,-215363,,,,,,,1532650,33894,-537718,-1439,,-1,,-539157,1522242,,,,-181469,6311,22860701,2017-12-31,single,,,,
355379,0001206774-18-001645,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,MIDWEST HOLDING INC.,48624216,907031,700000,,700000,,,505220,,,,,,646072,,,-741982,,-741982,,,,,,,1388054,33328,-538316,,,,,,207031,,,,,6311,22860701,2018-03-31,single,,,,
355379,0001206774-18-002453,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,MIDWEST HOLDING INC.,49980056,1474777,700000,,700000,,,2660663,,,1500,,,588369,,,-608612,,-608612,,,,,,,1196981,34642,-362905,,,,,,774777,,,,,6311,22860701,2018-06-30,single,,,,
355379,0001206774-18-002741,10-K/A,2018-09-07,2018-09-08,2017,FY,2017-12-31,annual,,MIDWEST HOLDING INC.,49669612,2235379,700000,,700000,,,951527,,,,,,4503107,,-2749071,-2749071,,-2749071,,,,,,,7252178,288030,-8555530,-32567,,-30544,,-8588097,1535379,,,,-2461041,6311,22860701,2017-12-31,single,,,,
355379,0001206774-18-002741,10-K/A,2018-09-07,2018-09-08,2017,FY,2017-12-31,quarterly,,MIDWEST HOLDING INC.,49669612,2235379,700000,,700000,,,951527,,,,,,1282223,,-244910,-244910,,-244910,,,,,,,1527133,33894,-537718,-1439,,-1,,-539157,1535379,,,,-211016,6311,22860701,2017-12-31,single,,,,
355379,0001206774-18-002857,10-Q/A,2018-09-28,2018-09-29,2018,Q1,2018-03-31,quarterly,,MIDWEST HOLDING INC.,48623157,902262,700000,,700000,,,505220,,,,,,637396,,,-759885,,-759885,,,,,,,1397281,33328,-538316,,,,,,202262,,,,,6311,22860701,2018-03-31,single,,,,
355379,0001206774-18-002858,10-Q/A,2018-09-28,2018-09-29,2018,Q2,2018-06-30,quarterly,,MIDWEST HOLDING INC.,49979239,-336067,700000,,700000,,,2660663,,,1500000,,,588369,,,-918639,,-918639,,,,,,,1507008,34642,-362905,,,,,,-1036067,,,,,6311,22860701,2018-06-30,single,,,,
355379,0001206774-18-003153,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,MIDWEST HOLDING INC.,46136679,-2353715,700000,,700000,,,555443,,,1500000,,,611367,,,-1963279,,-1963279,,,,,,,2574646,74356,-3817213,0,,,,-3817213,-3053715,,,,,6311,22873764,2018-09-30,single,,,,
355379,0001206774-19-001601,10-K,2019-05-01,2019-05-02,2018,FY,2018-12-31,annual,,MIDWEST HOLDING INC.,65899184,-4136950,700000,,700000,,,2832567,,,,,,875812,,,-5037250,,-5065534,,,,,,,5913062,61349,-20370192,-12747,,,,-20382939,-4836950,,,,,6311,22873764,2018-12-31,single,,,,
355379,0001206774-19-001601,10-K,2019-05-01,2019-05-02,2018,FY,2018-12-31,quarterly,,MIDWEST HOLDING INC.,65899184,-4136950,700000,,700000,,,2832567,,,,,,-961320,,,-1395447,,-1423731,,,,,,,434127,-80977,-15651758,-6040,,,,-15657798,-4836950,,,,,6311,22873764,2018-12-31,single,,,,
355379,0001206774-19-001768,10-Q,2019-05-23,2019-05-24,2019,Q1,2019-03-31,quarterly,,MIDWEST HOLDING INC.,74661997,-4520555,700000,,700000,,,3814539,,616268,1590667,,,1005706,,,-1495018,,-1495018,,,,,,,2500724,18013,-249444,-3818,,,,-253262,-5220555,18950802,14430247,,,6311,22873764,2019-03-31,single,18950802,,,
355379,0001206774-19-002567,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,MIDWEST HOLDING INC.,94206195,16696089,700000,,700000,,,10274224,,585595,,,,1562542,,,-831852,,-831852,,,,,,,2394394,14241,-4662159,-13530,,,,-4675689,15996089,,,,,6311,1023408553,2019-06-30,single,,,,
355379,0001558370-19-010611,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MDWT,MIDWEST HOLDING INC.,142526651,15533516,700000,,700000,,,24369609,,554921,,,,452136,,,-1501358,114642,-1662814,,,,,,,1953494,12566,83795131,-1,,,,83795130,14833516,,,,,6311,1023408553,2019-09-30,single,,,,
355379,0001558370-20-002592,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,MDWT,MIDWEST HOLDING INC.,219915886,14034271,700000,,700000,,,43716205,,524248,,,,3399788,,,-5375001,234180,-5733658,,,,,,,8774789,58761,-2457176,-45634,21745,,,-2502810,13334271,,,,,6311,1023408553,2019-12-31,single,,,,
355379,0001558370-20-002592,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,MDWT,MIDWEST HOLDING INC.,219915886,14034271,700000,,700000,,,43716205,,524248,,,,379404,,,-1546773,119538,-1743974,,,,,,,1926177,13941,-81340704,-28285,,,,-81368989,13334271,,,,,6311,1023408553,2019-12-31,single,,,,
355379,0001558370-20-006589,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MDWT,MIDWEST HOLDING INC.,264028177,8418405,700000,,700000,,,25506856,,490870,,,,24413491,,,22018874,407916,21548458,,,,,,,2394617,15321,2316449,-8998,11934,,,2307451,7718405,,,,,6311,1023408553,2020-03-31,single,,,,
355379,0001558370-20-010685,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MDWT,MIDWEST HOLDING INC.,395709195,25952718,700000,,700000,,,75041902,,460791,,,,-12483353,,,-16120326,479513,-16599839,,,,,,,3636973,788968,164485,-36515,13088,,,127970,25252718,,,,,6311,1361557779,2020-06-30,single,,,,
355379,0001558370-20-013888,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MDWT,MIDWEST HOLDING INC.,536649261,25078163,700000,,700000,,,136431785,,428851,,,,-516257,,,-4279561,1257681,-5537242,,,,,,,3763304,-759798,376332,1250,4783,,,377582,24378163,,,,,6311,2718967,2020-09-30,single,,,,
355379,0001558370-21-003013,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,MDWT,MIDWEST HOLDING INC.,726400759,86329499,700000,,700000,,,151679274,,396911,,,,10581889,,,-10855599,1584769,-12440368,,,,,,,21437488,57419,-16243887,-69333,163664,,-175333,-16313220,85629499,,,,,6311,3737564,2020-12-31,single,,,,
355379,0001558370-21-003013,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,MDWT,MIDWEST HOLDING INC.,726400759,86329499,700000,,700000,,,151679274,,396911,,,,-831992,,,-12474586,-560341,-11914245,,,,,,,11642594,12928,-19101153,-25070,133859,,-25022,-19126223,85629499,,,,,6311,3737564,2020-12-31,single,,,,
355379,0001558370-21-007139,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MDWT,MIDWEST HOLDING INC.,866191049,85632183,700000,,700000,,,100927152,,364128,,,,-613771,,,-168114,1432348,-1600462,,,,,,,-445657,13567,7818155,-10350,261340,,,7807805,84932183,,,,,6311,3737564,2021-03-31,single,,,,
355379,0001558370-21-011615,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MDWT,MIDWEST HOLDING INC.,987475788,81606435,700000,,700000,,,70278979,,331350,,,,8897307,,,-4246385,746689,-4993074,,,,,,,13143692,11838,-16543607,-24292,1508227,,,-16567899,80906435,,,,,6311,3737564,2021-06-30,single,,,,
355379,0001558370-21-015733,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MDWT,MIDWEST HOLDING INC.,1107625000,80128000,700000,,700000,,,81487000,,299000,,,,5771000,,,-3415000,-351000,-3064000,,,,,,,9186000,12595,9642452,-19358,995433,,,9623094,79428000,,,,,6311,3737564,2021-09-30,single,,,,
355379,0001558370-22-004318,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,MDWT,MIDWEST HOLDING INC.,1219917000,70756000,700000,,700000,,,142013000,,2364000,,,,30063000,,,-11871000,4766000,-16637000,,,,,,,41934000,50000,-25338000,-331000,4981000,,,-25669000,70056000,,,,,6311,3737564,2021-12-31,single,,,,
355379,0001558370-22-004318,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,MDWT,MIDWEST HOLDING INC.,1219917000,70756000,700000,,700000,,,142013000,,2364000,,,,16008000,,,-4043000,2938000,-6981000,,,,,,,20051000,12000,-26255000,-277000,2216000,,,-26532000,70056000,,,,,6311,3737564,2021-12-31,single,,,,
355379,0001558370-22-009003,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MDWT,MIDWEST HOLDING INC.,1301898000,60759000,700000,,700000,,,144684000,,2307000,,,,2583000,,,5910000,4722000,187000,,,,,,,-3327000,11000,10307000,-195000,32000,,,10112000,60059000,,,,,6311,3737564,2022-03-31,single,,,,
355379,0001558370-22-013678,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MDWT,MIDWEST HOLDING INC.,1435975000,52083000,700000,,700000,,,128964000,,2249000,,,,-122000,,,1270000,-2125000,9266000,,,,,,,-1392000,132000,25220000,-1378000,400000,,,23842000,51383000,,,,,6311,3737564,2022-06-30,single,,,,
355379,0001558370-22-017828,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MDWT,MIDWEST HOLDING INC.,1686068000,31776000,700000,,700000,,,208664000,,2192000,,,,18999000,,,4705000,1250000,7431000,,,,,,,14294000,86000,29365000,-257000,-673000,,,29108000,31076000,,,,,6311,3727976,2022-09-30,single,,,,
355379,0001558370-23-004742,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,MDWT,MIDWEST HOLDING INC.,1920431000,23906000,,,,,,191414000,,,,,,30049000,,,8391000,7600000,7140000,,,,,,,21658000,338000,73162000,-1835000,29000,,,71327000,23906000,,,,,6311,3727976,2022-12-31,single,,,,
355379,0001558370-23-004742,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,MDWT,MIDWEST HOLDING INC.,1920431000,23906000,,,,,,191414000,,,,,,8591000,,,-3494000,3752000,-9743000,,,,,,,12085000,109000,8270000,-5000,316000,,,8265000,23906000,,,,,6311,3727976,2022-12-31,single,,,,
355379,0001558370-23-009862,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MDWT,MIDWEST HOLDING INC.,2144475000,12827000,,,,,,170073000,,,,,,38452000,,,8687000,2907000,3829000,,,,,,,29765000,95000,46400000,,307000,,,,12827000,,,,,6311,3728601,2023-03-31,single,,,,
355379,0001558370-23-014659,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,MDWT,MIDWEST HOLDING INC.,2428041000,13735000,,,,,,194275000,,,,,,29066000,,,2537000,2969000,-3883000,,,,,,,26529000,94000,15965000,,296000,,,,13735000,,,,,6311,3744645,2023-06-30,single,,,,
355379,0001558370-23-018843,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MDWT,MIDWEST HOLDING INC.,2624252000,3704000,,,,,,197804000,,,,,,16419000,,,7445000,4606000,385000,,,,,,0,8974000,92000,-23059000,-2000,88000,,,-23061000,3704000,,,,,6311,3744645,2023-09-30,single,,,,
