cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
747159,0000892626-16-000405,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,35119,-6798756,,,,,,3231,,,,,,,,,,,-12753,,73832,,,,,107068,,-32743,,,,,,-6798756,,,,,6552,,,,,,,
747159,0000892626-16-000459,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,31889,-6877784,,,,,,,,,,,,,,,,,-79028,,77964,,,,,169550,,-26073,,,,,,-6877784,,,,,6552,,,,,,,
747159,0000892626-16-000518,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,42938,-6870804,,,,,,12078,,,,,,,,,,,6980,,75312,,,,,87657,,34920,,,,,,-6870804,,,,,6552,,,,,,,
747159,0000892626-16-000574,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,38580,-6904091,,,,,,7720,,,,,,,,,,,-33287,,78218,,,,,127924,,-14358,,,,,,-6904091,,,,,6552,,,,,,,
747159,0000892626-17-000027,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,,JMB 245 PARK AVENUE ASSOCIATES LTD,68619,-6925341,,,,,,5871,,,,,,374433,,,,,-126585,,310574,,,,,501018,,-17360,,,,,,-6925341,,,,,6552,,,,,,,
747159,0000892626-17-000027,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,68619,-6925341,,,,,,5871,,,,,,,,,,,-21250,,79080,,,,,115887,,-11849,,,,,,-6925341,,,,,6552,,,,,,,
747159,0000892626-17-000079,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,31889,-6984349,,,,,,,,,,,,,,,,,-59008,,82059,,,,,152616,,-57852,,,,,,-6984349,,,,,6552,,,,,,,
747159,0000892626-17-000120,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,2258935,2013319,,,,,,2253935,,,,,,11342371,,,,,11226018,,72767,,,,,116353,,9906528,,,,,,2013319,,,,,6552,,,,,,,
747159,0000892626-17-000146,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,1473682,1222254,,,,,,1473682,,,,,,0,,,,,-65860,,0,,,,,65860,,-55048,,,,,,1222254,,,,,6552,,,,,,,
747159,0000892626-18-000040,10-K,2018-02-26,2018-02-27,2017,FY,2017-11-30,annual,,JMB 245 PARK AVENUE ASSOCIATES LTD,1340847,1340847,,,,,,1340847,,,,,,11435979,,,,,10982721,,154826,,,,,453258,,9660793,,,,,,1340847,,,,,6552,,,,,,,
747159,0000892626-18-000040,10-K,2018-02-26,2018-02-27,2017,FY,2017-11-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,1340847,1340847,,,,,,1340847,,,,,,0,,,,,-118429,,0,,,,,118429,,-132835,,,,,,1340847,,,,,6552,,,,,,,
