cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72573,0000950170-24-036181,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,quarterly,MOV,MOVADO GROUP INC,769082000,516798000,,,,,,262059000,148031000,92092000,0,,,179620000,96777000,13466000,15130000,2723000,12145000,,136000,,,,,,2366000,69410000,-1596000,1913000,-7747000,-767000,67814000,516798000,,,15266000,15832000,3873,35487117,2024-01-31,class_sum,,,,,instance,2024-03-26
72573,0000950170-24-066282,10-Q,2024-05-30,2024-05-31,2025,Q1,2024-04-30,quarterly,MOV,MOVADO GROUP INC,751415000,501372000,,,,,,225372000,159618000,97941000,0,,,136669000,75513000,3311000,5365000,2302000,2891000,,118000,22673000,,,,,2288000,-18074000,-1624000,1838000,-7773000,-1086000,-19698000,501372000,,,5483000,5599000,3873,35614711,2024-04-30,class_sum,,,,,instance,2024-05-30
72573,0000950170-24-103761,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,MOV,MOVADO GROUP INC,759188000,504116000,,,,,,198251000,176396000,94666000,0,,,159313000,86365000,3030000,4797000,936000,3721000,,110000,22658000,,,,,2294000,-17836000,-2289000,1017000,-7774000,0,-20125000,504116000,,,4907000,5324000,3873,35628328,2024-07-31,class_sum,,,,,instance,2024-09-05
72573,0000950170-24-133544,10-Q,2024-12-05,2024-12-06,2025,Q3,2024-10-31,quarterly,MOV,MOVADO GROUP INC,765876000,503583000,,,,,,181548000,168929000,98261000,0,,,182727000,98396000,6550000,7928000,2495000,5050000,,144000,22559000,,,,,2378000,-4717000,-2455000,1239000,-7772000,-1542000,-7172000,503583000,,,8072000,8928000,3873,35633085,2024-10-31,class_sum,,,,,instance,2024-12-05
72573,0000950170-25-054522,10-K,2025-04-16,2025-04-17,2024,FY,2025-01-31,annual,MOV,MOVADO GROUP INC,729231000,481329000,,,,,,208501000,156738000,94771000,0,,,653378000,353140000,20015000,26651000,7442000,18364000,,489000,22603000,,,,,9312000,-1504000,-7966000,4108000,-31069000,-2628000,-9470000,481329000,,,27140000,29327000,3873,35636663,2025-01-31,class_sum,,,,,instance,2025-04-16
72573,0000950170-25-054522,10-K,2025-04-16,2025-04-17,2024,FY,2025-01-31,quarterly,MOV,MOVADO GROUP INC,729231000,481329000,,,,,,208501000,156738000,94771000,0,,,181475000,98338000,9222000,8561000,1709000,8053000,,117000,,,,,,2352000,39123000,-1598000,14000,-7750000,0,37525000,481329000,,,8678000,11574000,3873,35636663,2025-01-31,class_sum,,,,,instance,2025-04-16
72573,0000950170-25-078622,10-Q,2025-05-29,2025-05-30,2026,Q1,2025-04-30,quarterly,MOV,MOVADO GROUP INC,747178000,493228000,,,,,,203086000,189298000,92279000,0,,,131769000,71350000,291000,1940000,660000,1420000,,111000,22499000,,,,,2280000,-7214000,-1533000,1192000,,,-8747000,493228000,,,2051000,2571000,3873,35754495,2025-04-30,class_sum,,,,,instance,2025-05-29
72573,0001193125-25-190723,10-Q,2025-08-28,2025-08-29,2026,Q2,2025-07-31,quarterly,MOV,MOVADO GROUP INC,748719000,489913000,,,,,,180493000,211504000,87779000,0,,,161829000,87565000,4007000,5099000,1961000,2986000,,110000,22571000,,,,,2377000,-3802000,-1293000,1042000,,,-5095000,489913000,,,5209000,6384000,3873,,,,,,,,instance,2025-08-28
72573,0001193125-25-294766,10-Q,2025-11-25,2025-11-26,2026,Q3,2025-10-31,quarterly,MOV,MOVADO GROUP INC,751899000,497454000,,,,,,183876000,196911000,83070000,0,,,186132000,101056000,11725000,12936000,3275000,9583000,,136000,22731000,,,,,2382000,12282000,-686000,1291000,-7749000,0,11596000,497454000,,,13072000,14107000,3873,,,,,,,,instance,2025-11-25
72573,0001193125-26-115298,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,annual,MOV,MOVADO GROUP INC,742621000,508842000,,,,,,230541000,158331000,78666000,0,,,671310000,363603000,29829000,34355000,7487000,26552000,,507000,22614000,,,,,9416000,57921000,-4512000,5156000,-31052000,-3900000,53409000,508842000,,,34862000,39245000,3873,,,,,,,,instance,2026-03-19
72573,0001193125-26-115298,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,quarterly,MOV,MOVADO GROUP INC,742621000,508842000,,,,,,230541000,158331000,78666000,0,,,191580000,103632000,13806000,14380000,1591000,12563000,,150000,,,,,,2377000,56655000,-1000000,1631000,-7746000,-2306000,55655000,508842000,,,14530000,16183000,3873,,,,,,,,instance,2026-03-19
72573,0001193125-26-240712,10-Q,2026-05-27,2026-05-28,2027,Q1,2026-04-30,quarterly,MOV,MOVADO GROUP INC,734010000,505463000,,,,,,225263000,181959000,73516000,0,,,142402000,81593000,7015000,8874000,1948000,6930000,,102000,22826000,,,,,2312000,6956000,-1154000,1078000,-7743000,-1541000,5802000,505463000,,,8976000,9327000,3873,,,,,,,,instance,2026-05-27
