cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
889900,0001564590-18-002481,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5758856000,3982493000,687072000,,,598783000,,42828000,69167000,,,,,787334000,,-21647000,-31356000,-226758000,195402000,,10543000,,717000,,,,,169446000,-237236000,9382000,-4449000,0,-67790000,3295421000,598783000,4581276000,-20813000,,1381,222456472,2017-12-31,single,,,,
889900,0001564590-18-010055,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,6015724000,3934541000,689398000,,,1118836000,,304251000,72069000,,,,,809164000,,-22102000,-34135000,282000,-34417000,,13625000,220783000,1423000,,,,,149965000,-122921000,9365000,-4443000,-16928000,27044000,3245143000,1118836000,5053377000,-20510000,,1381,221571572,2018-03-31,single,,,,
889900,0001564590-18-017886,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,5953990000,3880339000,684528000,,,1118918000,,241908000,81158000,,,,,854418000,,-9004000,-19095000,-8382000,-10713000,,12667000,220093000,2360000,,,,,150270000,-194862000,9907000,-8832000,-42951000,-44592000,3195811000,1118918000,4999257000,-6428000,,1381,219822025,2018-06-30,single,,,,
889900,0001564590-18-025401,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,5819942000,3755427000,681365000,,,1119002000,,214032000,69412000,,,,,867478000,,-80281000,-91559000,-16517000,-75042000,,12376000,218059000,817000,,,,,188511000,-162785000,9177000,-8685000,-51776000,25726000,3074062000,1119002000,4874429000,-79183000,,1381,217209292,2018-09-30,single,,,,
889900,0001564590-19-002863,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,5469866000,3505423000,477640000,,,1119205000,,245029000,65579000,,,,,3326997000,,-322177000,-367408000,-45987000,-321421000,,51578000,218643000,5597000,,,,,730670000,-641458000,37925000,-30589000,-161737000,89212000,3027783000,1119205000,4624628000,-315830000,,1381,213614430,2018-12-31,single,,,,
889900,0001564590-19-002863,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5469866000,3505423000,477640000,,,1119205000,,245029000,65579000,,,,,795937000,,-210790000,-222619000,-21370000,-201249000,,12910000,,997000,,,,,241924000,-160890000,9476000,-8629000,-50082000,81034000,3027783000,1119205000,4624628000,-209709000,,1381,213614430,2018-12-31,single,,,,
889900,0001564590-19-013754,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5367752000,3403369000,476078000,,,1119426000,,248901000,65871000,33120000,,,,704171000,,-23383000,-35218000,-6604000,-28614000,,12984000,211868000,1032000,,,,,183832000,-118341000,9338000,-8499000,-75113000,65491000,2927291000,1119426000,4522795000,-22234000,,1381,208243640,2019-03-31,single,,,,
889900,0001564590-19-026586,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,PATTERSON UTI ENERGY INC,5191783000,3278311000,472413000,,,1119648000,,255514000,68611000,31332000,,,,675765000,,-48125000,-59575000,-10128000,-49447000,,13298000,207499000,1756000,,,,,181467000,-96919000,11050000,-8344000,-79039000,84548000,2805898000,1119648000,4397959000,-46277000,,1381,202401130,2019-06-30,single,,,,
889900,0001564590-19-038800,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,PATTERSON UTI ENERGY INC,4609093000,2942986000,449308000,,,969909000,,164829000,37334000,29279000,,,,598452000,,-307305000,-326232000,-64513000,-261719000,,20739000,199343000,1693000,,,,,218542000,-68028000,9670000,-7847000,-76123000,150514000,2493678000,969909000,3912895000,-305493000,,1381,194514730,2019-09-30,single,,,,
889900,0001564590-20-004584,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,PATTERSON UTI ENERGY INC,4439615000,2833620000,444004000,,,966540000,,174185000,36357000,36579000,,,,2470685000,,-461576000,-530378000,-104675000,-425703000,,75204000,203039000,6013000,,,,,696203000,-347512000,39328000,-32428000,-255467000,348691000,2389616000,966540000,3800160000,-455174000,,1381,192035870,2019-12-31,single,,,,
889900,0001564590-20-004584,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,PATTERSON UTI ENERGY INC,4439615000,2833620000,444004000,,,966540000,,174185000,36357000,36579000,,,,492297000,,-82763000,-109353000,-23430000,-85923000,,28183000,,1532000,,,,,112362000,-64224000,9270000,-7738000,-25192000,48138000,2389616000,966540000,3800160000,-81170000,,1381,192035870,2019-12-31,single,,,,
889900,0001564590-20-019254,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,PATTERSON UTI ENERGY INC,3870284000,2378893000,43640000,,,966768000,,152200000,34142000,35005000,,,,445927000,,-494410000,-504892000,-70170000,-434722000,,11224000,190674000,657000,,,,,73291000,-71928000,9160000,-7629000,-20025000,1363000,2335253000,966768000,3345661000,-493668000,,1381,186357521,2020-03-31,single,,,,
889900,0001564590-20-033874,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,PATTERSON UTI ENERGY INC,3624805000,2228873000,38336000,,,967140000,,246781000,34977000,32365000,,,,250380000,,-159084000,-169649000,-19317000,-150332000,,10984000,186633000,334000,,,,,146042000,-49673000,4335000,-3735000,-910000,96369000,2190537000,967140000,3196013000,-158665000,,1381,187241124,2020-06-30,single,,,,
889900,0001564590-20-047978,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,,PATTERSON UTI ENERGY INC,3491225000,2119563000,33151000,,,967366000,,303741000,33693000,28208000,,,,207141000,,-114566000,-125104000,-12993000,-112111000,,11288000,187280000,238000,,,,,63952000,-13442000,6592000,-3746000,-194000,50510000,2086412000,967366000,3086929000,-113816000,,1381,187476087,2020-09-30,single,,,,
889900,0001564590-21-005045,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,,PATTERSON UTI ENERGY INC,3299069000,2016059000,30087000,,,901484000,,224915000,33085000,26214000,,,,1124249000,,-892258000,-931018000,-127326000,-803692000,,40770000,188013000,1254000,,,,,278858000,-145481000,26572000,-18862000,-21179000,133377000,1985972000,901484000,2917543000,-890248000,,1381,187626366,2020-12-31,single,,,,
889900,0001564590-21-005045,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,,PATTERSON UTI ENERGY INC,3299069000,2016059000,30087000,,,901484000,,224915000,33085000,26214000,,,,220801000,,-124198000,-131373000,-24846000,-106527000,,7274000,,25000,,,,,-4427000,-10438000,6485000,-3752000,-50000,-14865000,1985972000,901484000,2917543000,-124099000,,1381,187626366,2020-12-31,single,,,,
889900,0001564590-21-023326,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,PATTERSON UTI ENERGY INC,3171842000,1912146000,27065000,,27065000,901689000,,214144000,34369000,24413000,,,,240929000,,-117527000,-127383000,-20970000,-106413000,,10009000,187677000,139000,,,,,8622000,-18523000,5891000,-3754000,,-9901000,1885081000,901689000,2813835000,-117374000,,1381,187789871,2021-03-31,single,,,,
889900,0001564590-21-040232,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,PATTERSON UTI ENERGY INC,3073306000,1807717000,24057000,,24057000,901896000,,216682000,33763000,23484000,,,,291774000,,-109410000,-119282000,-15973000,-103309000,,10704000,188408000,20000,,,,,35575000,-38050000,5934000,-3769000,,-2475000,1783660000,901896000,2709613000,-108578000,,1381,189004150,2021-06-30,single,,,,
889900,0000950170-21-002664,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,3017463000,1725645000,21052000,,21052000,902104000,,191284000,34924000,21740000,,,,357885000,,-90009000,-100641000,-17643000,-82998000,,10683000,188965000,37000,,,,,7401000,-34264000,5048000,-3780000,-52000,-26863000,1704593000,902104000,2627749000,-89958000,,1381,189049158,2021-09-30,single,,,,
889900,0000950170-22-001347,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,2957848000,1609487000,7537000,,7537000,852323000,,117524000,42359000,24999000,,,,1357081000,,-677750000,-719781000,-62702000,-654545000,,41978000,195021,222000,,,,,95496000,-166320000,21558000,-15605000,-6328000,-70824000,1601950000,852323000,2461810000,-677803000,,1381,215139972,2021-12-31,single,,,,
