cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1331520,0001193125-13-323639,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,HOMB,HOME BANCSHARES INC,4091337000,533510000,96138000,85681000,10457000,,,172724000,,,,3325235000,,,,,27941000,10282000,17659000,,3244000,,48085000,44841000,,,,41286000,-3411000,358000,-4217000,,37875000,437372000,,,31185000,,6022,56243423,2013-06-30,single,,,,-75000
1331520,0001193125-13-432752,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HOMB,HOME BANCSHARES INC,4161306000,545142000,95336000,85681000,9655000,,,112341000,,,,3248818000,,,,,28953000,10590000,18363000,,2826000,,49176000,46350000,,,,29137000,-1293000,345000,-4219000,,27844000,449806000,,,31779000,,6022,56277947,2013-09-30,single,,,,-1022000
1331520,0001193125-14-075549,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HOMB,HOME BANCSHARES INC,6811861000,840955000,324034000,301736000,22298000,,,165534000,,,,5393046000,,,,,104473000,37953000,66520000,,14531000,,217126000,202595000,,,,113037000,-12715000,1298000,-16971000,,100322000,516921000,,,119004000,,6022,65081853,2013-12-31,single,,,,-1214000
1331520,0001193125-14-075549,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HOMB,HOME BANCSHARES INC,6811861000,840955000,324034000,301736000,22298000,,,165534000,,,,5393046000,,,,,20068000,7118000,12950000,,4662000,,71717000,67055000,,,,-9404000,-2765000,358000,-4880000,,-12169000,516921000,,,24730000,,6022,65081853,2013-12-31,single,,,,-482000
1331520,0001193125-14-189729,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HOMB,HOME BANCSHARES INC,6780776000,868868000,322867000,301736000,21131000,,,214559000,,,,5338510000,,,,,42886000,15549000,27337000,,4840000,,81840000,77000000,,,,76675000,,-638000,-4885000,,,546001000,,,47726000,,6022,65134992,2014-03-31,single,,,,-2334000
1331520,0001193125-14-300281,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HOMB,HOME BANCSHARES INC,6666140000,897235000,321720000,301736000,19984000,,,143552000,,,,5192009000,,,,,44847000,16418000,28429000,,4543000,,82586000,78043000,,,,67576000,,-502000,-4885000,,,575515000,,,49390000,,6022,65142137,2014-06-30,single,,,,18504000
1331520,0001193125-14-400424,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HOMB,HOME BANCSHARES INC,7196371000,958681000,334324000,313320000,21004000,,,137483000,,,,5277271000,,,,,42378000,15007000,27371000,,4796000,,83401000,78605000,,,,42597000,-176000,2759000,-6646000,,42421000,624357000,,,47174000,,6022,66483123,2014-09-30,single,,,,9477000
1331520,0001193125-15-068181,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HOMB,HOME BANCSHARES INC,7403272000,1015292000,346348000,325423000,20925000,,,112528000,,,,5423971000,,,,,177173000,64110000,113063000,,18870000,,335888000,317018000,,,,245395000,-67000,2073000,-23170000,,245328000,668944000,,,196043000,,6022,67570610,2014-12-31,single,,,,35648000
1331520,0001193125-15-068181,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HOMB,HOME BANCSHARES INC,7403272000,1015292000,346348000,325423000,20925000,,,112528000,,,,5423971000,,,,,47062000,17136000,29926000,,4691000,,88061000,83370000,,,,58547000,3613000,454000,-6754000,,62160000,668944000,,,51753000,,6022,67570610,2014-12-31,single,,,,10001000
1331520,0001193125-15-176475,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HOMB,HOME BANCSHARES INC,7513974000,1039563000,343644000,322728000,20916000,,,197571000,,,,5902225000,,,,,49241000,18122000,31119000,,4810000,,83881000,79071000,,,,74159000,-5041000,521000,-8447000,-2015000,69118000,695919000,,,54051000,,6022,67576734,2015-03-31,single,,,,6742000
1331520,0001193125-15-280739,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HOMB,HOME BANCSHARES INC,8074382000,1061701000,342544000,322728000,19816000,,,204411000,,,,5878036000,,,,,53845000,19939000,,,4862000,,90311000,85449000,,,,35783000,-2634000,698000,-8448000,0,33149000,719157000,,,58707000,,6022,67774390,2015-06-30,single,,,,5225000
1331520,0001193125-15-367537,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HOMB,HOME BANCSHARES INC,8515553000,1091278000,341556000,322728000,18828000,,,228656000,,,,5953014000,,,,,55937000,20196000,,,5562000,,96653000,91091000,,,,21300000,1117000,1563000,-10166000,0,22417000,749722000,,,61499000,,6022,68000363,2015-09-30,single,,,,5124000
1331520,0001193125-16-482227,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HOMB,HOME BANCSHARES INC,9289122000,1199757000,399426000,377983000,21443000,,,255823000,,,,6438509000,,,,,218491000,80292000,,,21724000,,377436000,355712000,,,,205063000,-10536000,3925000,-37580000,-2015000,194527000,800331000,,,240215000,,6022,70120502,2015-12-31,single,,,,21783000
1331520,0001193125-16-482227,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HOMB,HOME BANCSHARES INC,9289122000,1199757000,399426000,377983000,21443000,,,255823000,,,,6438509000,,,,,59468000,22035000,,,6490000,,106591000,100101000,,,,73821000,-3978000,1143000,-10519000,0,69843000,800331000,,,65958000,,6022,70120502,2015-12-31,single,,,,4692000
1331520,0001193125-16-581344,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HOMB,HOME BANCSHARES INC,9397451000,1227782000,398581000,377983000,20598000,,,158072000,,,,6577519000,,,,,66169000,24742000,,,7227000,,105284000,98057000,,,,76058000,-1376000,1427000,-10537000,-8842000,74682000,829201000,,,73396000,,6022,70189877,2016-03-31,single,,,,3954000
1331520,0001193125-16-672878,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,HOMB,HOME BANCSHARES INC,9582126000,1264915000,397818000,377983000,19835000,,,185394000,,,,6712948000,,,,,69534000,26025000,,,7449000,,108490000,101041000,,,,21270000,942000,1385000,-12283000,0,22212000,867097000,,,76983000,,6022,140381841,2016-06-30,single,,,,3926000
1331520,0001193125-16-759691,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,HOMB,HOME BANCSHARES INC,9764238000,1296018000,397056000,377983000,19073000,,,296160000,,,,6840293000,,,,,69105000,25485000,,,7722000,,111375000,103653000,,,,66741000,-2921000,2446000,-12635000,0,63820000,898962000,,,76827000,,6022,140490011,2016-09-30,single,,,,3581000
1331520,0001193125-17-061333,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,HOMB,HOME BANCSHARES INC,9808465000,1327490000,396294000,377983000,18311000,,,216649000,,,,6942427000,,,,,282646000,105500000,,,30579000,,436537000,405958000,,,,218044000,-3082000,6628000,-48096000,-9817000,214962000,931196000,,,313225000,,6022,140472205,2016-12-31,single,,,,15495000
1331520,0001193125-17-061333,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,HOMB,HOME BANCSHARES INC,9808465000,1327490000,396294000,377983000,18311000,,,216649000,,,,6942427000,,,,,77838000,29248000,,,8181000,,111388000,103207000,,,,53975000,273000,1370000,-12641000,-975000,54248000,931196000,,,86019000,,6022,140472205,2016-12-31,single,,,,4034000
1331520,0001193125-17-164007,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HOMB,HOME BANCSHARES INC,10717468000,1441568000,442826000,420941000,21885000,,,417089000,,,,7567207000,,,,,72230000,25374000,,,9679000,,114494000,104815000,,,,62879000,-5636000,1855000,-12662000,,57243000,998742000,,,81909000,,6022,143441824,2017-03-31,single,,,,3724000
1331520,0001193125-17-248295,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,HOMB,HOME BANCSHARES INC,10872228000,1476032000,441960000,420941000,21019000,,,460488000,,,,7767388000,,,,,80379000,30282000,,,15511000,,122863000,107352000,,,,20614000,3211000,1572000,-12901000,,23825000,1034072000,,,95890000,,6022,143070851,2017-06-30,single,,,,3974000
1331520,0001193125-17-335188,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,HOMB,HOME BANCSHARES INC,14255967000,2206716000,980111000,929129000,50982000,,,552320000,,,,10448770000,,,,,22357000,7536000,,,17144000,,123913000,106769000,,,,17601000,-1958000,1549000,-15711000,-9258000,15643000,1226605000,,,39501000,,6022,173665904,2017-09-30,single,,,,4389000
1331520,0001193125-18-059851,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,HOMB,HOME BANCSHARES INC,14449760000,2204291000,977300000,927949000,49351000,,,635933000,,,,10388502000,,,,,271083000,136000000,,,64346000,,520251000,455905000,,,,176910000,-5191000,6705000,-60373000,-20825000,171719000,1226991000,,,335429000,,6022,173632983,2017-12-31,single,,,,17638000
1331520,0001193125-18-059851,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,HOMB,HOME BANCSHARES INC,14449760000,2204291000,977300000,927949000,49351000,,,635933000,,,,10388502000,,,,,96117000,72808000,,,22012000,,158981000,136969000,,,,75816000,-808000,1729000,-19099000,-1287000,75008000,1226991000,,,118129000,,6022,173632983,2017-12-31,single,,,,5551000
1331520,0001193125-18-154221,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,HOMB,HOME BANCSHARES INC,14323229000,2238181000,975675000,927949000,47726000,,,510601000,,,,10396615000,,,,,97034000,23970000,,,24767000,,160976000,136209000,,,,103079000,-3941000,2037000,-19126000,-7114000,99138000,1262506000,,,121801000,,6022,173603132,2018-03-31,single,,,,5127000
1331520,0001193125-18-239509,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HOMB,HOME BANCSHARES INC,14924120000,2314013000,1002519000,956418000,46101000,,,495743000,,,,10736033000,,,,,100335000,24310000,,,27949000,,166561000,138612000,,,,77260000,519000,1847000,-19071000,-7881000,77779000,1311494000,,,128284000,,6022,174510874,2018-06-30,single,,,,5276000
1331520,0001193125-18-318203,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HOMB,HOME BANCSHARES INC,14912738000,2341026000,1002892000,958408000,44484000,,,532057000,,,,10624738000,,,,,105634000,25350000,,,34141000,,180051000,145910000,,,,75132000,-1648000,2621000,-20924000,-28175000,73484000,1338134000,,,139775000,,6022,174134811,2018-09-30,single,,,,
1331520,0001193125-19-052017,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,HOMB,HOME BANCSHARES INC,15302438000,2349886000,1001304000,958408000,42896000,,,657939000,,,,10899778000,,,,,395520000,95117000,,,124355000,,685368000,561013000,,,,302219000,-7950000,9084000,-79867000,-104276000,294269000,1348582000,,,519875000,,6022,170720072,2018-12-31,single,,,,14205000
1331520,0001193125-19-052017,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,HOMB,HOME BANCSHARES INC,15302438000,2349886000,1001304000,958408000,42896000,,,657939000,,,,10899778000,,,,,92517000,21487000,,,37498000,,177780000,140282000,,,,46748000,-2880000,2579000,-20746000,-61106000,43868000,1348582000,,,130015000,,6022,170720072,2018-12-31,single,,,,
1331520,0001193125-19-138121,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HOMB,HOME BANCSHARES INC,15179501000,2361484000,999718000,958408000,41310000,,,562470000,,,,11067452000,,,,,94085000,22735000,,,40017000,,179487000,139470000,,,,79746000,-2855000,2844000,-20364000,-51685000,76891000,1361766000,,,134102000,,6022,168172838,2019-03-31,single,,,,3355000
1331520,0001193125-19-215325,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,HOME BANCSHARES INC,15287575000,2421406000,998131000,958408000,39723000,,,557302000,,,,11347316000,,,,,95104000,22940000,,,40300000,,181287000,140987000,,,,39819000,-2432000,2685000,-21829000,-12687000,37387000,1423275000,,,135404000,,6022,167465975,2019-06-30,single,,,,3810000
1331520,0001564590-19-042052,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,HOME BANCSHARES INC,14901935000,2469389000,996544000,958408000,38136000,,,442296000,,,,11047370000,10667642000,,,,99962000,27199000,,,39105000,,182082000,142977000,,,,68101000,-3772000,2646000,-21747000,-11024000,64329000,1472845000,,,139067000,,6022,166859789,2019-09-30,single,,,,4198000
1331520,0001564590-20-006652,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,HOME BANCSHARES INC,15032047000,2511531000,994980000,958408000,36572000,,,490601000,,,,11278383000,10767588000,,,,385621000,96082000,,,154771000,,717988000,563217000,,,,247415000,-14898000,10719000,-85627000,-84888000,232517000,1516551000,,,540392000,,6022,166373346,2019-12-31,single,,,,15943000
1331520,0001564590-20-006652,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,HOME BANCSHARES INC,15032047000,2511531000,994980000,958408000,36572000,,,490601000,,,,11278383000,10767588000,,,,96470000,23208000,,,35349000,,175132000,139783000,,,,59749000,-5839000,2544000,-21687000,-9492000,53910000,1516551000,,,131819000,,6022,166373346,2019-12-31,single,,,,4580000
1331520,0001564590-20-023375,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,HOME BANCSHARES INC,15531732000,2430271000,1008080000,973025000,35055000,,,571435000,,,,11514914000,,,,,-2420000,-2927000,,,32450000,,172175000,139725000,86823000,,,97103000,-4545000,2482000,-21608000,-23857000,92558000,1422191000,,,30030000,,6022,165147899,2020-03-31,single,,,,3936000
1331520,0001564590-20-036582,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,HOME BANCSHARES INC,16895406000,2492146000,1006594000,973025000,33569000,,,1215656000,,,,13177936000,,,,,82077000,19250000,,,22931000,,171598000,148667000,11441000,,,34020000,-1734000,2481000,-21469000,0,32286000,1485552000,,,105008000,,6022,165206039,2020-06-30,single,,,,4580000
1331520,0001564590-20-050983,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,HOME BANCSHARES INC,16549758000,2540799000,1005174000,973025000,32149000,,,1043337000,,,,12937466000,,,,,90377000,21057000,,,20495000,,166633000,146138000,14000000,,,69047000,-4003000,1472000,-21477000,0,65044000,1535625000,,,110872000,,6022,165162539,2020-09-30,single,,,,5776000
1331520,0001564590-21-009329,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,HOME BANCSHARES INC,16398804000,2605758000,1003753000,973025000,30728000,,,1263788000,,,,12725790000,,,,,277703000,63255000,,,93407000,,675962000,582555000,112264000,,,291728000,-11547000,8608000,-87677000,-25690000,280181000,1602005000,,,371110000,,6022,165095252,2020-12-31,single,,,,20607000
1331520,0001564590-21-009329,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,HOME BANCSHARES INC,16398804000,2605758000,1003753000,973025000,30728000,,,1263788000,,,,12725790000,,,,,107669000,25875000,,,17531000,,165556000,148025000,0,,,91558000,-1265000,2173000,-23123000,-1833000,90293000,1602005000,,,125200000,,6022,165095252,2020-12-31,single,,,,6315000
1331520,0001564590-21-024636,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,HOME BANCSHARES INC,17240241000,2645204000,1002332000,973025000,29307000,,,2478548000,,,,13512594000,,,,,120498000,28896000,,,14563000,,162651000,148088000,,,,121084000,-3153000,2117000,-23154000,-8770000,117931000,1642872000,,,135061000,,6022,165141370,2021-03-31,single,,,,6618000
1331520,0001564590-21-041271,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,HOME BANCSHARES INC,17627192000,2696189000,1000911000,973025000,27886000,,,2941253000,,,,13891341000,,,,,104142000,25072000,,,13229000,,154481000,141252000,-4752000,,,91332000,-3099000,2276000,-23078000,-16953000,88233000,1695278000,,,117371000,,6022,164488498,2021-06-30,single,,,,7075000
1331520,0001564590-21-054337,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,HOME BANCSHARES INC,17765056000,2736062000,999491000,973025000,26466000,,,3280256000,,,,14003371000,,,,,98201000,23209000,,,12449000,,157060000,144611000,0,,,89019000,-1813000,2247000,-22971000,-11279000,87206000,1736571000,,,110650000,,6022,164007998,2021-09-30,single,,,,7325000
1331520,0001564590-21-054631,10-Q/A,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,HOME BANCSHARES INC,17765056000,2736062000,999491000,973025000,26466000,,,3280256000,,,,14003371000,,,,,98201000,23209000,,,12449000,,157060000,144611000,0,,,89019000,-1813000,2247000,-22971000,-11279000,87206000,1736571000,,,110650000,,6022,164007998,2021-09-30,single,,,,7325000
1331520,0001331520-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HOMB,HOME BANCSHARES INC,18052138000,2765721000,998070000,973025000,25045000,,,3650315000,,,,14260570000,,,,,416775000,97754000,,,52200000,,625171000,572971000,-4752000,,,389380000,-10282000,8848000,-92142000,-44480000,379098000,1767651000,,,468975000,,6022,163699282,2021-12-31,single,,,,28516000
1331520,0001331520-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HOMB,HOME BANCSHARES INC,18052138000,2765721000,998070000,973025000,25045000,,,3650315000,,,,14260570000,,,,,93934000,20577000,,,11959000,,150979000,139020000,0,,,87945000,-2217000,2208000,-22939000,-7478000,85728000,1767651000,,,105893000,,6022,163699282,2021-12-31,single,,,,7498000
1331520,0001331520-22-000065,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HOMB,HOME BANCSHARES INC,18617995000,2686703000,996649000,973025000,23624000,,,3619458000,,,,14580934000,,,,,84921000,20029000,,,13755000,,144903000,131148000,0,,,89486000,-2067000,2111000,-27043000,-4089000,87419000,1690054000,,,98676000,,6022,163757908,2022-03-31,single,,,,6759000
1331520,0001331520-22-000089,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HOMB,HOME BANCSHARES INC,24253168000,3498565000,1461810000,1398400000,63410000,,,2816376000,,,,19580072000,13923873000,,,,19272000,3294000,,,18255000,,217013000,198758000,58585000,,,13129000,-4529000,2338000,-33930000,-22492000,8600000,2036755000,,,37527000,,6022,205290527,2022-06-30,single,,,,6115000
1331520,0001331520-22-000098,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HOMB,HOME BANCSHARES INC,23157370000,3460015000,1455285000,1394353000,60932000,,,1580421000,,,,18542324000,13829311000,,,,141959000,33254000,,,29851000,,242955000,213104000,0,,,166552000,2438000,2394000,-33811000,-24288000,168990000,2004730000,,,171810000,,6022,204219052,2022-09-30,single,,,,4450000
1331520,0001331520-23-000011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,HOMB,HOME BANCSHARES INC,22883588000,3526362000,1456708000,1398253000,58455000,,,724790000,,,,17938783000,14409480000,,,,394575000,89313000,,,119090000,,877766000,758676000,63585000,,,413172000,-9016000,9133000,-128424000,-70856000,404156000,2069654000,,,513665000,,6022,203433690,2022-12-31,single,,,,20335000
1331520,0001331520-23-000011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,HOMB,HOME BANCSHARES INC,22883588000,3526362000,1456708000,1398253000,58455000,,,724790000,,,,17938783000,14409480000,,,,148423000,32736000,,,57229000,,272895000,215666000,5000000,,,144005000,-4858000,2290000,-33640000,-19987000,139147000,2069654000,,,205652000,,6022,203433690,2022-12-31,single,,,,3011000
1331520,0001331520-23-000036,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,HOMB,HOME BANCSHARES INC,22518255000,3630885000,1454231000,1398253000,55978000,,,688054000,,,,17445466000,14386634000,,,,132915000,29953000,,,70344000,,284939000,214595000,1200000,,,117948000,-2404000,2507000,-36649000,-13540000,115544000,2176654000,,,203259000,,6022,203168141,2023-03-31,single,,,,3835000
1331520,0001331520-23-000062,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HOMB,HOME BANCSHARES INC,22126429000,3654084000,1451753000,1398253000,53500000,,,611191000,,,,16996891000,14180972000,,,,136887000,31616000,,,81989000,,289632000,207643000,3983000,,,47108000,974000,2334000,-36495000,-11809000,48082000,2202331000,,,218876000,,6022,202572867,2023-06-30,single,,,,4384000
1331520,0001331520-23-000070,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HOMB,HOME BANCSHARES INC,21950638000,3654874000,1449276000,1398253000,51023000,,,488079000,,,,16518745000,14271833000,,,,129288000,30835000,,,92325000,,294262000,201937000,1300000,,,99117000,-5349000,2235000,-36458000,-5658000,93768000,2205598000,,,221613000,,6022,202323405,2023-09-30,single,,,,4222000
1331520,0001331520-24-000080,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,HOMB,HOME BANCSHARES INC,22656658000,3791075000,1447023000,1398253000,48770000,,,1000213000,,,,16787711000,14424728000,,,,511883000,118954000,,,348108000,,1175053000,826945000,12133000,,,379670000,-8550000,9274000,-145904000,-48771000,371120000,2344052000,,,859991000,,6022,201526494,2023-12-31,single,,,,16491000
1331520,0001331520-24-000080,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,HOMB,HOME BANCSHARES INC,22656658000,3791075000,1447023000,1398253000,48770000,,,1000213000,,,,16787711000,14424728000,,,,112793000,26550000,,,103450000,,306220000,202770000,5650000,,,115497000,-1771000,2198000,-36302000,-17764000,113726000,2344052000,,,216243000,,6022,201526494,2023-12-31,single,,,,4050000
1331520,0001331520-24-000126,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,HOMB,HOME BANCSHARES INC,22835721000,3811401000,1444883000,1398253000,46630000,,,1175258000,,,,16866130000,14513673000,,,,130393000,30284000,,,112325000,,316915000,204590000,4500000,,,147543000,-1682000,2275000,-36227000,-24152000,145861000,2366518000,,,242718000,,6022,200796852,2024-03-31,single,,,,3826000
1331520,0001331520-24-000164,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,HOMB,HOME BANCSHARES INC,22919905000,3855503000,1442743000,1398253000,44490000,,,1058716000,,,,16955803000,14781457000,,,,133411000,31881000,,,115481000,,327303000,211822000,8000000,,,109381000,-10220000,1948000,-36112000,-32889000,99161000,2412760000,,,248892000,,6022,199746265,2024-06-30,single,,,,3746000
