cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096385,0001096385-13-000008,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,VVC,VECTREN CORP,5089100000,1526100000,262300000,262300000,,,106400000,19500000,158600000,,,,,2232800000,,352500000,241500000,82500000,159000000,,96000000,82100000,,,,1880300000,254600000,387400000,-365800000,,-115300000,,21600000,1263800000,106400000,1632500000,337500000,607100000,4932,82200000,2012-12-31,single,,278800000,,,instance,2013-02-15
1096385,0001096385-13-000008,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,VVC,VECTREN CORP,5089100000,1526100000,262300000,262300000,,,106400000,19500000,158600000,,,,,644100000,,90800000,61600000,18800000,42800000,,24200000,,,,,553300000,65700000,93600000,-90900000,,-29200000,,2700000,1263800000,106400000,1632500000,85800000,156500000,4932,82200000,2012-12-31,single,,278800000,,,instance,2013-02-15
1096385,0001096385-13-000028,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,VVC,VECTREN CORP,5040800000,1549200000,262300000,262300000,,1401900000,257600000,12100000,123500000,,,,,700600000,,106800000,79500000,29700000,49800000,,23500000,82300000,,,,593800000,66200000,185500000,-80400000,,-29200000,,105100000,1286900000,1659500000,3208700000,103000000,173000000,4932,82300000,2013-03-31,single,,193600000,,,instance,2013-05-02
1096385,0001096385-13-000052,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,VVC,VECTREN CORP,4985300000,1518300000,262300000,262300000,,1477800000,130700000,5900000,133900000,,,,,531000000,,57900000,-10600000,-4800000,-5800000,,21500000,82300000,,,,473100000,68800000,69400000,-91000000,,-29200000,,-21600000,1256000000,1608500000,3126800000,10900000,126700000,4932,82300000,2013-06-30,single,,297800000,,,instance,2013-08-01
1096385,0001096385-13-000071,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,VVC,VECTREN CORP,5080300000,1531600000,262300000,262300000,,1627000000,30300000,9300000,138400000,,,,,579600000,,83300000,64200000,21400000,42800000,,21300000,82400000,,,,496300000,70700000,134000000,-102500000,,-29200000,,31500000,1269300000,1657300000,3188900000,85500000,154000000,4932,82400000,2013-09-30,single,,249200000,,,instance,2013-11-08
1096385,0001096385-14-000009,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,VVC,VECTREN CORP,5102600000,1554300000,262300000,262300000,,1777100000,30000000,21500000,134400000,,,,,2491200000,,333600000,203700000,67100000,136600000,,87900000,82400000,,,,2157600000,277800000,587000000,-393400000,,-117300000,,193600000,1292000000,1807100000,3361400000,291600000,611400000,4932,82400000,2013-12-31,single,,68600000,,,instance,2014-02-20
1096385,0001096385-14-000009,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,VVC,VECTREN CORP,5102600000,1554300000,262300000,262300000,,1777100000,30000000,21500000,134400000,,,,,680000000,,85600000,70600000,20800000,49800000,,21600000,,,,,594400000,72100000,198100000,-119500000,,-29700000,,78600000,1292000000,1807100000,3361400000,92200000,157700000,4932,82400000,2013-12-31,single,,68600000,,,instance,2014-02-20
1096385,0001096385-14-000036,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,VVC,VECTREN CORP,5075800000,1577600000,262300000,262300000,,1772200000,5000000,54500000,105300000,,,,,796800000,,99000000,81100000,29900000,51200000,,22100000,82500000,,,,697800000,73800000,182000000,-77700000,,-29700000,,104300000,1315300000,1777200000,3354800000,103200000,172800000,4932,82400000,2014-03-31,single,,54200000,,,instance,2014-05-12
1096385,0001096385-14-000059,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,VVC,VECTREN CORP,5047600000,1561600000,289300000,289300000,,1772200000,5000000,8400000,80300000,,,,,542500000,,33900000,16400000,4500000,11900000,,21900000,82500000,,,,508600000,75800000,91900000,-117400000,,-29700000,,-25500000,1272300000,1777200000,3338800000,38300000,109700000,4932,82400000,2014-06-30,single,,79100000,,,instance,2014-08-05
1096385,0001096385-14-000081,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,VVC,VECTREN CORP,4837300000,1581000000,289900000,289900000,,1572300000,5000000,8400000,114800000,,,,,595600000,,84500000,70400000,23100000,47300000,,21700000,82500000,,,,511100000,61400000,69800000,-126500000,,-29700000,,-56700000,1291100000,1577300000,3158300000,92100000,145900000,4932,82500000,2014-09-30,single,,62400000,,,instance,2014-11-07
1096385,0001096385-15-000009,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,VVC,VECTREN CORP,5162300000,1606600000,289900000,289900000,,1407300000,170000000,86400000,118500000,,,,,2611700000,,314500000,248000000,81100000,166900000,,86700000,82500000,,,,2297200000,273400000,488200000,-448300000,,-120400000,,39900000,1316700000,1577300000,3183900000,334700000,587900000,4932,82600000,2014-12-31,single,,156400000,,,instance,2015-02-17
1096385,0001096385-15-000009,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,VVC,VECTREN CORP,5162300000,1606600000,289900000,289900000,,1407300000,170000000,86400000,118500000,,,,,676800000,,97100000,80100000,23600000,56500000,,21000000,,,,,579700000,62400000,144500000,-126700000,,-31300000,,17800000,1316700000,1577300000,3183900000,101100000,159500000,4932,82600000,2014-12-31,single,,156400000,,,instance,2015-02-17
1096385,0001096385-15-000036,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,VVC,VECTREN CORP,5035400000,1633900000,289900000,289900000,,1347400000,225000000,17100000,92700000,,,,,706200000,,106100000,90700000,33700000,57000000,,21000000,82600000,,,,600100000,62900000,200100000,-85300000,,-31500000,,114800000,1344000000,1572400000,3206300000,111700000,169000000,4932,82600000,2015-03-31,single,,6400000,,,instance,2015-05-07
1096385,0001096385-15-000075,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,VVC,VECTREN CORP,5115200000,1640000000,293600000,293600000,,1484500000,88000000,11300000,112500000,,,,,551000000,,72900000,57000000,21200000,35800000,,20900000,82600000,,,,478100000,63700000,66500000,-122600000,,-31300000,,-56100000,1346400000,1572500000,3212500000,77900000,136600000,4932,82700000,2015-06-30,single,,96400000,,,instance,2015-08-06
1096385,0001096385-15-000099,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,VVC,VECTREN CORP,5250100000,1649500000,293600000,293600000,,1522700000,88000000,4800000,130300000,,,,,573500000,,79900000,62100000,22800000,39300000,,21200000,82700000,,,,493600000,65000000,120000000,-141500000,,-31500000,,-21500000,1355900000,1610700000,3260200000,83300000,144900000,4932,82700000,2015-09-30,single,,111000000,,,instance,2015-11-06
1096385,0001096385-16-000123,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,VVC,VECTREN CORP,5409900000,1683800000,293500000,293500000,,1722800000,73000000,74700000,133700000,,,,,2434700000,,361800000,297000000,99700000,197300000,,84500000,82700000,,,,2072900000,256300000,505200000,-476900000,,-127300000,,28300000,1390300000,1795800000,3479600000,381500000,618100000,4932,82800000,2015-12-31,single,,14500000,,,instance,2016-02-23
1096385,0001096385-16-000123,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,VVC,VECTREN CORP,5409900000,1683800000,293500000,293500000,,1722800000,73000000,74700000,133700000,,,,,604000000,,103000000,87200000,22000000,65200000,,21400000,,,,,501000000,64700000,118600000,-127500000,,-33000000,,-8900000,1390300000,1795800000,3479600000,108600000,167700000,4932,82800000,2015-12-31,single,,14500000,,,instance,2016-02-23
1096385,0001096385-16-000163,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,VVC,VECTREN CORP,5323200000,1700400000,293500000,293500000,,1713200000,13000000,62600000,122600000,,,,,584800000,,92200000,75600000,27300000,48300000,,22100000,82800000,,,,492600000,63900000,202400000,-108700000,,-33200000,,93700000,1406900000,1726200000,3426600000,97700000,156100000,4932,82800000,2016-03-31,single,,0,,,instance,2016-05-10
1096385,0001096385-16-000194,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,VVC,VECTREN CORP,5411100000,1701200000,293500000,293500000,,1713500000,0,15900000,127800000,,,,,533700000,,63900000,50500000,18200000,32300000,,21300000,82800000,,,,469800000,64100000,90900000,-139300000,,-33100000,,-48400000,1407700000,1713500000,3414700000,71800000,128000000,4932,82800000,2016-06-30,single,,45200000,,,instance,2016-08-04
1096385,0001096385-16-000201,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,VVC,VECTREN CORP,5591900000,1731100000,293500000,293500000,,1713800000,0,34400000,137300000,,,,,631000000,,105500000,92100000,30700000,61400000,,20900000,,,,,525500000,65400000,85000000,-133900000,,-33100000,,-48900000,1437600000,1713800000,3444900000,113000000,170900000,4932,82900000,2016-09-30,single,,131200000,,,instance,2016-11-03
1096385,0001096385-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,VVC,VECTREN CORP,5800700000,1768100000,293500000,293500000,,1589900000,124100000,68600000,129900000,,,,,2448300000,,381500000,324500000,112900000,211600000,,85500000,82800000,,,,2066800000,260000000,524100000,-542000000,,-134200000,,-17900000,1474600000,1714000000,3482100000,410000000,641500000,4932,82900000,2016-12-31,single,,194400000,,,instance,2017-02-23
1096385,0001096385-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,VVC,VECTREN CORP,5800700000,1768100000,293500000,293500000,,1589900000,124100000,68600000,129900000,,,,,699000000,,120700000,106300000,36700000,69600000,,21200000,,,,,578100000,66600000,145800000,-160100000,,-34800000,,-14300000,1474600000,1714000000,3482100000,127500000,187300000,4932,82900000,2016-12-31,single,,194400000,,,instance,2017-02-23
1096385,0001096385-17-000036,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,VVC,VECTREN CORP,5712600000,1790400000,293500000,293500000,,1590200000,124100000,32600000,117300000,,,,,624500000,,101400000,87600000,32200000,55400000,,21300000,83000000,,,,523100000,67800000,212500000,-123600000,,-34900000,,88900000,1496900000,1714300000,3504700000,108900000,169200000,4932,83000000,2017-03-31,single,,101400000,,,instance,2017-05-08
1096385,0001096385-17-000059,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,VVC,VECTREN CORP,5871500000,1794800000,293500000,293500000,,1590400000,124100000,11000000,118600000,,,,,630700000,,72800000,59400000,21800000,37600000,,21400000,83000000,,,,557900000,68300000,39300000,-169900000,,-34700000,,-130600000,1501300000,1714500000,3509300000,80800000,141100000,4932,83000000,2017-06-30,single,,246200000,,,instance,2017-08-04
1096385,0001096385-17-000080,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,VVC,VECTREN CORP,6061800000,1823400000,293500000,293500000,,1639100000,175000000,8700000,131000000,,,,,691200000,,107500000,94000000,32100000,61900000,,22200000,83100000,,,,583700000,69500000,108700000,-160000000,,-34900000,,-51300000,1529900000,1814100000,3637500000,116200000,177000000,4932,83000000,2017-09-30,single,,225900000,,,instance,2017-11-03
1096385,0001096385-18-000021,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,VVC,VECTREN CORP,6239300000,1849300000,293500000,293500000,,1738700000,100000000,16600000,126600000,,,,,2657300000,,318400000,262400000,46400000,216000000,,87700000,83000000,,,,2338900000,276200000,498800000,-602600000,,-141900000,,-103800000,1555800000,1838700000,3688000000,350100000,594600000,4932,83000000,2017-12-31,single,,249500000,,,instance,2018-02-21
1096385,0001096385-18-000021,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,VVC,VECTREN CORP,6239300000,1849300000,293500000,293500000,,1738700000,100000000,16600000,126600000,,,,,711000000,,36800000,21500000,-39700000,61200000,,22800000,,,,,674300000,70500000,138300000,-149100000,,-37400000,,-10800000,1555800000,1838700000,3688000000,44300000,107300000,4932,83000000,2017-12-31,single,,249500000,,,instance,2018-02-21
1096385,0001096385-18-000043,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,VVC,VECTREN CORP,6184200000,1876800000,293500000,293500000,,1678500000,160000000,19100000,110300000,,,,,658400000,,84300000,69700000,6200000,63500000,,23500000,83100000,,,,574100000,71400000,139700000,-140400000,,-37400000,,-700000,1583300000,1838500000,3715300000,93200000,155700000,4932,83100000,2018-03-31,single,,287900000,,,instance,2018-05-02
1096385,0001096385-18-000104,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,VVC,VECTREN CORP,6296100000,1861800000,293500000,293500000,,1928700000,60000000,9800000,103700000,,,,,644300000,,55500000,23700000,1500000,22200000,,24000000,83100000,,,,588800000,72400000,78700000,-164900000,,-37400000,,-86200000,1568300000,1988700000,3850500000,47700000,127900000,4932,83100000,2018-06-30,single,,247900000,,,instance,2018-08-02
1096385,0001096385-18-000137,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,VVC,VECTREN CORP,6480500000,1874800000,293500000,293500000,,1978900000,60000000,28800000,119400000,,,,,665000000,,76300000,61000000,10600000,50400000,,24600000,83100000,,,,588700000,73900000,96100000,-167400000,,-37300000,,-71300000,1581300000,2038900000,3913700000,85600000,150200000,4932,83100000,2018-09-30,single,,325300000,,,instance,2018-11-06
