cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1015739,0001571049-17-001193,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,AWRE,AWARE INC /MA/,61984000,57841000,,,,,,51913000,,,,,,3929000,,641000,706000,246000,460000,1734000,,,65000,,,,134000,1120000,-5000,184000,,-1492000,1115000,57841000,,,,775000,7372,22370713,2016-12-31,single,,,,,instance,2017-02-10
1015739,0001571049-17-004080,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,AWRE,AWARE INC /MA/,64111000,60169000,,,,,,48993000,,,,,,4347000,,386000,469000,64000,405000,1857000,,22321000,83000,,,,132000,18000,-5000,71000,,-2827000,13000,60169000,,,,518000,7372,21837605,2017-03-31,single,,,,,instance,2017-04-28
1015739,0001571049-17-007042,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,AWRE,AWARE INC /MA/,63411000,59796000,,,,,,49425000,,,,,,2745000,,238000,362000,134000,228000,1876000,,21919000,88000,,,,128000,250000,-48000,196000,,-819000,202000,59796000,,,,366000,7372,21675149,2017-06-30,single,,,,,instance,2017-07-28
1015739,0001144204-17-054421,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,AWRE,AWARE INC /MA/,65134000,60589000,,,,,,49125000,,,,,,5905000,,1665000,1774000,545000,1229000,2151000,,21758000,109000,,,,130000,343000,-8000,198000,,-567000,335000,60589000,,,,1795000,7372,21612591,2017-09-30,single,,,,,instance,2017-10-27
1015739,0001144204-18-011461,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AWRE,AWARE INC /MA/,63936000,59652000,,,,,,51608000,,,,,,16282000,,1810000,2247000,965000,1282000,7769000,,21877000,401000,,,,518000,3669000,-82000,663000,,-4799000,3587000,59652000,,,,2328000,7372,21493440,2017-12-31,single,,,,,instance,2018-02-28
1015739,0001144204-18-011461,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AWRE,AWARE INC /MA/,63936000,59652000,,,,,,51608000,,,,,,3286000,,-478000,-358000,223000,-580000,1885000,,,120000,,,,128000,3058000,-21000,198000,,-586000,3037000,59652000,,,,-350000,7372,21493440,2017-12-31,single,,,,,instance,2018-02-28
1015739,0001144204-18-022918,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,AWRE,AWARE INC /MA/,63928000,60001000,,,,,,50648000,,,,,,2911000,,-723000,-561000,-66000,-495000,1875000,,21573,162000,,,,122000,-803000,-96000,24000,,,-899000,60001000,,,,-601000,7372,21546818,2018-03-31,single,,,,,instance,2018-04-27
1015739,0001144204-18-040369,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,AWRE,AWARE INC /MA/,63853000,59887000,,,,,,49121000,,,,,,3760000,,-381000,-180000,8000,-188000,1887000,,21534,201000,,,,107000,-1379000,-38000,184000,,,-1417000,59887000,,,,-274000,7372,21520117,2018-06-30,single,,,,,instance,2018-07-27
1015739,0001144204-18-055462,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,AWRE,AWARE INC /MA/,66190000,61182000,,,,,,48963000,,,,,,5401000,,1142000,1366000,89000,1277000,1816000,,21639000,224000,,,,107000,19000,-8000,186000,,-123000,11000,61182000,,,,1249000,7372,21545113,2018-09-30,single,,,,,instance,2018-10-26
1015739,0001144204-19-008788,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,AWRE,AWARE INC /MA/,66441000,61897000,,,,,,51612000,,,,,,16131000,,381000,1225000,-8000,1233000,7105000,,21605,844000,,,,443000,660000,-206000,580000,,-393000,454000,61897000,,,,824000,7372,21515872,2018-12-31,single,,,,,instance,2019-02-19
1015739,0001144204-19-008788,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,AWRE,AWARE INC /MA/,66441000,61897000,,,,,,51612000,,,,,,4058000,,343000,600000,-39000,639000,1526000,,,257000,,,,107000,2823000,-64000,186000,,-133000,2759000,61897000,,,,450000,7372,21515872,2018-12-31,single,,,,,instance,2019-02-19
1015739,0001144204-19-023447,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AWRE,AWARE INC /MA/,65926000,62012000,,,,,,50414000,,,,,,3732000,,-44000,231000,3000,228000,1760000,,21582000,275000,,,,110000,-1051000,-20000,14000,,-78000,-1071000,62012000,,,,66000,7372,21551445,2019-03-31,single,,,,,instance,2019-05-03
1015739,0001144204-19-037346,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,AWRE,AWARE INC /MA/,65055000,61111000,,,,,,48959000,,,0,,,3012000,,-1183000,-905000,33000,-938000,2091000,,21537000,278000,,,,111000,-1267000,-49000,176000,,-161000,-1316000,61111000,,,,-1072000,7372,21514200,2019-06-30,single,,,,,instance,2019-08-02
1015739,0001104659-19-058759,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,AWRE,AWARE INC /MA/,65899000,60765000,,,,,,48007000,,,0,,,3010000,,-1173000,-920000,-769000,-151000,2071000,,21523000,253000,,,,110000,-558000,-9000,190000,,-342000,-567000,60765000,,,,-1063000,7372,21479235,2019-09-30,single,,,,,instance,2019-11-01
1015739,0001104659-20-022309,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,AWRE,AWARE INC /MA/,57555000,53435000,,,,,,47742000,,,,,,12204000,,-4129000,-3129000,5211000,-8340000,7928000,,21523000,1000000,,,,441000,-2945000,-111000,692000,,-765000,-3056000,53435000,,,,-3688000,7372,21442781,2019-12-31,single,,,,,instance,2020-02-18
1015739,0001104659-20-022309,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,AWRE,AWARE INC /MA/,57555000,53435000,,,,,,47742000,,,,,,2450000,,-1729000,-1535000,5944000,-7479000,2006000,,,194000,,,,110000,-69000,-33000,312000,,-184000,-102000,53435000,,,,-1619000,7372,21442781,2019-12-31,single,,,,,instance,2020-02-18
1015739,0001104659-20-055065,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,AWRE,AWARE INC /MA/,56416000,52408000,,,,,,46857000,,,,,,3518000,,-1347000,-1199000,-139000,-1060000,2272000,,21522000,148000,,,,132000,-549000,-286000,83000,,,-835000,52408000,,,,-1215000,7372,21521886,2020-03-31,single,,,,,instance,2020-05-01
1015739,0001104659-20-089156,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,AWRE,AWARE INC /MA/,54166000,49051000,,,,,,44951000,,,0,,,1890000,,-3701000,-3682000,-541000,-3141000,2422000,,21470000,19000,,,,131000,-1395000,-66000,230000,,,-1461000,49051000,,,,-3570000,7372,21390466,2020-06-30,single,,,,,instance,2020-07-31
1015739,0001104659-20-119768,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,AWRE,AWARE INC /MA/,52238000,47245000,,,,,,42318000,,,0,,,2474000,,-2520000,-2513000,-736000,-1777000,2332000,,21476000,7000,,,,138000,-2246000,-112000,244000,,-235000,-2358000,47245000,,,,-2382000,7372,21437338,2020-09-30,single,,,,,instance,2020-10-30
1015739,0001564590-21-006373,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,AWRE,AWARE INC /MA/,51628000,45670000,2868000,1651000,1217000,,,38565000,,,0,,,11309000,,-9424000,-9248000,-1634000,-7614000,9093000,,21473000,,,,,561000,-5274000,-484000,838000,,-946000,-5758000,42802000,,,,-8863000,7372,21378833,2020-12-31,single,,,,,instance,2021-02-17
1015739,0001564590-21-006373,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,AWRE,AWARE INC /MA/,51628000,45670000,2868000,1651000,1217000,,,38565000,,,0,,,3426000,,-1856000,-1854000,-218000,-1636000,2066000,,,,,,,160000,-1084000,-20000,281000,,-242000,-1104000,42802000,,,,-1696000,7372,21378833,2020-12-31,single,,,,,instance,2021-02-17
1015739,0001564590-21-021322,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,AWRE,AWARE INC /MA/,49715000,44365000,2825000,1651000,1174000,,,36040000,,,0,,,4419000,,-1449000,-1448000,0,-1448000,2396000,,21494000,1000,,,,177000,-2471000,,197000,,,,41540000,,,,-1272000,7372,21494236,2021-03-31,single,,,,,instance,2021-04-28
1015739,0001564590-21-038614,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,AWRE,AWARE INC /MA/,48031000,43287000,2781000,1651000,1130000,,,35192000,,,0,,,4264000,,-1543000,-1542000,0,-1542000,2364000,,21497000,1000,,,,172000,-851000,,439000,,,,40506000,,,,-1371000,7372,21501208,2021-06-30,single,,,,,carried,2021-04-28
1015739,0001564590-21-052320,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,AWRE,AWARE INC /MA/,47917000,42149000,2737000,1651000,1086000,,,33297000,,,0,,,4175000,,-1580000,-1579000,0,-1579000,2307000,,21532000,1000,,,,171000,-1896000,0,441000,,,-1896000,39412000,,,,-1409000,7372,21549483,2021-09-30,single,,,,,carried,2021-04-28
1015739,0001564590-22-010383,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,AWRE,AWARE INC /MA/,48373000,41522000,6342000,3120000,3222000,,,29963000,,,0,,,16854000,,-6097000,-6093000,-269000,-5824000,9259000,,21525000,,,,,687000,-6234000,-27000,1567000,,,-6261000,35180000,,,,-5410000,7372,21613982,2021-12-31,single,,,,,carried,2021-04-28
1015739,0001564590-22-010383,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,AWRE,AWARE INC /MA/,48373000,41522000,6342000,3120000,3222000,,,29963000,,,0,,,3997000,,-1525000,-1524000,-269000,-1255000,2192000,,,,,,,167000,-1016000,-6000,490000,,,-1022000,35180000,,,,-1358000,7372,21613982,2021-12-31,single,,,,,carried,2021-04-28
1015739,0001564590-22-016060,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,AWRE,AWARE INC /MA/,46624000,40673000,6238000,3120000,3118000,,,25082000,,,0,,,4692000,,-1288000,,,-1279000,2424000,,21642000,9000,,,,225000,-2381000,,430000,,,,34435000,,,,-1063000,7372,21642260,2022-03-31,single,,,,,carried,2021-04-28
1015739,0001564590-22-027131,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,AWRE,AWARE INC /MA/,46650000,39853000,6134000,3120000,3014000,,,24984000,,,,,,4238000,,-1353000,,,-1289000,2229000,,21655000,64000,,,,221000,-177000,,378000,,,,33719000,,,,-1132000,7372,21680613,2022-06-30,single,,,,,carried,2021-04-28
1015739,0000950170-22-020458,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,AWRE,AWARE INC /MA/,50049000,42648000,6030000,3120000,2910000,,,12657000,,,,,,3015000,,2444000,,,2599000,2279000,,21798000,155000,,,,141000,-2003000,-133000,548000,,-161000,-2136000,36618000,,,,2585000,7372,21686528,2022-09-30,single,,,,,instance,2022-10-28
1015739,0000950170-23-008185,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,AWRE,AWARE INC /MA/,51192000,40209000,5926000,3120000,2806000,,,11749000,,4517000,0,,,16008000,,-2217000,-1677000,49000,-1726000,9234000,,21604000,,,,,760000,-5042000,-730000,1707000,,-1312000,-5772000,34283000,,,,-1457000,7372,21093447,2022-12-31,single,,,,,instance,2023-03-15
1015739,0000950170-23-008185,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,AWRE,AWARE INC /MA/,51192000,40209000,5926000,3120000,2806000,,,11749000,,4517000,0,,,4063000,,-2020000,,,-1757000,2302000,,,,,,,173000,-481000,-586000,351000,,-1148000,-1067000,34283000,,,,-1847000,7372,21093447,2022-12-31,single,,,,,instance,2023-03-15
1015739,0000950170-23-017158,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AWRE,AWARE INC /MA/,49400000,38767000,5823000,3120000,2703000,,,8390000,,4621000,,,,4305000,,-1869000,,,-1568000,2381000,,21033000,301000,,,,149000,-1485000,-16000,335000,,-341000,-1501000,32944000,,,,-1720000,7372,20955339,2023-03-31,single,,,,,instance,2023-05-03
1015739,0000950170-23-037115,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AWRE,AWARE INC /MA/,47672000,36442000,5719000,3120000,2599000,,,3313000,,4576000,,,,3184000,,-2936000,,,-2652000,2265000,,20968000,284000,,,,149000,-2214000,0,403000,,0,-2214000,30723000,,,,-2787000,7372,20993235,2023-06-30,single,,,,,instance,2023-08-02
1015739,0000950170-23-058837,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,AWRE,AWARE INC /MA/,50182000,37865000,5615000,3120000,2495000,,,5683000,,4528000,,,,6381000,,747000,,,1144000,2264000,,21131000,397000,,,,139000,2457000,0,359000,,-126000,2457000,32250000,,,,886000,7372,21014256,2023-09-30,single,,,,,instance,2023-11-03
1015739,0000950170-24-032239,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,AWRE,AWARE INC /MA/,46296000,34298000,5511000,3120000,2391000,,,10002000,,4475000,0,,,18244000,,-8540000,-7255000,59000,-7314000,9124000,,21013000,,,,,578000,1823000,-16000,1525000,,-506000,1807000,28787000,,,,-7962000,7372,21017892,2023-12-31,single,,,,,instance,2024-03-15
1015739,0000950170-24-032239,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,AWRE,AWARE INC /MA/,46296000,34298000,5511000,3120000,2391000,,,10002000,,4475000,0,,,4374000,,-4483000,,,-4239000,2215000,,,,,,,141000,3065000,0,428000,,-39000,3065000,28787000,,,,-4342000,7372,21017892,2023-12-31,single,,,,,instance,2024-03-15
1015739,0000950170-24-052854,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,AWRE,AWARE INC /MA/,45100000,33424000,5408000,3120000,2288000,,,14315000,,4421000,,,,4421000,,-1262000,,,-982000,2182000,,21085000,280000,,,,139000,-2411000,,164000,,,,28016000,,,,-1123000,7372,21085234,2024-03-31,single,,,,,instance,2024-05-03
1015739,0000950170-24-094716,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AWRE,AWARE INC /MA/,43225000,32602000,5304000,3120000,2184000,,,11511000,,4365000,,,,4322000,,-1341000,-1050000,39000,-1089000,1867000,,21095000,291000,,,,140000,-668000,,243000,,,,27298000,,,,-1201000,7372,21113202,2024-06-30,single,,,,,instance,2024-08-09
1015739,0000950170-24-120107,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,AWRE,AWARE INC /MA/,43725000,31891000,5200000,3120000,2080000,,,11223000,,4308000,,,,3849000,,-1467000,-1152000,15000,-1167000,1873000,,21186000,315000,,,,142000,-765000,0,220000,,,-765000,26691000,,,,-1325000,7372,21194071,2024-09-30,single,,,,,instance,2024-11-01
1015739,0000950170-25-038714,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,AWRE,AWARE INC /MA/,42644000,30896000,5096000,3120000,1976000,,,12972000,,4244000,0,,,17389000,,-5545000,-4378000,53000,-4431000,7757000,,21139000,,,,,562000,-3161000,-45000,1132000,,-207000,-3206000,25800000,,,,-4983000,7372,21096580,2024-12-31,single,,,,,instance,2025-03-13
1015739,0000950170-25-038714,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,AWRE,AWARE INC /MA/,42644000,30896000,5096000,3120000,1976000,,,12972000,,4244000,0,,,4797000,,-1474000,-1193000,-1000,-1192000,1835000,,,,,,,141000,683000,0,505000,,,683000,25800000,,,,-1333000,7372,21096580,2024-12-31,single,,,,,instance,2025-03-13
