cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1807893,0001079973-23-000669,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",53857567,5999322,,,,,,260492,,168122,,,,2078804,,,79748,10868,68880,,791647,3357414,,,,,,934859,0,,,,934859,5999322,,,871395,,6159,2905016,2023-03-31,single,,,6257,
1807893,0001079973-23-001057,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",57539041,6153363,,,,,,147800,,139465,,,,2308439,,,248679,72638,176041,,906166,3246005,,,,,,881767,-7348,,,,874419,6153363,,,1154845,,6159,2905016,2023-06-30,single,,,6258,
1807893,0001079973-23-001608,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",61269020,6248293,,,,,,0,,110429,,,,2594359,,,154494,37564,116930,,1027037,3258893,,,,,,670158,-1773,,,,668385,6248293,,,1181531,,6159,2905016,2023-09-30,single,,,6624,
1807893,0001079973-24-000379,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",62375385,6396844,,,,,,45239,,80840,166,,,9723010,,,712893,180491,532402,,3798046,3294511,,,,,,2684239,-62718,,,,2621521,6396844,,,4510939,,6159,2905016,2023-12-31,single,,,25292,
1807893,0001079973-24-000379,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",62375385,6396844,,,,,,45239,,80840,166,,,2741407,,,229972,59421,170551,,1073196,,,,,,,197455,-53597,,,,143858,6396844,,,1303168,,6159,2905016,2023-12-31,single,,,6153,
1807893,0001079973-24-000693,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",67486084,6493646,,,,,,1144,,286196,166,,,2829953,,,164594,45792,118802,,1083160,3051788,,,,,,1501686,-26668,,,,1475018,6493646,,,1247754,,6159,2905016,2024-03-31,single,,,7967,
1807893,0001079973-24-001177,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",71963397,6828148,,,,,,1044,,258924,166,,,3119300,,,435240,-107788,327452,,1115938,3663658,,,,,,3467506,-600,,,,3466906,6828148,,,1551178,,6159,2905016,2024-06-30,single,,,9330,
1807893,0001079973-24-001527,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",69082689,7176685,,,,,,2150,,231293,166,,,3073347,,,406826,106199,300627,,1153662,4178681,,,,,,-2429519,-32378,,,,-2461897,7176685,,,1560488,,6159,3001216,2024-09-30,single,,,13322,
1807893,0001079973-25-000367,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",65846983,7351697,,,,,,1716,,203118,166,,,12143143,,,1320139,340146,979993,,4407653,4050262,,,,,,1842351,-71727,,,,1770624,7351697,,,5727792,,6159,3001216,2024-12-31,single,,,40477,
1807893,0001079973-25-000367,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",65846983,7351697,,,,,,1716,,203118,166,,,3120545,,,313479,80367,233112,,1054893,,,,,,,-697322,-12081,,,,-709403,7351697,,,1368372,,6159,3001216,2024-12-31,single,,,9858,
1807893,0001079973-25-000745,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",67698420,7658476,,,,,,2621,,174574,166,,,2896133,,,438033,102204,335829,,938955,4210875,,,,,,2296891,-887,,,,2296004,7658476,,,1376988,,6159,3001216,2025-03-31,single,,,9781,
1807893,0001079973-25-001244,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",71981163,7891838,,,,,,14143,,145652,166,,,3115824,,,345468,87381,258087,,1029611,4217159,,,,,,1504956,0,,,,1504956,7891838,,,1375079,,6159,3001216,2025-06-30,single,,,9810,
1807893,0001079973-25-001681,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",75571219,8143137,,,,,,1186,,177423,166,,,3215771,,,373720,97696,276024,,1081687,4168783,,,,,,300617,0,4325,,,300617,8143137,,,1455407,,6159,3001216,2025-09-30,single,,,9811,
1807893,0001079973-26-000349,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",74816957,8460219,,,,,,10970,,151823,166,,,12469770,,,1592255,378295,1213960,,4106382,4192439,,,,,,2883599,-33416,12975,,,2850183,8460219,,,5698637,,6159,3001216,2025-12-31,single,,,46501,
1807893,0001079973-26-000349,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",74816957,8460219,,,,,,10970,,151823,166,,,3242041,,,435034,91014,344020,,1056129,,,,,,,-1218865,-32529,4325,,,-1251394,8460219,,,1491163,,6159,3001216,2025-12-31,single,,,17099,
1807893,0001079973-26-000636,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",82593791,8705235,,,,,,10609,,127281,166,,,3316369,,,562519,154452,408067,,1007082,4101134,,,,,,2303832,-28337,1000,,,2275495,8705235,,,1569601,,6159,2940030,2026-03-31,single,,,8130,
