cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088413,0001354488-14-005133,10-Q,2014-10-16,2014-10-17,2015,Q1,2014-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",15393651,-2148592,,,,9660550,4140408,853633,,,5,,,6066371,1329158,714216,505373,,352673,,208843,28085729,,,,,343333,1443848,-443000,13356,-54315,,1000848,-2148592,13800958,11652366,714216,1057549,3559,26461201,2014-08-31,single,,,,
1088413,0001354488-15-000259,10-Q,2015-01-20,2015-01-21,2015,Q2,2014-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",14398792,-2847357,,,,11340063,1923523,562619,,,5,,,3925077,-335361,-826361,-1026435,,-658052,,202574,26723564,,,,,343333,362586,-67310,13356,-81918,,295276,-2847357,13263586,10416229,-823861,-483028,3559,27161201,2014-11-30,single,,,,
1088413,0001493152-15-001410,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",15332395,-2605142,,,,10774829,2550923,205311,2938866,,5,,,3685044,1253794,680695,480544,143728,336816,,,28014651,,,,,367452,25747,-310054,13356,-81918,,-284307,-2605142,13325752,10720610,,1048147,3559,27411201,2015-02-28,single,,,,
1088413,0001493152-15-004084,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",14439741,-2151457,,,,10300847,2278164,598887,1429344,,5,,,22293922,4024730,1855968,1040332,430763,609569,,,27771466,,,,,1431823,3307469,-991950,53424,-298288,,2315519,-2151457,12579011,10427554,,3287791,3559,27411201,2015-05-31,single,,,,
1088413,0001493152-15-004084,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",14439741,-2151457,,,,10300847,2278164,598887,1429344,,5,,,8617430,1777139,1287418,1080850,502718,578132,,,,,,,,377705,1475288,-171586,13356,-80137,,1303702,-2151457,12579011,10427554,,1665123,3559,27411201,2015-05-31,single,,,,
1088413,0001493152-15-004921,10-Q,2015-10-20,2015-10-21,2016,Q1,2015-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",15391012,-2229416,,,,9796116,1987039,718193,2054267,,5,,,5569981,940665,238523,43111,-5285,48396,,,27411201,,,,,388324,1329722,-282534,13356,-81027,,1047188,-2229416,11783155,9553739,,626847,3559,27411201,2015-08-31,single,,,,
1088413,0001493152-16-006784,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",15063058,-2181480,,,,9936054,2009713,818385,2309429,,5,,,4420210,880376,343050,151086,33935,117151,,,27630432,,,,,286669,271339,-257840,13356,-81918,,13499,-2181480,11945767,9764287,,629719,3559,27886201,2015-11-30,single,,,,
1088413,0001493152-16-008916,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",19978415,-2368651,,,,11200604,4247218,508243,3792011,,5,,,5280480,705641,104535,-127570,-67750,-59820,,,27886201,,,,,368372,-136321,-2853894,13356,-82686,,-2990215,-2368651,15447822,13079171,,472907,3559,27886201,2016-02-29,single,,,,
1088413,0001493152-16-014041,10-Q,2016-10-14,2016-10-15,2017,Q1,2016-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",21706640,-1829748,,,,,3201905,685158,1318498,,5,,,7844261,967818,244789,8158,-18850,27008,,,28202884,,,,,527816,1288603,-849062,,-87746,,439541,-1829748,3201905,1372157,,772605,3559,28361201,2016-08-31,single,,,,
1088413,0001493152-17-000535,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",23584501,-1668637,,,,16912667,4340096,669668,1295542,,5,,,9221711,1229270,564995,258826,73400,185426,,,28940368,,,,,694758,2755510,-1246011,,-85067,,1509499,-1668637,21252763,19584126,,1259753,3559,28361201,2016-11-30,single,,,,
1088413,0001493152-17-003898,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",25556137,-894970,,,,17783137,4629186,483027,3551442,,5,,,8693851,2459044,1713120,1423033,502150,920883,,,28935114,,,,,774760,787506,-147293,,-115856,,640213,-894970,22412323,21517353,,2487880,3559,28361201,2017-02-28,single,,,,
1088413,0001493152-17-009864,10-K,2017-08-25,2017-08-26,2017,FY,2017-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",28524888,68614,,,,15310754,2493236,579021,1587552,,5,,,40044110,7470540,4454580,3258898,1011990,2246908,,,28906086,,,,,2772465,6251305,-2698665,,-376101,,3552640,68614,17803990,17872604,,7227045,3559,28361201,2017-05-31,single,,,,
1088413,0001493152-17-009864,10-K,2017-08-25,2017-08-26,2017,FY,2017-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",28524888,68614,,,,15310754,2493236,579021,1587552,,5,,,14284287,2814408,1931676,1568881,455290,1113591,,,,,,,,775131,1419686,-456299,,-87432,,963387,68614,17803990,17872604,,2706807,3559,28361201,2017-05-31,single,,,,
1088413,0001493152-17-011582,10-Q,2017-10-13,2017-10-14,2018,Q1,2017-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",27559326,443322,,,,16278947,2710820,1159974,2829086,,5,,,10287075,1898899,1067496,751082,220800,530282,,,28979740,,,,,778911,2092483,-1977498,,-92398,,114985,443322,18989767,19433089,,1846407,3559,28361201,2017-08-31,single,,,,
1088413,0001493152-18-000591,10-Q,2018-01-16,2018-01-17,2018,Q2,2017-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",26787010,431985,,,,15803513,2794286,528450,3039936,,5,,,9722102,1134037,513024,182771,38700,144071,,,28361201,,,,,833232,1494566,-1019032,,-94520,,475534,431985,18597799,19029784,,1346256,3559,28361201,2017-11-30,single,,,,
1088413,0001493152-18-005234,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",31142398,279431,,,,9245283,8240541,334036,4088774,,5,,,12064651,1715304,990556,645146,639600,5546,,,28361201,,,,,966699,2412278,-771807,,-126370,,1640471,279431,17485824,17765255,,1957255,3559,28361201,2018-02-28,single,,,,
1088413,0001493152-18-012700,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",34049585,1308292,,,,16836180,2324046,379632,3089267,,5,,,48609075,7038756,4004729,2643481,772380,1871101,,,28993110,,,,,3686121,8062086,-6710210,,-414110,,1351876,1308292,19160226,20468518,,7690850,3559,28361201,2018-05-31,single,,,,
1088413,0001493152-18-012700,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",34049585,1308292,,,,16836180,2324046,379632,3089267,,5,,,16535247,2290516,1433653,1064482,-126720,1191202,,,,,,,,1107279,2062759,-2941873,,-100822,,-879114,1308292,19160226,20468518,,2540932,3559,28361201,2018-05-31,single,,,,
1088413,0001493152-18-014432,10-Q,2018-10-12,2018-10-13,2019,Q1,2018-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",36854197,1909680,,,,17682287,2511874,1188737,3069552,,5,,,18206110,2445958,1506867,1096508,331600,764908,,,29003696,,,,,1085267,1943977,-1477449,,,,466528,1909680,20194161,22103841,,2592134,3559,28361201,2018-08-31,single,,,,
1088413,0001493152-19-000610,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",39080251,2038573,,,,19890611,2841016,573494,5388006,,5,,,14733130,1691764,838114,405445,108500,296945,,,29018262,,,,,1093232,1572458,-3831353,,,,-2258895,2038573,22731627,24770200,,1931346,3559,28361201,2018-11-30,single,,,,
1088413,0001493152-19-005358,10-Q,2019-04-15,2019-04-16,2019,Q3,2019-02-28,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",43565868,2097691,,,,19854056,2961095,1094895,5151417,,5,,,17224467,1768547,809259,311730,80300,231430,,,29012048,,,,,1156231,1445326,-1071688,,-105100,,373638,2097691,22815151,24912842,,1965490,3559,28361201,2019-02-28,single,,,,
1088413,0001493152-19-013488,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",42986418,2684928,,,,19629148,3030630,1255408,2620991,,5,,,71077116,8239902,4317618,2492884,435677,2057207,,,29009415,,,,,4533757,6821690,-7016662,,-316263,,-194972,2684928,22659778,25344706,,8851375,3559,28361201,2019-05-31,single,,,,
1088413,0001493152-19-013488,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",42986418,2684928,,,,19629148,3030630,1255408,2620991,,5,,,20913409,2333633,1163378,679201,-84723,763924,,,,,,,,1199027,1859929,-636172,,-108218,,1223757,2684928,22659778,25344706,,2362405,3559,28361201,2019-05-31,single,,,,
1088413,0001493152-19-015534,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",42725487,3127178,,,,18830293,3385019,1129352,4055518,236066,5,,,18664509,2360775,1283177,804299,185000,619299,,,29010546,,,,,1305258,2075843,-1172574,,-112192,,903269,3127178,22215312,25342490,,2588435,3559,28361201,2019-08-31,single,,,,
1088413,0001493152-20-000629,10-Q,2020-01-15,2020-01-16,2020,Q2,2019-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",42282402,3431606,,,,17905736,3442269,1580845,3692991,218633,5,,,19503462,2150223,1037593,607685,135000,472685,,,29001160,,,,,1255258,2840646,-846241,,-112363,,1994405,3431606,21348005,24779611,,2292851,3559,28361201,2019-11-30,single,,,,
1088413,0001493152-20-006248,10-Q,2020-04-13,2020-04-14,2020,Q3,2020-02-29,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",43971395,5231411,,,,15097717,3525314,1156900,3876099,199653,5,,,19738806,4115875,2867679,2451942,487000,1964942,,,28999499,,,,,1355258,4646903,-1667976,,-102637,,2978927,5231411,18623031,23854442,,4222937,3559,28361201,2020-02-29,single,,,,
1088413,0001493152-20-016617,10-K,2020-08-24,2020-08-25,2020,FY,2020-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",46458287,6986513,,,,18329633,4416377,1131850,4229895,181525,5,,,76204608,11482859,6859241,5171570,209000,4962570,,,32343657,,,,,5281032,8633909,-6284934,,-426918,,2348975,6986513,22746010,29732523,,12140273,3559,28361201,2020-05-31,single,,,,
1088413,0001493152-20-016617,10-K,2020-08-24,2020-08-25,2020,FY,2020-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",46458287,6986513,,,,18329633,4416377,1131850,4229895,181525,5,,,18297831,2855986,1670792,1307644,-598000,1905644,,,,,,,,1365258,-929483,-2598143,,-99726,,-3527626,6986513,22746010,29732523,,3036050,3559,28361201,2020-05-31,single,,,,
1088413,0001493152-20-019328,10-Q,2020-10-13,2020-10-14,2021,Q1,2020-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",41772006,7846714,,,,15639847,4971516,821078,3346080,163397,5,,,17568176,2958559,1818321,1463158,454000,1009158,,,32363012,,,,,1491244,3174100,-744656,,-84110,,2429444,7846714,20611363,28458077,,3309565,3559,28361201,2020-08-31,single,,,,
1088413,0001493152-21-001072,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",40855966,8719894,,,,13886814,5195878,752252,3229886,145269,5,,,15523318,3100245,1769026,1480073,457000,1023073,,,32363683,,,,,1530258,2628811,-545948,,-81918,,2082863,8719894,19082692,27802586,,3299284,3559,28361201,2020-11-30,single,,,,
1088413,0001493152-21-008755,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",40497629,9353350,,,,12679341,5019221,583110,3450619,127141,5,,,14511196,2556974,1388548,1128497,346000,782497,,,29029157,,,,,1378920,2762227,-961667,,-81918,,1800560,9353350,17698562,27051912,,2767468,3559,28361201,2021-02-28,single,,,,
1088413,0001493152-21-020834,10-K,2021-08-20,2021-08-21,2021,FY,2021-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",43729507,10016678,,,,12971529,3236113,4387533,3441974,109013,5,,,64925059,11456820,6254589,5106116,1480590,3625526,,,32364942,,,,,5801517,15182629,-2905640,,-407329,,12276989,10016678,16207642,26224320,,12056106,3559,28361201,2021-05-31,single,,,,
1088413,0001493152-21-020834,10-K,2021-08-20,2021-08-21,2021,FY,2021-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",43729507,10016678,,,,12971529,3236113,4387533,3441974,109013,5,,,17322369,2841042,1278694,1034388,223590,810798,,,,,,,,1401095,6617491,-653369,,-159383,,5964122,10016678,16207642,26224320,,2679789,3559,28361201,2021-05-31,single,,,,
1088413,0001493152-21-025437,10-Q,2021-10-14,2021-10-15,2022,Q1,2021-08-31,quarterly,,"GREYSTONE LOGISTICS, INC.",42101749,13011599,,,,9229806,3096943,2888365,3119395,90885,5,,,14774399,1462094,243490,3115458,-7000,3122458,,,32214447,,,,,1374324,375643,-659279,,,,-283636,13011599,12326749,25338348,,1617814,3559,28561201,2021-08-31,single,,,,
1088413,0001493152-22-001291,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,,"GREYSTONE LOGISTICS, INC.",53445006,12632755,,,,9859630,2956846,13994350,4379337,72757,5,,,15844567,976966,-156934,-357485,-128000,-229485,,,28561201,,,,,1410540,12103195,-879385,,,,11223810,12632755,12816476,25449231,,1253606,3559,28561201,2021-11-30,single,,,,
1088413,0001493152-22-009913,10-Q,2022-04-14,2022-04-15,2022,Q3,2022-02-28,quarterly,,"GREYSTONE LOGISTICS, INC.",50759495,12803713,,,,11396240,2818321,7982172,4288015,62242,5,,,22450682,2716527,1035548,837244,234000,603244,,,28967144,,,,,1230428,-3294305,-3336866,,0,,-6631171,12803713,14214561,27018274,,2265976,3559,28279701,2022-02-28,single,,,,
1088413,0001493152-22-023637,10-K,2022-08-19,2022-08-20,2022,FY,2022-05-31,annual,,"GREYSTONE LOGISTICS, INC.",45745454,13697656,,,,9306037,4160403,3143257,4112496,55535,5,,,74170351,7774559,2574172,5082017,535417,4546600,,,32252432,,,,,5365720,6637361,-6130521,,-243082,,506840,13697656,13466440,27164096,,7939892,3559,28279701,2022-05-31,single,,,,
1088413,0001493152-22-023637,10-K,2022-08-19,2022-08-20,2022,FY,2022-05-31,quarterly,,"GREYSTONE LOGISTICS, INC.",45745454,13697656,,,,9306037,4160403,3143257,4112496,55535,5,,,21100703,2618972,1452068,1486800,436417,1050383,,,,,,,,1350428,-2547172,-1254991,,-80137,,-3802163,13697656,13466440,27164096,,2802496,3559,28279701,2022-05-31,single,,,,
1088413,0001493152-22-023867,10-K/A,2022-08-23,2022-08-24,2022,FY,2022-05-31,annual,,"GREYSTONE LOGISTICS, INC.",45745454,13697656,,,,9306037,4160403,3143257,4112496,55535,5,,,74170351,7774559,2574172,5082017,535417,4546600,,,32252432,,,,,5365720,6637361,-6130521,,-243082,,506840,13697656,13466440,27164096,,7939892,3559,28279701,2022-05-31,single,,,,
1088413,0001493152-22-023867,10-K/A,2022-08-23,2022-08-24,2022,FY,2022-05-31,quarterly,,"GREYSTONE LOGISTICS, INC.",45745454,13697656,,,,9306037,4160403,3143257,4112496,55535,5,,,21100703,2618972,1452068,1486800,436417,1050383,,,,,,,,1350428,-2547172,-1254991,,-80137,,-3802163,13697656,13466440,27164096,,2802496,3559,28279701,2022-05-31,single,,,,
1088413,0001493152-22-028381,10-Q,2022-10-14,2022-10-15,2023,Q1,2022-08-31,quarterly,,"GREYSTONE LOGISTICS, INC.",49204667,14912380,,,,13949456,2604380,2934898,6336813,5520333,5,,,18953599,2463146,1357555,1713741,340000,1373741,,,32106455,,,,,1370771,-3304209,-1151784,,-85377,,-4455993,14912380,16553836,31466216,,2728326,3559,28279701,2022-08-31,single,,,,
1088413,0001493152-23-001654,10-Q,2023-01-17,2023-01-18,2023,Q2,2022-11-30,quarterly,,"GREYSTONE LOGISTICS, INC.",44648710,14605784,,,,14964060,2101460,1019246,5107021,5435198,5,,,12101674,1222374,16386,-271247,-84000,-187247,,,28279701,,,,,1351403,-5703,-653611,,-109418,,-659314,14605784,17065520,31671304,,1367789,3559,28279701,2022-11-30,single,,,,
1088413,0001493152-23-012369,10-Q,2023-04-14,2023-04-15,2023,Q3,2023-02-28,quarterly,,"GREYSTONE LOGISTICS, INC.",45457534,18168780,,,,12523087,2217304,876626,4827079,5402769,5,,,13578269,2357478,750852,3891496,196000,3695496,,,32104265,,,,,1236592,3716495,-1395792,,-119349,,2320703,18168780,14740391,32909171,,1987444,3559,28279701,2023-02-28,single,,,,
1088413,0001493152-23-030394,10-K,2023-08-28,2023-08-29,2023,FY,2023-05-31,annual,,"GREYSTONE LOGISTICS, INC.",49530370,19540484,,,,14919687,2249570,695951,4484106,5360034,5,,,60758962,9331553,4231383,8849808,2461700,6388108,,,32105515,,,,,5210357,3871618,-9179370,,-446644,,-5307752,19540484,17169257,36709741,,9441740,3559,28279701,2023-05-31,single,,,,
1088413,0001493152-23-030394,10-K,2023-08-28,2023-08-29,2023,FY,2023-05-31,quarterly,,"GREYSTONE LOGISTICS, INC.",49530370,19540484,,,,14919687,2249570,695951,4484106,5360034,5,,,16125420,3288555,2106590,3515818,2009700,1506118,,,,,,,,1251591,3465035,-5978183,,-132500,,-2513148,19540484,17169257,36709741,,3358181,3559,28279701,2023-05-31,single,,,,
1088413,0001437749-23-028293,10-Q,2023-10-16,2023-10-17,2024,Q1,2023-08-31,quarterly,,"GREYSTONE LOGISTICS, INC.",50577364,21138504,,,,12858604,2260829,3056759,5307806,5298973,5,,,17413671,4044762,2831811,2491219,747000,1744219,,342191,32107754,,,,,1402408,5229554,-673081,,-134414,,4556473,21138504,15119433,36257937,2833410,4234219,3559,28279701,2023-08-31,single,,,,
1088413,0001437749-24-001375,10-Q,2024-01-16,2024-01-17,2023,Q2,2023-11-30,quarterly,,"GREYSTONE LOGISTICS, INC.",50473178,21956858,,,,12254311,2321333,4183406,5260002,5240097,5,,,15597036,3137466,1763442,1434826,470000,964826,,,28774780,,,,,1441695,2500918,-672799,,-146198,,1828119,21956858,14575644,36532502,,3205137,3559,28279701,2023-11-30,single,,,,
1088413,0001437749-24-012069,10-Q,2024-04-15,2024-04-16,2024,Q3,2024-02-29,quarterly,,"GREYSTONE LOGISTICS, INC.",51518910,22108314,,,,11635540,2384993,4319849,3002754,5175219,5,,,13980009,1866310,589309,455929,158000,297929,,,28775156,,,,,1475287,1542495,-694896,,-146473,,847599,22108314,14020533,36128847,,2064596,3559,28279701,2024-02-29,single,,,,
1088413,0001437749-24-029155,10-K,2024-09-13,2024-09-14,2024,FY,2024-05-31,annual,,"GREYSTONE LOGISTICS, INC.",52256309,23980749,,,,11080736,2362212,5798641,3871626,5453234,5,,,61780715,11715630,7140670,6058695,1031204,5027491,,1291054,28774984,,,,,5736342,12394972,-2801378,,-721640,,9593594,23980749,13442948,37423697,7349749,12877012,3559,28279701,2024-05-31,single,,,,
1088413,0001437749-24-029155,10-K,2024-09-13,2024-09-14,2024,FY,2024-05-31,quarterly,,"GREYSTONE LOGISTICS, INC.",52256309,23980749,,,,11080736,2362212,5798641,3871626,5453234,5,,,14789999,2667093,1956108,1676721,-343796,2020517,,,,,,,,1416952,3122005,-760602,,-294555,,2361403,23980749,13442948,37423697,,3373060,3559,28279701,2024-05-31,single,,,,
1088413,0001437749-24-031556,10-Q,2024-10-18,2024-10-19,2025,Q1,2024-08-31,quarterly,,"GREYSTONE LOGISTICS, INC.",51509168,24168121,,,,10531524,2336625,3884673,3722429,5383704,5,,,13460647,1902894,824524,549204,213750,335454,,,28775996,,,,,1264911,2100285,-3335901,,-96575,,-1235616,24168121,12868149,37036270,,2089435,3559,28279701,2024-08-31,single,,,,
1088413,0001437749-25-001073,10-Q,2025-01-14,2025-01-15,2024,Q2,2024-11-30,quarterly,,"GREYSTONE LOGISTICS, INC.",50568204,23822824,,,,10024436,2245185,4891304,3504520,5313052,5,,,12135247,1380534,19577,-204714,0,-204714,,,28279701,,,,,1580887,2943350,-1185854,,-145069,,1757496,23822824,12269621,36092445,,1600464,3559,28279701,2024-11-30,single,,,,
