cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
755001,0001193125-13-029141,10-K,2013-01-30,2013-01-31,2012,FY,2012-12-31,annual,UTL,UNITIL CORP,886600000,260400000,,,,287300000,500000,9800000,,,200000,,,353100000,,36500000,,11000000,18200000,,,12672000,,,,,,66700000,-68500000,,-17200000,,-1800000,260400000,287800000,548200000,,,4931,,,,,49400000,,,instance,2013-01-30
755001,0001193125-13-029141,10-K,2013-01-30,2013-01-31,2012,FY,2012-12-31,quarterly,UTL,UNITIL CORP,886600000,260400000,,,,287300000,500000,9800000,,,200000,,,98800000,,13200000,,5700000,9000000,,,,,,,,,4800000,-21100000,,-4800000,,-16300000,260400000,287800000,548200000,,,4931,,,,,49400000,,,instance,2013-01-30
755001,0001193125-13-168973,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,UTL,UNITIL CORP,875900000,,,,,287200000,500000,7500000,,,200000,,,118200000,,15500000,,6400000,10800000,,,13750000,,,,,,40800000,-14400000,,-4800000,,26400000,,287700000,,,,4931,,,,,32600000,,,instance,2013-04-24
755001,0001193125-13-299739,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,UTL,UNITIL CORP,874200000,,,,,287000000,600000,7100000,,,200000,,,66400000,,4600000,,-100000,-100000,,,13768000,,,,,,29500000,-22600000,,-4700000,,6900000,,287600000,,,,4931,,,,,24500000,,,instance,2013-07-24
755001,0001193125-13-407395,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,UTL,UNITIL CORP,895200000,,,,,286900000,600000,12300000,,,200000,,,72500000,,5500000,,100000,600000,,,13780000,,,,,,13800000,-27600000,,-4800000,,-13800000,,287500000,,,,4931,,,,,43600000,,,instance,2013-10-23
755001,0001193125-14-025354,10-K,2014-01-29,2014-01-30,2013,FY,2013-12-31,annual,UTL,UNITIL CORP,920600000,265000000,,,,284800000,2500000,9400000,,,200000,,,366900000,,53500000,,12652000,21600000,,,13775245,,,,,,96300000,-89500000,,-19100000,,6800000,265000000,287300000,552300000,,,4931,,,,,60200000,,,instance,2014-01-29
755001,0001193125-14-025354,10-K,2014-01-29,2014-01-30,2013,FY,2013-12-31,quarterly,UTL,UNITIL CORP,920600000,265000000,,,,284800000,2500000,9400000,,,200000,,,109800000,,21500000,,6252000,10300000,,,,,,,,,12200000,-24900000,,-4800000,,-12700000,265000000,287300000,552300000,,,4931,,,,,60200000,,,instance,2014-01-29
755001,0001193125-14-153681,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,UTL,UNITIL CORP,928000000,273800000,,,,284700000,2500000,14300000,,,200000,,,156100000,,25400000,20100000,7500000,12600000,,,13800000,,,,,,28700000,-9200000,,-4800000,,19500000,273800000,287200000,561000000,,,4931,13886768,2014-03-31,single,,59200000,,,instance,2014-04-23
755001,0001193125-14-276324,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,UTL,UNITIL CORP,900600000,,,,,284600000,2500000,12000000,,,200000,,,73300000,,7100000,1700000,600000,1100000,,,13800000,,,,,,34900000,-19900000,,-4800000,,15000000,,287100000,,,,4931,13895777,2014-06-30,single,,35000000,,,instance,2014-07-23
755001,0001193125-14-379470,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,UTL,UNITIL CORP,916500000,267900000,,,,326700000,2500000,10100000,,,200000,,,76600000,,7400000,2300000,700000,1600000,,,13800000,,,,,,19000000,-31600000,,-4800000,,-12600000,267900000,329200000,597100000,,,4931,13906964,2014-09-30,single,,1400000,,,instance,2014-10-23
755001,0001193125-15-023683,10-K,2015-01-28,2015-01-29,2014,FY,2014-12-31,annual,UTL,UNITIL CORP,1000200000,273300000,,,,328900000,4000000,8400000,,,200000,,,425800000,,60000000,38700000,13995000,24700000,,,13800000,,,,,,84000000,-92600000,,-19200000,,-8600000,273300000,332900000,606200000,,,4931,13916026,2014-12-31,single,,29300000,,,instance,2015-01-28
755001,0001193125-15-023683,10-K,2015-01-28,2015-01-29,2014,FY,2014-12-31,quarterly,UTL,UNITIL CORP,1000200000,273300000,,,,328900000,4000000,8400000,,,200000,,,119800000,,20100000,14600000,5195000,9400000,,,,,,,,,1400000,-31900000,,-4800000,,-30500000,273300000,332900000,606200000,,,4931,13916026,2014-12-31,single,,29300000,,,instance,2015-01-28
755001,0001193125-15-143036,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,UTL,UNITIL CORP,1040800000,283300000,,,,328700000,4000000,11200000,,,200000,,,172200000,,28400000,22500000,8900000,13600000,,,13900000,,,,,,27800000,-13100000,,-4900000,,14700000,283300000,332700000,616000000,,,4931,13966150,2015-03-31,single,,32000000,,,instance,2015-04-23
755001,0001193125-15-260564,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,UTL,UNITIL CORP,1011400000,280500000,,,,328600000,4100000,16100000,,,200000,,,77500000,,8900000,2800000,1100000,1700000,,,13900000,,,,,,62700000,-25400000,,-4900000,,37300000,280500000,332700000,613200000,,,4931,13974576,2015-06-30,single,,,,,instance,2015-07-23
755001,0001193125-15-350020,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,UTL,UNITIL CORP,1018000000,277700000,,,,328400000,4100000,8900000,,,200000,,,74700000,,7300000,1800000,100000,1700000,,,13900000,,,,,,20400000,-32400000,,-4900000,,-12000000,277700000,332500000,610200000,,,4931,13982941,2015-09-30,single,,4100000,,,instance,2015-10-22
755001,0001193125-16-440721,10-K,2016-01-28,2016-01-29,2015,FY,2015-12-31,annual,UTL,UNITIL CORP,1046400000,282800000,,,,308100000,17400000,8700000,,,200000,,,426800000,,63100000,41700000,15443000,26300000,,,13900000,,,,,,115100000,-103900000,,-19600000,,11200000,282800000,325500000,608300000,,,4931,13991430,2015-12-31,single,,42000000,,,instance,2016-01-28
755001,0001193125-16-440721,10-K,2016-01-28,2016-01-29,2015,FY,2015-12-31,quarterly,UTL,UNITIL CORP,1046400000,282800000,,,,308100000,17400000,8700000,,,200000,,,102400000,,18500000,14600000,5343000,9300000,,,,,,,,,4200000,-33000000,,-4900000,,-28800000,282800000,325500000,608300000,,,4931,13991430,2015-12-31,single,,42000000,,,instance,2016-01-28
755001,0001193125-16-549197,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,UTL,UNITIL CORP,1052900000,290100000,,,,305400000,17100000,8100000,,,200000,,,125800000,,23400000,17900000,7000000,10900000,,,14000000,,,,,,14200000,-11300000,,-5000000,,2900000,290100000,322500000,612600000,,,4931,14043280,2016-03-31,single,,47900000,,,instance,2016-04-21
755001,0001193125-16-653022,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,UTL,UNITIL CORP,1051700000,288100000,,,,305200000,17200000,7900000,,,200000,,,74500000,,9500000,3700000,1200000,2500000,,,14000000,,,,,,26000000,-28300000,,-5000000,,-2300000,288100000,322400000,610500000,,,4931,14052096,2016-06-30,single,,54200000,,,instance,2016-07-21
755001,0001193125-16-742204,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,UTL,UNITIL CORP,1072400000,287100000,,,,335000000,17000000,4400000,,,200000,,,78800000,,11100000,5500000,2000000,3500000,,,14000000,,,,,,22500000,-34800000,,-5000000,,-12300000,287100000,352000000,639100000,,,4931,14060147,2016-09-30,single,,36900000,,,instance,2016-10-20
755001,0001193125-17-028224,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,annual,UTL,UNITIL CORP,1128200000,293100000,,,,316800000,16800000,5800000,,,200000,,,383400000,,65300000,42500000,15354000,27100000,,,14000000,,,,,,68300000,-98100000,,-20000000,,-29800000,293100000,333600000,626700000,,,4931,14065230,2016-12-31,single,,81900000,,,instance,2017-02-02
755001,0001193125-17-028224,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,quarterly,UTL,UNITIL CORP,1128200000,293100000,,,,316800000,16800000,5800000,,,200000,,,104300000,,21300000,15400000,5154000,10200000,,,,,,,,,5600000,-23700000,,-5000000,,-18100000,293100000,333600000,626700000,,,4931,14065230,2016-12-31,single,,81900000,,,instance,2017-02-02
755001,0001193125-17-140829,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,UTL,UNITIL CORP,1134400000,301800000,,,,303500000,30000000,8800000,,,200000,,,126000000,,26100000,20100000,7700000,12400000,,,14000000,,,,,,37500000,-17500000,,-5100000,,20000000,301800000,333500000,635300000,,,4931,14107741,2017-03-31,single,,76600000,,,instance,2017-04-27
755001,0001193125-17-237341,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,UTL,UNITIL CORP,1137700000,300400000,,,,303500000,29900000,7800000,,,200000,,,80800000,,10500000,5100000,2000000,3100000,,,14100000,,,,,,25700000,-27400000,,-5100000,,-1700000,300400000,333400000,633800000,,,4931,14114551,2017-06-30,single,,79200000,,,instance,2017-07-27
755001,0001193125-17-320070,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,UTL,UNITIL CORP,1179900000,298300000,,,,303600000,29800000,10900000,,,200000,,,84000000,,9500000,3700000,1400000,2300000,,,14100000,,,,,,11500000,-39300000,,-5100000,,-27800000,298300000,333400000,631700000,,,4931,14119893,2017-09-30,single,,111900000,,,instance,2017-10-26
755001,0001193125-18-028247,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,annual,UTL,UNITIL CORP,1241900000,336800000,,,,376300000,29800000,8900000,,,200000,,,406200000,,69700000,46500000,17537000,29000000,,,14100000,,,,,,86200000,-119300000,,-20400000,,-33100000,336800000,406100000,742900000,,,4931,14815585,2017-12-31,single,,38300000,,,instance,2018-02-01
755001,0001193125-18-028247,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,quarterly,UTL,UNITIL CORP,1241900000,336800000,,,,376300000,29800000,8900000,,,200000,,,115400000,,23600000,17600000,6437000,11200000,,,,,,,,,11500000,-35100000,,-5100000,,-23600000,336800000,406100000,742900000,,,4931,14815585,2017-12-31,single,,38300000,,,instance,2018-02-01
755001,0001193125-18-132751,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,UTL,UNITIL CORP,1244300000,348600000,,,,363000000,29800000,9500000,,,200000,,,145800000,,28100000,20400000,4800000,15600000,,,14800000,,,,,,28400000,-10100000,,-5400000,,18300000,348600000,392800000,741400000,,,4931,14860123,2018-03-31,single,,45300000,,,instance,2018-04-26
755001,0001193125-18-226685,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,UTL,UNITIL CORP,1234600000,347200000,,,,363100000,29700000,8500000,,,200000,,,84500000,,10600000,3400000,-200000,3600000,,,14800000,,,,,,34900000,-27100000,,-5500000,,7800000,347200000,392800000,740000000,,,4931,14866588,2018-06-30,single,,37400000,,,instance,2018-07-26
755001,0001193125-18-307002,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,UTL,UNITIL CORP,1264500000,345000000,,,,361100000,31800000,6300000,,,200000,,,88200000,,10300000,3200000,400000,2800000,,,14800000,,,,,,6700000,-39100000,,-5400000,,-32400000,345000000,392900000,737900000,,,4931,14872011,2018-09-30,single,,69100000,,,instance,2018-10-25
755001,0001193125-19-023132,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,annual,UTL,UNITIL CORP,1298300000,351300000,,,,387400000,18400000,7800000,,,200000,,,444100000,,71200000,41400000,8393000,33000000,,,14800000,,,,,,78500000,-102400000,,-21800000,,-23900000,351300000,405800000,757100000,,,4931,14876955,2018-12-31,single,,82800000,,,instance,2019-01-31
755001,0001193125-19-023132,10-K,2019-01-31,2019-02-01,2018,FY,2018-12-31,quarterly,UTL,UNITIL CORP,1298300000,351300000,,,,387400000,18400000,7800000,,,200000,,,125600000,,22200000,14400000,3393000,11000000,,,,,,,,,8500000,-26100000,,-5500000,,-17600000,351300000,405800000,757100000,,,4931,14876955,2018-12-31,single,,82800000,,,instance,2019-01-31
755001,0001193125-19-117918,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,UTL,UNITIL CORP,1290200000,373900000,,,,373000000,19500000,4300000,,,200000,,,152100000,,28800000,34700000,8200000,26500000,,,14900000,,,,,,37800000,-10900000,,-5500000,,26900000,373900000,392500000,766400000,,,4931,14916044,2019-03-31,single,,65800000,,,instance,2019-04-25
755001,0000950123-19-006622,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,UTL,UNITIL CORP,1279300000,373000000,,,,373100000,19500000,4800000,,,200000,,,84400000,,12300000,5100000,1100000,4000000,,,14900000,,,,,,34300000,-27800000,,-5500000,,6500000,373000000,392600000,765600000,,,4931,14921171,2019-06-30,single,,64800000,,,instance,2019-07-25
755001,0001193125-19-273042,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,UTL,UNITIL CORP,1309700000,370000000,,,,410900000,19500000,7300000,,,200000,,,85300000,,10000000,3200000,900000,2300000,,,14900000,,,,,,20100000,-38000000,,-5700000,,-17900000,370000000,430400000,800400000,,,4931,14925898,2019-09-30,single,,49200000,,,carried,2019-07-25
755001,0001193125-20-019075,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,annual,UTL,UNITIL CORP,1370800000,376800000,,,,437500000,19500000,5200000,,,200000,,,438200000,,73100000,58000000,13800000,44200000,,,14900000,,,,,,104900000,-119200000,,-22100000,,-14300000,376800000,457000000,833800000,,,4931,14930170,2019-12-31,single,,58600000,,,carried,2019-07-25
755001,0001193125-20-019075,10-K,2020-01-30,2020-01-31,2019,FY,2019-12-31,quarterly,UTL,UNITIL CORP,1370800000,376800000,,,,437500000,19500000,5200000,,,200000,,,116400000,,22000000,15000000,3600000,11400000,,,,,,,,,12700000,-42500000,,-5400000,,-29800000,376800000,457000000,833800000,,,4931,14930170,2019-12-31,single,,58600000,,,carried,2019-07-25
755001,0001193125-20-127558,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,UTL,UNITIL CORP,1378400000,387900000,,,,436300000,6300000,6200000,,,200000,,,130400000,,27600000,19900000,4700000,15200000,,,14900000,,,,,,27900000,-16800000,,-5600000,,11100000,387900000,442600000,830500000,,,4931,14963444,2020-03-31,single,,71600000,,,carried,2019-07-25
755001,0001193125-20-203322,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,UTL,UNITIL CORP,1384500000,385700000,,,,436400000,6300000,4200000,,,200000,,,83900000,,11100000,3800000,700000,3100000,,,14900000,,,,,,30400000,-32000000,,-5700000,,-1600000,385700000,442700000,828400000,,,4931,14996231,2020-06-30,single,,74900000,,,carried,2019-07-25
755001,0001193125-20-280409,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,UTL,UNITIL CORP,1423900000,380800000,,,,529000000,6300000,8200000,,,200000,,,87400000,,7400000,700000,400000,300000,,,14900000,,,,,,16600000,-44800000,,-5600000,,-28200000,380800000,535300000,916100000,,,4931,15005881,2020-09-30,single,,17300000,,,carried,2019-07-25
755001,0001193125-21-025264,10-K,2021-02-02,2021-02-03,2020,FY,2020-12-31,annual,UTL,UNITIL CORP,1477900000,389200000,,,,523100000,8500000,6000000,,,200000,,,418600000,,71400000,42400000,10249000,32200000,,,15000000,,,,,,75700000,-122600000,,-22600000,,-46900000,389200000,531600000,920800000,,,4931,15012310,2020-12-31,single,,54700000,,,carried,2019-07-25
755001,0001193125-21-025264,10-K,2021-02-02,2021-02-03,2020,FY,2020-12-31,quarterly,UTL,UNITIL CORP,1477900000,389200000,,,,523100000,8500000,6000000,,,200000,,,116900000,,25300000,18000000,4449000,13600000,,,,,,,,,800000,-29000000,,-5700000,,-28200000,389200000,531600000,920800000,,,4931,15012310,2020-12-31,single,,54700000,,,carried,2019-07-25
755001,0001193125-21-148904,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,UTL,UNITIL CORP,1477000000,403300000,,,,515800000,8500000,6100000,,,200000,,,138800000,,33400000,25400000,6500000,18900000,,,15000000,,,,,,47700000,-14100000,,-5800000,,33600000,403300000,524300000,927600000,,,4931,15041629,2021-03-31,single,,37300000,,,carried,2019-07-25
755001,0001193125-21-233976,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,UTL,UNITIL CORP,1477100000,400800000,,,,505300000,19000000,5000000,,,200000,,,96600000,,10800000,3400000,700000,2700000,,,15000000,,,,,,36700000,-28400000,,-5700000,,8300000,400800000,524300000,925100000,,,4931,15046469,2021-06-30,single,,29700000,,,carried,2019-07-25
755001,0001193125-21-316132,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,UTL,UNITIL CORP,1509000000,439600000,,,,501300000,10100000,8800000,,,200000,,,98100000,,7200000,-300000,-300000,0,,,15500000,,,,,,11500000,-39000000,,-6000000,,-27500000,439600000,511400000,951000000,,,4931,15971962,2021-09-30,single,,30500000,,,carried,2019-07-25
755001,0001193125-22-023936,10-K,2022-02-01,2022-02-02,2021,FY,2021-12-31,annual,UTL,UNITIL CORP,1540300000,448500000,,,,497800000,8200000,6500000,,,200000,,,473300000,,77800000,47600000,11500000,36100000,,,15400000,,,,,,107800000,-115000000,,-23600000,,-7200000,448500000,506000000,954500000,,,4931,15977766,2021-12-31,single,,64100000,,,carried,2019-07-25
755001,0001193125-22-023936,10-K,2022-02-01,2022-02-02,2021,FY,2021-12-31,quarterly,UTL,UNITIL CORP,1540300000,448500000,,,,497800000,8200000,6500000,,,200000,,,139800000,,26400000,19100000,4600000,14500000,,,,,,,,,11900000,-33500000,,-6100000,,-21600000,448500000,506000000,954500000,,,4931,15977766,2021-12-31,single,,64100000,,,carried,2019-07-25
755001,0001193125-22-137544,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,UTL,UNITIL CORP,1552300000,465300000,,,,496600000,8200000,6500000,,,200000,,,192600000,,35800000,28900000,7400000,21500000,,,16000000,,,,,,29100000,-15400000,,-6300000,,13700000,465300000,504800000,970100000,,,4931,16020047,2022-03-31,single,,64000000,,,carried,2019-07-25
755001,0001193125-22-209341,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,UTL,UNITIL CORP,1547100000,464300000,,,,495100000,8200000,5100000,,,200000,,,98900000,,11900000,5000000,100000,4900000,,,16000000,,,,,,41900000,-29900000,,-6300000,,12000000,464300000,503300000,967600000,,,4931,16034635,2022-06-30,single,,46200000,,,carried,2019-07-25
755001,0001193125-22-274471,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,UTL,UNITIL CORP,1578900000,458800000,,,,493100000,8200000,7900000,,,200000,,,110200000,,7200000,0,-500000,500000,,,16000000,,,,,,11700000,-37200000,,-6300000,,-25500000,458800000,501300000,960100000,,,4931,16039141,2022-09-30,single,,72000000,,,carried,2019-07-25
755001,0000950170-23-002696,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,UTL,UNITIL CORP,1590400000,467600000,,,,489100000,6700000,9000000,,,200000,,,563200000,,80500000,52600000,11200000,41400000,,,15996000,,,,,,97700000,-122100000,,-25100000,,-24400000,467600000,495800000,963400000,,,4931,16043355,2022-12-31,single,,116000000,,,instance,2023-02-14
755001,0000950170-23-002696,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,UTL,UNITIL CORP,1590400000,467600000,,,,489100000,6700000,9000000,,,200000,,,161500000,,25600000,18700000,4200000,14500000,,,,,,,,,15000000,-39600000,,-6200000,,-24600000,467600000,495800000,963400000,,,4931,16043355,2022-12-31,single,,116000000,,,instance,2023-02-14
755001,0000950170-23-016431,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,UTL,UNITIL CORP,1614700000,486400000,,,,488000000,6700000,6800000,,,200000,,,220200000,,39500000,32400000,8300000,24100000,,,16000000,,,,,,15300000,-22200000,,-6500000,,-6900000,486400000,494700000,981100000,,,4931,16086230,2023-03-31,single,,140200000,,,instance,2023-05-02
755001,0000950170-23-036158,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,UTL,UNITIL CORP,1595300000,484400000,,,,486200000,6900000,6800000,,,200000,,,103400000,,11800000,4900000,700000,4200000,,,16000000,,,,,,47100000,-35400000,,-6600000,,11700000,484400000,493100000,977500000,,,4931,16091419,2023-06-30,single,,131700000,,,instance,2023-08-01
755001,0000950170-23-059748,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,UTL,UNITIL CORP,1620200000,479800000,,,,509000000,7000000,6000000,,,200000,,,103900000,,8000000,1000000,-400000,1400000,,,16100000,,,,,,16300000,-35800000,,-6500000,,-19500000,479800000,516000000,995800000,,,4931,16097182,2023-09-30,single,,129500000,,,instance,2023-11-07
755001,0000950170-24-014186,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,UTL,UNITIL CORP,1670400000,489300000,,,,509100000,4900000,6500000,,5600000,200000,,,557100000,,87100000,58400000,13200000,45200000,,,16053000,,,,,,107000000,-141000000,,-26200000,,-34000000,489300000,514000000,1003300000,,,4931,16116724,2023-12-31,single,,162000000,,,instance,2024-02-13
755001,0000950170-24-014186,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,UTL,UNITIL CORP,1670400000,489300000,,,,509100000,4900000,6500000,,5600000,200000,,,129600000,,27800000,20100000,4600000,15500000,,,,,,,,,28300000,-47600000,,-6600000,,-19300000,489300000,514000000,1003300000,,,4931,16116724,2023-12-31,single,,162000000,,,instance,2024-02-13
755001,0000950170-24-053926,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,UTL,UNITIL CORP,1697900000,510800000,,,,507900000,4900000,6300000,,,200000,,,178700000,,44200000,36600000,9400000,27200000,,,16100000,,,,,,26600000,-20200000,,-6800000,,6400000,510800000,512800000,1023600000,,,4931,16167887,2024-03-31,single,,169900000,,,instance,2024-05-07
755001,0000950170-24-091194,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,UTL,UNITIL CORP,1695000000,508800000,,,,506400000,4900000,2800000,,,200000,,,95700000,,12400000,4900000,600000,4300000,,,16100000,,,,,,49900000,-36700000,,-6900000,,13200000,508800000,511300000,1020100000,,,4931,16173132,2024-06-30,single,,157800000,,,instance,2024-08-06
755001,0000950170-24-120859,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,UTL,UNITIL CORP,1737100000,502400000,,,,638400000,4900000,6300000,,,200000,,,92900000,,5800000,-1300000,-1300000,0,,,16100000,,,,,,26100000,-57400000,,-6900000,,-31300000,502400000,643300000,1145700000,,,4931,16177314,2024-09-30,single,,64300000,,,instance,2024-11-04
