cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486957,0001486957-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2618939000,748310000,486777000,293165000,193612000,1282624000,6250000,35244000,,,0,,,624177000,,101883000,56808000,13780000,42965000,2545000,11427000,,295000,,,,19034000,107669000,-63721000,2080000,-20180000,0,43948000,261533000,1288874000,2037184000,68235000,120917000,3510,,,,,,,,instance,2023-02-23
1486957,0001486957-23-000027,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2718908000,788129000,485020000,293676000,191344000,1361574000,6250000,42051000,,,0,,,568360000,,87842000,79674000,18681000,61092000,2204000,10819000,91799690,463000,,,,19020000,-13024000,-29780000,3893000,-21667000,0,-42804000,303109000,1367824000,2155953000,90493000,106862000,3510,,,,,,,,instance,2023-05-08
1486957,0001486957-23-000033,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2740574000,841659000,488432000,297079000,191353000,1330523000,6250000,33861000,,,0,,,612445000,,86666000,77939000,19274000,58597000,2595000,12206000,91805179,517000,,,,19384000,80613000,-39802000,4776000,-21068000,0,40811000,353227000,1336773000,2178432000,90145000,106050000,3510,,,,,,,,instance,2023-08-03
1486957,0001486957-23-000042,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2776839000,872036000,478593000,293603000,184990000,1334473000,6250000,50201000,,,0,,,589989000,,85358000,78166000,17814000,60273000,1156000,12175000,91895480,643000,,,,19801000,74348000,-30916000,3636000,-21135000,0,43432000,393443000,1340723000,2212759000,90341000,105159000,3510,,,,,,,,instance,2023-11-01
1486957,0001486957-24-000011,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",2747065000,933351000,482530000,297020000,185510000,1203422000,6250000,75766000,,,0,,,2496309000,,383059000,321400000,75079000,245849000,7613000,47036000,91874537,2359000,,,,78566000,363701000,-151286000,15896000,-84974000,0,212415000,450821000,1209672000,2143023000,368436000,461625000,3510,,,,,,,,instance,2024-02-27
1486957,0001486957-24-000011,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2747065000,933351000,482530000,297020000,185510000,1203422000,6250000,75766000,,,0,,,725515000,,123193000,85621000,19310000,65887000,1658000,11836000,,736000,,,,20361000,221764000,-50788000,3591000,-21104000,0,170976000,450821000,1209672000,2143023000,97457000,143554000,3510,,,,,,,,instance,2024-02-27
1486957,0001486957-24-000029,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2788010000,946222000,474423000,294339000,180084000,1220809000,7813000,45895000,,,0,,,603966000,,92961000,88377000,19843000,68468000,1490000,9595000,91860923,846000,,,,20552000,33026000,-30422000,4297000,-22396000,-20000000,2604000,471799000,1228622000,2174844000,97972000,113513000,3510,,,,,,,,instance,2024-05-06
1486957,0001486957-24-000042,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2840633000,998488000,469303000,293156000,176147000,1203196000,9375000,48341000,,,0,,,681465000,,98806000,91629000,18584000,72972000,1271000,10688000,91801539,540000,,,,21608000,65894000,-30405000,5982000,-21977000,0,35489000,529185000,1212571000,2211059000,102317000,120414000,3510,,,,,,,,instance,2024-08-05
1486957,0001486957-24-000046,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2947460000,1058749000,470334000,295134000,175200000,1220583000,10938000,35522000,,,0,,,671956000,,96578000,90624000,20983000,69483000,2081000,9907000,91886710,663000,,,,21269000,32628000,-40301000,4573000,-21953000,0,-7673000,588415000,1231521000,2290270000,100531000,117847000,3510,,,,,,,,instance,2024-11-04
1486957,0001486957-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",2869924000,1080680000,452687000,287362000,165325000,1042970000,12500000,74109000,,,0,,,2703654000,,380607000,348720000,66422000,281941000,7478000,39475000,91859732,2554000,,,,85862000,408428000,-153647000,21680000,-88349000,-20000000,254781000,627993000,1055470000,2136150000,388195000,466469000,3510,,,,,,,,instance,2025-02-24
1486957,0001486957-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2869924000,1080680000,452687000,287362000,165325000,1042970000,12500000,74109000,,,0,,,746267000,,92262000,78090000,7012000,71018000,2636000,9285000,,505000,,,,22433000,276880000,-52519000,6828000,-22023000,0,224361000,627993000,1055470000,2136150000,87375000,114695000,3510,,,,,,,,instance,2025-02-24
1486957,0001486957-25-000026,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",3054008000,1100292000,536849000,349329000,187520000,1185356000,12500000,55435000,49648000,,0,,,682258000,,96630000,91817000,16291000,75462000,2013000,7994000,91873702,722000,,,,23912000,50650000,-33369000,5047000,-23660000,-30000000,17281000,563443000,1197856000,2298148000,99811000,120542000,3510,,,,,,,,instance,2025-05-05
1486957,0001486957-25-000052,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",3699072000,1184164000,837135000,512602000,324533000,1519728000,12500000,36984000,51560000,,0,,,764039000,,102424000,97759000,19297000,78388000,4565000,11741000,91702703,551000,,,,27259000,159043000,-32729000,8688000,-23138000,0,126314000,347029000,1532228000,2716392000,109500000,129683000,3510,,,,,,,,instance,2025-08-04
1486957,0001486957-25-000059,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",3781537000,1241744000,831865000,501575000,330290000,1497070000,12500000,79592000,57799000,,0,,,866286000,,113349000,107568000,25377000,82106000,3479000,14019000,91787602,1016000,,,,28458000,143160000,-48267000,6985000,-22906000,0,94893000,409879000,1509570000,2751314000,121587000,141807000,3510,,,,,,,,instance,2025-11-03
1486957,0001486957-26-000007,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",4271495000,1232487000,830719000,500860000,329859000,2015983000,0,499779000,46537000,,0,,,3198425000,,404459000,398120000,68259000,328945000,13867000,44207000,91856013,3893000,,,,109186000,479848000,-184557000,26072000,-92467000,-30000000,295291000,401768000,2015983000,3248470000,442327000,513645000,3510,,,,,,,,instance,2026-02-23
1486957,0001486957-26-000007,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",4271495000,1232487000,830719000,500860000,329859000,2015983000,0,499779000,46537000,,0,,,885842000,,92056000,100976000,7294000,92989000,3810000,10453000,,1604000,,,,29557000,126995000,-70192000,5352000,-22763000,0,56803000,401768000,2015983000,3248470000,111429000,121613000,3510,,,,,,,,instance,2026-02-23
1486957,0001486957-26-000028,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",4324910000,1280423000,817701000,496263000,321438000,2017946000,,512357000,45598000,,0,,,860217000,,106691000,107316000,16127000,91068000,4100000,4733000,91908600,4914000,,,,29013000,92600000,-42506000,10168000,-25785000,0,50094000,462722000,2017946000,3298369000,112049000,135704000,3510,,,,,,,,instance,2026-05-04
