cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
105608,0001437749-16-036678,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WGA,AG&E HOLDINGS INC.,4461000,3815000,,,,,,3144000,482000,,,,,1402000,434000,-871000,,0,-837000,,,11649360,,,,,6000,-762000,0,,,,-762000,3815000,,,,-865000,3663,11649360,2016-06-30,single,,,,,instance,2016-08-08
105608,0001437749-16-041859,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WGA,AG&E HOLDINGS INC.,3839000,3236000,,,,,,2579000,478000,,,,,1267000,349000,-585000,,1000,-585000,,,11649360,,,,,6000,-565000,0,,0,,-565000,3236000,,,,-579000,3663,11649360,2016-09-30,single,,,,,instance,2016-11-14
105608,0001437749-17-005612,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,WGA,AG&E HOLDINGS INC.,6364000,3580000,2764000,1152000,1612000,,,1292000,917000,,,,,6189000,1854000,-2774000,-2739000,-8000,-2731000,,4000,12113082,,,,,42000,-2623000,0,,0,,-2623000,816000,,,-2735000,-2732000,3663,16953176,2016-12-31,single,,,,18000,instance,2017-03-30
105608,0001437749-17-005612,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,WGA,AG&E HOLDINGS INC.,6364000,3580000,2764000,1152000,1612000,,,1292000,917000,,,,,1571000,600000,-597000,,-10000,-590000,,,,,,,,25000,-775000,0,,0,,-775000,816000,,,,-572000,3663,16953176,2016-12-31,single,,,,,instance,2017-03-30
105608,0001437749-17-008871,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,WGA,AG&E HOLDINGS INC.,6412000,3145000,2710000,1152000,1558000,,,331000,923000,,,,,3187000,969000,-423000,-435000,0,-435000,,12000,16953176,,,,,67000,-933000,-2000,,,,-935000,435000,,,-423000,-356000,3663,16953176,2017-03-31,single,,,,54000,instance,2017-05-12
105608,0001437749-17-014695,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AGNU,AG&E HOLDINGS INC.,6695000,2854000,2656000,1152000,1504000,,,300000,845000,,,,,3261000,1018000,-277000,-289000,1000,-290000,,12000,16953176,,,,,67000,52000,-5000,,,,47000,198000,,,-277000,-210000,3663,16953176,2017-06-30,single,,,,54000,instance,2017-08-14
105608,0001437749-17-019309,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AGNU,AG&E HOLDINGS INC.,5747000,2468000,2603000,1152000,1451000,,,186000,906000,,,,,3391000,932000,-376000,-387000,0,-387000,,11000,16953176,,,,,63000,-87000,0,,,,-87000,-135000,,,-376000,-313000,3663,16953176,2017-09-30,single,,,,54000,instance,2017-11-14
105608,0001437749-18-005843,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,AGNU,AG&E HOLDINGS INC.,5622000,1787000,2549000,1152000,1397000,,,47000,400000,,,,,13200000,3701000,-1737000,-1792000,1000,-1793000,,55000,16953176,,,,,259000,-1595000,-8000,,,,-1603000,-762000,,,-1737000,-1478000,3663,16953176,2017-12-31,single,,,,215000,instance,2018-03-30
105608,0001437749-18-005843,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,AGNU,AG&E HOLDINGS INC.,5622000,1787000,2549000,1152000,1397000,,,47000,400000,,,,,3360000,781000,-662000,-681000,0,-680000,,19000,,,,,,62000,-627000,-1000,,,,-628000,-762000,,,-662000,-600000,3663,16953176,2017-12-31,single,,,,54000,instance,2018-03-30
105608,0001437749-18-010457,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,AGNU,AG&E HOLDINGS INC.,5753000,840000,2495000,1152000,1343000,,,49000,383000,,,,,2822000,771000,-917000,-947000,0,-947000,,30000,16953176,,,,,58000,-262000,-34000,,,,-296000,-1655000,,,-917000,-859000,3663,16953176,2018-03-31,single,,,,54000,instance,2018-05-21
105608,0001437749-18-015565,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AGNU,AG&E HOLDINGS INC.,4479000,355000,2441000,1152000,1289000,,,97000,262000,,,,,2350000,739000,-446000,-482000,3000,-485000,,36000,16953176,,,,,58000,405000,0,,,,405000,-2086000,,,-446000,-388000,3663,16953176,2018-06-30,single,,,,54000,instance,2018-08-14
