cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1516973,0001516973-14-000015,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,8397865000,1102720000,,,,,,206398000,,,0,,,,,,-83791000,,-84470000,,38754000,53015000,,216945000,,33410000,,224176000,,135000,-167331000,-154078000,,1102720000,,,-45037000,,6798,,,,,,,
1516973,0001516973-14-000015,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,8397865000,1102720000,,,,,,206398000,,,0,,,,,,-16948000,,-17250000,,10656000,52028000,,59038000,,13676000,,44059000,,35000,-37031000,-30021000,,1102720000,,,-6292000,,6798,,,,,,,
1516973,0001516973-14-000027,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,7323933000,1114065000,,,,,,190599000,,,0,,,,,,48909000,,48760000,,8145000,51272000,,42151000,,6078000,,40733000,,35000,-33381000,-4208000,,1114065000,,,57054000,,6798,51142000,2014-03-31,single,,,,
1516973,0001516973-14-000050,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,6962129000,1217690000,,,,,,200015000,,,53018000,,,,,,84504000,,84297000,,7256000,51142000,,39782000,,6223000,,40114000,,36000,-33242000,0,,1217690000,,,91760000,,6798,51142000,2014-06-30,single,,,,
1516973,0001516973-14-000062,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,7083927000,1192277000,,,,,,204938000,,,53039000,,,,,,8293000,,8293000,,6407000,51142000,,37239000,,6452000,,35223000,,632000,-33899000,0,,1192277000,,,14700000,,6798,51142000,2014-09-30,single,,,,
1516973,0001516973-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,7031252000,1175969000,,,,,,203431000,,,53039000,,,,,,159417000,,159179000,,28631000,51192000,,154727000,,25362000,,131707000,,940000,-134881000,-4208000,,1175969000,,,188048000,,6798,51165000,2014-12-31,single,,,,
1516973,0001516973-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,7031252000,1175969000,,,,,,203431000,,,53039000,,,,,,17711000,,17829000,,6823000,51175000,,35555000,,6609000,,15637000,,237000,-34359000,0,,1175969000,,,24534000,,6798,51165000,2014-12-31,single,,,,
1516973,0001516973-15-000025,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,6925911000,1180705000,,,,,,184299000,,,53039000,,,,,,31390000,,31063000,,7454000,51209000,,37452000,,6457000,,29465000,,372000,-34374000,0,,1180705000,,,38844000,,6798,51165000,2015-03-31,single,,,,
1516973,0001516973-15-000035,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,6220902000,1114432000,,,,,,176132000,,,53039000,,,,,,-40615000,-658000,-39957000,,7561000,51190000,,37784000,,6554000,,37947000,,397000,-26699000,0,,1114432000,,,-33054000,,6798,51192000,2015-06-30,single,,,,
1516973,0001516973-15-000046,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,6257997000,1051592000,,,,,,170745000,,,53039000,,,,,,-23639000,373000,-24012000,,7586000,50828000,,32229000,,6095000,,26814000,,367000,-26713000,-18074000,,1051592000,,,-16053000,,6798,50010000,2015-09-30,single,,,,
1516973,0001516973-16-000057,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,5482402000,991112000,,,,,,169319000,,,53039000,,,,,,-38316000,42000,-38358000,,30800000,50519000,,143318000,,25205000,,117589000,,1558000,-108907000,-53357000,,991112000,,,-7516000,,6798,47626000,2015-12-31,single,,,,
1516973,0001516973-16-000057,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,5482402000,991112000,,,,,,169319000,,,53039000,,,,,,-5452000,0,-5452000,,8199000,48898000,,35853000,,6099000,,23363000,,422000,-21121000,-35283000,,991112000,,,2747000,,6798,47626000,2015-12-31,single,,,,
1516973,0001516973-16-000072,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,4910143000,925605000,,,,,,130750000,,,53039000,,,,,,-20989000,308000,-21297000,,9780000,46666000,,27492000,,5857000,,23904000,,1663000,-20167000,-26451000,,925605000,,,-11209000,,6798,45759000,2016-03-31,single,,,,
1516973,0001516973-16-000086,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,5193233000,946700000,,,,,,109149000,,,53039000,,,,,,40407000,281000,40132000,,9576000,45778000,,25878000,,7430000,,20994000,,399000,-19421000,-1000,,946700000,,,49983000,,6798,45798000,2016-06-30,single,,,,
1516973,0001516973-16-000097,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MTGE,MTGE INVESTMENT CORP.,4908813000,996316000,,,,,,122872000,,,53039000,,,,,,69054000,31000,69018000,,10082000,45801000,,25509000,,5319000,,20177000,,34000,-19436000,0,,996316000,,,79136000,,6798,45798000,2016-09-30,single,,,,
1516973,0001516973-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,MTGE,MTGE INVESTMENT CORP.,4797155000,932730000,,,,,,123640000,,,53039000,,,,,,43546000,-125000,43669000,,39582000,46008000,,108188000,,23767000,,87346000,,2130000,-78460000,-26452000,,932730000,,,83128000,,6798,45798000,2016-12-31,single,,,1295000,
1516973,0001516973-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,MTGE,MTGE INVESTMENT CORP.,4797155000,932730000,,,,,,123640000,,,53039000,,,,,,-44926000,-745000,-44181000,,10144000,45803000,,29309000,,5161000,,22271000,,34000,-19436000,0,,932730000,,,-34782000,,6798,45798000,2016-12-31,single,,,591000,
1516973,0001516973-17-000024,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MTGE,MTGE INVESTMENT CORP.,5619182000,949837000,,,,,,130084000,,,53039000,,,,,,38801000,0,38799000,,10165000,45806000,,23592000,,5095000,,26907000,,34000,-19436000,0,,949837000,,,48966000,,6798,45798000,2017-03-31,single,,,771000,
1516973,0001516973-17-000034,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MTGE,MTGE INVESTMENT CORP.,6010901000,970796000,,,,,,155541000,,,53039000,,,,,,42612000,0,42619000,,12344000,45804000,,23389000,,5421000,,27196000,,66000,-21726000,0,,970796000,,,54956000,,6798,45798000,2017-06-30,single,,,1966000,
1516973,0001516973-17-000045,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MTGE,MTGE INVESTMENT CORP.,5824664000,998988000,,,,,,129927000,,,53039000,,,,,,49850000,0,49850000,,14447000,45814000,,21544000,,5425000,,18222000,,68000,-21726000,0,,998988000,,,64297000,,6798,45798000,2017-09-30,single,,,2219000,
1516973,0001516973-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,MTGE,MTGE INVESTMENT CORP.,5953036000,1005107000,,,,,,123762000,,,53039000,,,,,,160776000,-550000,161335000,,52526000,45811000,,91122000,,21029000,,97016000,,236000,-84614000,0,,1005107000,,,213302000,,6798,45798000,2017-12-31,single,,,7251000,
1516973,0001516973-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,MTGE,MTGE INVESTMENT CORP.,5953036000,1005107000,,,,,,123762000,,,53039000,,,,,,29513000,-550000,30063000,,15570000,45818000,,22597000,,5088000,,24691000,,68000,-21726000,0,,1005107000,,,45083000,,6798,45798000,2017-12-31,single,,,2295000,
1516973,0001516973-18-000026,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MTGE,MTGE INVESTMENT CORP.,5857808000,959797000,,,,,,123396000,,,53039000,,,,,,,,-21362000,,17053000,45822000,,22577000,,4967000,,25895000,,68000,-24016000,,,959797000,,,,,6798,45798000,2018-03-31,single,,,2059000,
1516973,0001516973-18-000031,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MTGE,MTGE INVESTMENT CORP.,5659156000,943830000,,,,,,124007000,,,53039000,,,,,,,,7961000,,19482000,45818000,,19137000,,7805000,,19266000,,88000,-24016000,,,943830000,,,,,6798,45798000,2018-06-30,single,,,2212000,
