cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
794323,0000794323-12-000014,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,12947000000,1214000000,2805000000,2497000000,308000000,8190000000,222000000,733000000,,,0,,,1586000000,,133000000,-54000000,8000000,-62000000,,181000000,,1000000,,,,191000000,183000000,-180000000,29000000,,,3000000,-1591000000,8412000000,9626000000,127000000,324000000,4813,216557159,2012-06-30,single,,,,,instance,2012-08-06
794323,0000794323-12-000019,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,13216000000,1204000000,2852000000,2565000000,287000000,8496000000,213000000,793000000,,,0,,,1590000000,,138000000,-153000000,13000000,-166000000,,188000000,,0,,,,185000000,70000000,-227000000,49000000,,,-157000000,-1648000000,8709000000,9913000000,35000000,323000000,4813,217710720,2012-09-30,single,,,,,instance,2012-11-08
794323,0000794323-13-000003,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LVLT,LEVEL 3 COMMUNICATIONS INC,13307000000,1171000000,2833000000,2565000000,268000000,8516000000,216000000,979000000,,,0,,,6376000000,,575000000,-374000000,48000000,-422000000,,733000000,215356000,2000000,,,,749000000,578000000,-743000000,135000000,,,-165000000,-1662000000,8732000000,9903000000,359000000,1324000000,4813,218380070,2012-12-31,single,,,,,instance,2013-02-26
794323,0000794323-13-000003,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,13307000000,1171000000,2833000000,2565000000,268000000,8516000000,216000000,979000000,,,0,,,1614000000,,188000000,-43000000,13000000,-56000000,,175000000,,0,,,,186000000,400000000,-198000000,33000000,,,202000000,-1662000000,8732000000,9903000000,132000000,374000000,4813,218380070,2012-12-31,single,,,,,instance,2013-02-26
794323,0000794323-13-000012,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,12882000000,1108000000,2806000000,2557000000,249000000,8508000000,38000000,610000000,,,0,,,1577000000,,155000000,-64000000,14000000,-78000000,,169000000,219268000,0,,,,194000000,7000000,-169000000,37000000,,,-162000000,-1698000000,8546000000,9654000000,105000000,349000000,4813,221268380,2013-03-31,single,,,,,instance,2013-05-07
794323,0000794323-13-000017,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,12865000000,1108000000,2797000000,2565000000,232000000,8506000000,30000000,596000000,,,0,,,1565000000,,140000000,-13000000,11000000,-24000000,,167000000,221609000,0,,,,199000000,216000000,-208000000,48000000,,,8000000,-1689000000,8536000000,9644000000,154000000,339000000,4813,221915741,2013-06-30,single,,,,,instance,2013-08-06
794323,0000794323-13-000023,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,12852000000,1147000000,2790000000,2567000000,223000000,8537000000,21000000,507000000,,,0,,,1569000000,,152000000,-7000000,14000000,-21000000,,165000000,222679000,0,,,,203000000,104000000,-194000000,30000000,,,-90000000,-1643000000,8558000000,9705000000,158000000,355000000,4813,222838992,2013-09-30,single,,,,,instance,2013-11-05
794323,0000794323-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,LVLT,LEVEL 3 COMMUNICATIONS INC,12874000000,1411000000,2782000000,2577000000,205000000,8331000000,31000000,631000000,,13000000,0,,,6313000000,,666000000,-71000000,38000000,-109000000,,649000000,222368000,0,,,,800000000,713000000,-760000000,151000000,,,-47000000,-1371000000,8362000000,9773000000,578000000,1466000000,4813,234688063,2013-12-31,single,,,,,instance,2014-02-27
794323,0000794323-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,12874000000,1411000000,2782000000,2577000000,205000000,8331000000,31000000,631000000,,13000000,0,,,1602000000,,219000000,13000000,-1000000,14000000,,148000000,,0,,,,204000000,386000000,-189000000,36000000,,,197000000,-1371000000,8362000000,9773000000,161000000,423000000,4813,234688063,2013-12-31,single,,,,,instance,2014-02-27
794323,0000794323-14-000007,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,12889000000,1598000000,2761000000,2575000000,186000000,7856000000,503000000,607000000,,,0,,,1609000000,,264000000,119000000,7000000,112000000,,151000000,239294000,,,,,184000000,141000000,-163000000,10000000,,,-22000000,-1163000000,8359000000,9957000000,270000000,448000000,4813,237171332,2014-03-31,single,,,,,instance,2014-05-08
794323,0000794323-14-000015,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,13028000000,1679000000,2747000000,2578000000,169000000,7855000000,503000000,637000000,,,0,,,1625000000,,256000000,63000000,12000000,51000000,,149000000,241406000,,,,,187000000,303000000,-241000000,16000000,,,62000000,-1068000000,8358000000,10037000000,212000000,443000000,4813,237457271,2014-06-30,single,,,,,instance,2014-08-08
794323,0000794323-14-000033,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,13983000000,1648000000,2724000000,2570000000,154000000,8856000000,502000000,729000000,,,0,,,1629000000,,262000000,93000000,8000000,85000000,,159000000,242464000,,,,,187000000,321000000,-204000000,22000000,,,117000000,-1076000000,9358000000,11006000000,252000000,449000000,4813,238374738,2014-09-30,single,,,,,instance,2014-11-07
794323,0000794323-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,LVLT,LEVEL 3 COMMUNICATIONS INC,20947000000,6363000000,9103000000,7689000000,1414000000,10984000000,349000000,580000000,,2000000,0,,,6777000000,,1013000000,238000000,-76000000,314000000,,654000000,258483000,1000000,,,,808000000,1161000000,-910000000,73000000,,,251000000,-2740000000,11333000000,17696000000,892000000,1821000000,4813,341361420,2014-12-31,single,,,,,instance,2015-02-27
794323,0000794323-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,20947000000,6363000000,9103000000,7689000000,1414000000,10984000000,349000000,580000000,,2000000,0,,,1914000000,,231000000,-37000000,-103000000,66000000,,195000000,,0,,,,250000000,396000000,-302000000,25000000,,,94000000,-2740000000,11333000000,17696000000,158000000,481000000,4813,341361420,2014-12-31,single,,,,,instance,2015-02-27
794323,0000794323-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,21303000000,6717000000,9038000000,7740000000,1298000000,10990000000,510000000,1114000000,,,0,,,2053000000,,316000000,127000000,5000000,122000000,,180000000,350832000,,,,,288000000,305000000,-254000000,31000000,,,51000000,-2321000000,11500000000,18217000000,307000000,604000000,4813,354151027,2015-03-31,single,,,,,instance,2015-05-08
794323,0000794323-15-000019,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,20884000000,6817000000,8987000000,7747000000,1240000000,11001000000,17000000,549000000,,,0,,,2061000000,,350000000,5000000,18000000,-13000000,,165000000,354471000,,,,,288000000,419000000,-317000000,27000000,,,102000000,-2170000000,11018000000,17835000000,170000000,638000000,4813,354567656,2015-06-30,single,,,,,instance,2015-08-06
794323,0000794323-15-000021,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,20883000000,6780000000,8935000000,7753000000,1182000000,10997000000,16000000,691000000,,,0,,,2062000000,,327000000,17000000,16000000,1000000,,145000000,358714000,,,,,296000000,575000000,-328000000,34000000,,,247000000,-2155000000,11013000000,17793000000,162000000,623000000,4813,355932791,2015-09-30,single,,,,,instance,2015-11-06
794323,0000794323-16-000025,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LVLT,LEVEL 3 COMMUNICATIONS INC,24145000000,10126000000,8876000000,7749000000,1127000000,10994000000,15000000,854000000,,6000000,0,,,8229000000,,1331000000,283000000,-3150000000,3433000000,,642000000,358593000,1000000,,,,1166000000,1855000000,-1229000000,141000000,,,626000000,1250000000,11009000000,21135000000,925000000,2497000000,4813,356374473,2015-12-31,single,,,,,instance,2016-02-26
794323,0000794323-16-000025,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,24145000000,10126000000,8876000000,7749000000,1127000000,10994000000,15000000,854000000,,6000000,0,,,2053000000,,338000000,134000000,-3189000000,3323000000,,152000000,,0,,,,294000000,556000000,-330000000,49000000,,,226000000,1250000000,11009000000,21135000000,286000000,632000000,4813,356374473,2015-12-31,single,,,,,instance,2016-02-26
794323,0000794323-16-000029,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,25039000000,10342000000,8820000000,7746000000,1074000000,10870000000,781000000,1004000000,,,0,,,2051000000,,362000000,218000000,94000000,124000000,,135000000,360339000,,,,,301000000,510000000,-297000000,47000000,,,213000000,1522000000,11651000000,21993000000,353000000,663000000,4813,357005439,2016-03-31,single,,,,,instance,2016-05-06
794323,0000794323-16-000037,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,24534000000,10500000000,8759000000,7739000000,1020000000,10871000000,7000000,1291000000,,,0,,,2056000000,,374000000,190000000,41000000,149000000,,140000000,360867000,,,,,310000000,631000000,-367000000,31000000,,,264000000,1741000000,10878000000,21378000000,330000000,684000000,4813,358039014,2016-06-30,single,,,,,instance,2016-08-05
794323,0000794323-16-000039,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,24746000000,10724000000,8703000000,7736000000,967000000,10875000000,7000000,1569000000,,,0,,,2033000000,,354000000,217000000,74000000,143000000,,139000000,361907000,,,,,319000000,645000000,-364000000,43000000,,,281000000,2021000000,10882000000,21606000000,356000000,673000000,4813,359687815,2016-09-30,single,,,,,instance,2016-11-07
794323,0000794323-17-000002,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LVLT,LEVEL 3 COMMUNICATIONS INC,24888000000,10917000000,8644000000,7729000000,915000000,10877000000,7000000,1819000000,,1000000,0,,,8172000000,,1444000000,842000000,165000000,677000000,,546000000,361472000,4000000,,,,1250000000,2343000000,-1334000000,156000000,,,1009000000,2273000000,10884000000,21801000000,1388000000,2694000000,4813,360021098,2016-12-31,single,,,,,instance,2017-02-24
794323,0000794323-17-000002,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,24888000000,10917000000,8644000000,7729000000,915000000,10877000000,7000000,1819000000,,1000000,0,,,2032000000,,354000000,217000000,-33000000,250000000,,132000000,,1000000,,,,320000000,557000000,-306000000,35000000,,,251000000,2273000000,10884000000,21801000000,349000000,674000000,4813,360021098,2016-12-31,single,,,,,instance,2017-02-24
794323,0000794323-17-000006,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,25071000000,11081000000,8592000000,7731000000,861000000,10581000000,307000000,1947000000,,,0,,,2048000000,,337000000,165000000,70000000,95000000,,134000000,364121000,,,,,320000000,539000000,-368000000,48000000,,,171000000,2489000000,10888000000,21969000000,299000000,657000000,4813,360856279,2017-03-31,single,,,,,instance,2017-05-05
794323,0000794323-17-000011,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,25287000000,11315000000,8546000000,7737000000,809000000,10584000000,306000000,1056000000,,,0,,,2061000000,,353000000,223000000,69000000,154000000,,132000000,365002000,,,,,330000000,561000000,-328000000,39000000,,,233000000,2769000000,10890000000,22205000000,355000000,683000000,4813,361479420,2017-06-30,single,,,,,instance,2017-08-04
794323,0000794323-17-000016,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LVLT,"LEVEL 3 PARENT, LLC",25373000000,11550000000,8502000000,7741000000,761000000,10586000000,7000000,2252000000,,,0,,,2059000000,,355000000,233000000,76000000,157000000,,134000000,365323000,,,,,333000000,691000000,-322000000,33000000,,,369000000,3048000000,10593000000,22143000000,367000000,688000000,4813,362799950,2017-09-30,single,,,,,instance,2017-11-09
794323,0000794323-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LVLT,"LEVEL 3 PARENT, LLC",33135000000,19272000000,19682000000,10837000000,8845000000,10882000000,8000000,297000000,,,0,,,8277000000,,1309000000,,,284000000,,,,,,,,,,,,,,,-410000000,10890000000,30162000000,,,4813,,,,,,,,instance,2018-03-01
794323,0000794323-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LVLT,"LEVEL 3 PARENT, LLC",33135000000,19272000000,19682000000,10837000000,8845000000,10882000000,8000000,297000000,,,0,,,1407000000,,158000000,93000000,234000000,-141000000,,80000000,,1000000,,,1249000000,282000000,308000000,-207000000,26000000,-250000000,,101000000,-410000000,10890000000,30162000000,173000000,440000000,4813,,,,,,,,instance,2018-03-01
794323,0000794323-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LVLT,"LEVEL 3 PARENT, LLC",33003000000,19020000000,11141000000,11141000000,,10872000000,9000000,259000000,,,,,,2087000000,,261000000,164000000,102000000,62000000,,120000000,,,,,,431000000,571000000,-252000000,27000000,-390000000,,319000000,7879000000,10881000000,29901000000,284000000,692000000,4813,,,,,,,,instance,2018-05-10
794323,0000794323-18-000011,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LVLT,"LEVEL 3 PARENT, LLC",32552000000,18610000000,11078000000,11078000000,,10857000000,13000000,282000000,,,,,,2052000000,,196000000,84000000,44000000,40000000,,124000000,,,,,,433000000,447000000,-294000000,30000000,-215000000,,153000000,7532000000,10870000000,29480000000,208000000,629000000,4813,,,,,,,,instance,2018-08-09
794323,0000794323-18-000016,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,LVLT,"LEVEL 3 PARENT, LLC",32264000000,18172000000,11132000000,11132000000,,10848000000,6000000,188000000,,,,,,2010000000,,227000000,126000000,38000000,88000000,,137000000,,,,,,431000000,609000000,-180000000,25000000,-525000000,,429000000,7040000000,10854000000,29026000000,263000000,658000000,4813,,,,,,,,instance,2018-11-09
794323,0000794323-19-000004,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,LVLT,"LEVEL 3 PARENT, LLC",32291000000,17877000000,18686000000,11119000000,7567000000,10838000000,6000000,243000000,,,,,,8220000000,,968000000,537000000,196000000,341000000,,509000000,,,,,,1704000000,2397000000,-1038000000,0,-1545000000,,1359000000,-809000000,10844000000,28721000000,1046000000,2672000000,4813,,,,,,,,instance,2019-03-19
794323,0000794323-19-000004,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,LVLT,"LEVEL 3 PARENT, LLC",32291000000,17877000000,18686000000,11119000000,7567000000,10838000000,6000000,243000000,,,,,,2071000000,,284000000,163000000,12000000,151000000,,128000000,,,,,,409000000,770000000,-312000000,-82000000,-415000000,,458000000,-809000000,10844000000,28721000000,291000000,693000000,4813,,,,,,,,instance,2019-03-19
794323,0000794323-19-000007,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CTL,"LEVEL 3 PARENT, LLC",29672000000,14070000000,7412000000,7412000000,,10828000000,7000000,217000000,,1293000000,,,,2046000000,,-3393000000,-3496000000,89000000,-3585000000,,131000000,,,,,,390000000,483000000,-285000000,,-225000000,,198000000,6658000000,10835000000,24905000000,-3365000000,-3003000000,4813,,,,,,,,instance,2019-05-13
794323,0000794323-19-000009,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,LVLT,"LEVEL 3 PARENT, LLC",29683000000,13832000000,7408000000,7408000000,,10820000000,7000000,228000000,,1231000000,,,,2014000000,,272000000,161000000,51000000,110000000,,130000000,,,,,,389000000,640000000,-291000000,,-340000000,,349000000,6424000000,10827000000,24659000000,291000000,661000000,4813,,,,,,,,instance,2019-08-09
794323,0000794323-19-000012,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LVLT,"LEVEL 3 PARENT, LLC",30092000000,13692000000,7389000000,7389000000,,10995000000,407000000,1224000000,,1144000000,,,,2064000000,,309000000,188000000,74000000,114000000,,123000000,,,,,,430000000,721000000,-406000000,,-144000000,,315000000,6303000000,11402000000,25094000000,311000000,739000000,4813,,,,,,,,instance,2019-11-08
794323,0000794323-20-000003,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,LVLT,"LEVEL 3 PARENT, LLC",29098000000,13545000000,7415000000,7415000000,,10356000000,11000000,316000000,,1103000000,,,,8185000000,,-2527000000,-2946000000,255000000,-3201000000,,502000000,,,,,,1613000000,2683000000,-1341000000,,-1084000000,,1342000000,6130000000,10367000000,23912000000,-2444000000,-914000000,4813,,,,,,,,instance,2020-03-05
794323,0000794323-20-000003,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,LVLT,"LEVEL 3 PARENT, LLC",29098000000,13545000000,7415000000,7415000000,,10356000000,11000000,316000000,,1103000000,,,,2061000000,,285000000,201000000,41000000,160000000,,118000000,,,,,,404000000,839000000,-359000000,,-375000000,,480000000,6130000000,10367000000,23912000000,319000000,689000000,4813,,,,,,,,instance,2020-03-05
794323,0000794323-20-000006,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LVLT,"LEVEL 3 PARENT, LLC",28732000000,13117000000,7355000000,7355000000,,10353000000,10000000,239000000,,1119000000,,,,1980000000,,285000000,158000000,45000000,113000000,,106000000,,,,,,416000000,395000000,-349000000,,-275000000,,46000000,5762000000,10363000000,23480000000,264000000,701000000,4813,,,,,,,,instance,2020-05-08
794323,0000794323-20-000010,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CTL,"LEVEL 3 PARENT, LLC",29908000000,12902000000,14313000000,7355000000,6958000000,10332000000,1210000000,1462000000,,1126000000,,,,1984000000,,297000000,236000000,60000000,176000000,,96000000,,,,,,405000000,762000000,-377000000,,-400000000,,385000000,-1411000000,11542000000,24444000000,332000000,702000000,4813,,,,,,,,instance,2020-08-06
794323,0000794323-20-000014,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CTL,"LEVEL 3 PARENT, LLC",28742000000,12738000000,14148000000,7369000000,6779000000,10377000000,13000000,256000000,,1186000000,,,,1971000000,,284000000,239000000,42000000,197000000,,99000000,,,,,,429000000,787000000,-398000000,,-400000000,,389000000,-1410000000,10390000000,23128000000,338000000,713000000,4813,,,,,,,,instance,2020-11-05
794323,0000794323-21-000005,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,CTL,"LEVEL 3 PARENT, LLC",28576000000,12905000000,14010000000,7405000000,6605000000,10373000000,14000000,190000000,,1144000000,,,,7933000000,,1164000000,872000000,221000000,651000000,,393000000,,,,,,1689000000,2284000000,-1432000000,,-1200000000,,852000000,-1105000000,10387000000,23292000000,1265000000,2853000000,4813,,,,,,,,instance,2021-03-03
794323,0000794323-21-000005,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,CTL,"LEVEL 3 PARENT, LLC",28576000000,12905000000,14010000000,7405000000,6605000000,10373000000,14000000,190000000,,1144000000,,,,1998000000,,298000000,239000000,74000000,165000000,,92000000,,,,,,439000000,340000000,-308000000,,-125000000,,32000000,-1105000000,10387000000,23292000000,331000000,737000000,4813,,,,,,,,instance,2021-03-03
794323,0000794323-21-000013,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LUMN,"LEVEL 3 PARENT, LLC",28466000000,12968000000,13802000000,7389000000,6413000000,10339000000,29000000,234000000,,1238000000,,,,1989000000,,273000000,202000000,51000000,151000000,,93000000,,,,,,437000000,328000000,-297000000,,0,,31000000,-834000000,10368000000,23336000000,295000000,710000000,4813,,,,,,,,instance,2021-05-06
794323,0000794323-21-000018,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",28487000000,13170000000,13634000000,7406000000,6228000000,10336000000,17000000,233000000,,1261000000,,,,1985000000,,277000000,209000000,62000000,147000000,,89000000,,,,,,436000000,305000000,-294000000,,-25000000,,11000000,-464000000,10353000000,23523000000,298000000,713000000,4813,,,,,,,,instance,2021-08-05
794323,0000794323-21-000023,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LUMN,"LEVEL 3 PARENT, LLC",28242000000,13197000000,12574000000,6667000000,5907000000,10402000000,24000000,215000000,,1225000000,,,,1990000000,,241000000,158000000,37000000,121000000,,90000000,,,,,,431000000,308000000,-283000000,,0,,25000000,623000000,10426000000,23623000000,248000000,672000000,4813,,,,,,,,instance,2021-11-04
794323,0000794323-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LUMN,"LEVEL 3 PARENT, LLC",28095000000,13009000000,12391000000,6666000000,5725000000,10396000000,26000000,146000000,,1252000000,,,,7952000000,,1032000000,783000000,197000000,586000000,,361000000,,,,,,1717000000,1570000000,-1218000000,,-365000000,,352000000,618000000,10422000000,23431000000,1144000000,2749000000,4813,,,,,,,,instance,2022-02-24
