cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1691303,0001691303-20-000040,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1391013000,759711000,,,,379722000,,216413000,155667000,,0,,,180064000,,-14527000,-22586000,-8152000,-14434000,,,51356000,,,,,27965000,29167000,,1910000,-2599000,0,,759711000,379722000,1139433000,,13438000,1220,51186199,2020-09-30,single,,,,,instance,2020-10-28
1691303,0001691303-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,HCC,"WARRIOR MET COAL, INC.",1393936000,725241000,,,,379908000,,211916000,118713000,,0,,,782738000,,-27139000,-55905000,-20144000,-35761000,,,51168000,,,,,118092000,112626000,,7602000,-10395000,0,,725241000,379908000,1105149000,,90953000,1220,51186199,2020-12-31,single,,,,,instance,2021-02-24
1691303,0001691303-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1393936000,725241000,,,,379908000,,211916000,118713000,,0,,,212253000,,-37778000,-44519000,-10808000,-33711000,,,,,,,,39279000,30473000,,1968000,-2599000,0,,725241000,379908000,1105149000,,1501000,1220,51186199,2020-12-31,single,,,,,instance,2021-02-24
1691303,0001691303-21-000017,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1379991000,700303000,,,,380098000,,221947000,135696000,,0,,,213764000,,11079000,2277000,23632000,-21355000,,,51274000,,,,,32903000,45222000,,1696000,-2613000,,,700303000,380098000,1080401000,,43982000,1220,51345725,2021-03-31,single,,,,,instance,2021-05-05
1691303,0001691303-21-000026,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1347078000,698154000,,,,380292000,,266876000,76964000,,0,,,227440000,,-2830000,-11307000,-6626000,-4681000,,,51449000,,,,,40151000,68678000,,5544000,-2616000,,,698154000,380292000,1078446000,,37321000,1220,51408956,2021-06-30,single,,,,,instance,2021-08-04
1691303,0001691303-21-000038,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1344607000,735363000,,,,340491000,,268395000,94026000,,0,,,202467000,,51244000,43860000,5433000,38427000,,,51585000,,,,,28967000,62930000,,1523000,-2613000,,,735363000,340491000,1075854000,,80211000,1220,51410971,2021-09-30,single,,,,,instance,2021-11-02
1691303,0001691303-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,HCC,"WARRIOR MET COAL, INC.",1464211000,871983000,,,,339806000,,395839000,59619000,,0,,,1059216000,,243753000,199977000,49096000,150881000,,,51445000,,,,,141418000,351543000,,9370000,-10455000,0,,871983000,339806000,1211789000,,385171000,1220,51437802,2021-12-31,single,,,,,instance,2022-02-22
1691303,0001691303-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1464211000,871983000,,,,339806000,,395839000,59619000,,0,,,415545000,,184260000,165147000,26657000,138490000,,,,,,,,39397000,174713000,,607000,-2613000,,,871983000,339806000,1211789000,,223657000,1220,51437802,2021-12-31,single,,,,,instance,2022-02-22
1691303,0001691303-22-000016,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1643350000,1018608000,,,,340078000,,434047000,110535000,,0,,,378652000,,186849000,179702000,33453000,146249000,,,51634000,,,,,25797000,70141000,,7218000,-3126000,,,1018608000,340078000,1358686000,,212646000,1220,51610490,2022-03-31,single,,,,,instance,2022-05-05
1691303,0001691303-22-000027,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1898919000,1291057000,,,,340356000,,644849000,140418000,,0,,,625156000,,372531000,365348000,68356000,296992000,,,51740000,,,,,30371000,329585000,,4433000,-28973000,,,1291057000,340356000,1631413000,,402902000,1220,51653534,2022-06-30,single,,,,,instance,2022-08-03
1691303,0001691303-22-000037,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1935283000,1347633000,,,,303916000,,745666000,143789000,,0,,,390180000,,124436000,118735000,20332000,98403000,,,51744000,,,,,30805000,247184000,,2599000,-44423000,,,1347633000,303916000,1651549000,,155241000,1220,51653568,2022-09-30,single,,,,,instance,2022-11-02
1691303,0001691303-23-000010,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,HCC,"WARRIOR MET COAL, INC.",2028095000,1447515000,,,,302588000,,829480000,154039000,,0,,,1738738000,,801424000,783104000,141806000,641298000,,,51715000,,,,,115279000,841904000,,17621000,-79665000,,,1447515000,302588000,1750103000,,916703000,1220,51653568,2022-12-31,single,,,,,instance,2023-02-15
1691303,0001691303-23-000010,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",2028095000,1447515000,,,,302588000,,829480000,154039000,,0,,,344750000,,117608000,119319000,19665000,99654000,,,,,,,,28306000,194994000,,3371000,-3143000,,,1447515000,302588000,1750103000,,145914000,1220,51653568,2022-12-31,single,,,,,instance,2023-02-15
1691303,0001691303-23-000019,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",2150989000,1578291000,,,,295051000,,862548000,129406000,,,,,509674000,,209660000,211341000,29064000,182277000,,,51956000,,,,,37213000,192934000,,7702000,-50016000,,,1578291000,295051000,1873342000,,246873000,1220,51988886,2023-03-31,single,,,,,instance,2023-05-03
1691303,0001691303-23-000026,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",2244080000,1661295000,,,,295311000,,827421000,137941000,,,,,379660000,,90439000,96627000,14534000,82093000,,,52081000,,,,,30550000,124510000,,4573000,-3687000,,,1661295000,295311000,1956606000,,120989000,1220,52018114,2023-06-30,single,,,,,instance,2023-08-02
1691303,0001691303-23-000039,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",2219248000,1745212000,,,,152883000,,686811000,108757000,,,,,423487000,,107751000,102223000,16841000,85382000,,,52111000,,,,,34020000,138574000,,2198000,-3687000,,,1745212000,152883000,1898095000,,141771000,1220,52018114,2023-09-30,single,,,,,instance,2023-11-01
1691303,0001691303-24-000008,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,HCC,"WARRIOR MET COAL, INC.",2357058000,1874446000,,,,153023000,,738197000,183949000,,0,,,1676625000,,541406000,551419000,72790000,478629000,,,52045000,,,,,127356000,701108000,,18207000,-61077000,,,1874446000,153023000,2027469000,,668762000,1220,52018923,2023-12-31,single,,,,,instance,2024-02-14
1691303,0001691303-24-000008,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",2357058000,1874446000,,,,153023000,,738197000,183949000,,0,,,363804000,,133556000,141227000,12351000,128876000,,,,,,,,25573000,245090000,,3734000,-3687000,,,1874446000,153023000,2027469000,,159129000,1220,52018923,2023-12-31,single,,,,,instance,2024-02-14
1691303,0001691303-24-000015,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",2478591000,1978200000,,,,153166000,0,693858000,165650000,,0,,,503512000,,149078000,156111000,19122000,136989000,,1121000,52217000,,,,,40023000,104058000,,9152000,-30638000,,,1978200000,153166000,2131366000,157232000,189101000,1220,52297273,2024-03-31,single,,,,,instance,2024-05-01
1691303,0001691303-24-000022,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",2560857000,2048387000,,,,153312000,,709023000,173948000,,0,,,396524000,,70904000,79230000,8519000,70711000,,915000,52378000,9241000,,,,38150000,146975000,,5035000,-5594000,,,2048387000,153312000,2201699000,80145000,109054000,1220,52310724,2024-06-30,single,,,,,instance,2024-08-01
1691303,0001691303-24-000037,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",2580448000,2086827000,,,,153460000,,583158000,191295000,,0,,,327720000,,39116000,46373000,4607000,41766000,,1422000,52394000,8679000,,,,36642000,62208000,,874000,-4200000,,,2086827000,153460000,2240287000,47795000,75758000,1220,52311533,2024-09-30,single,,,,,instance,2024-10-30
1691303,0001691303-25-000010,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,HCC,"WARRIOR MET COAL, INC.",2591516000,2090817000,,,,153612000,,491547000,207590000,,0,,,1525220000,,254890000,283666000,33063000,250603000,,4271000,52345000,33047000,,,,153982000,367448000,,22070000,-43823000,,,2090817000,153612000,2244429000,287937000,408872000,1220,52311533,2024-12-31,single,,,,,instance,2025-02-13
1691303,0001691303-25-000010,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",2591516000,2090817000,,,,153612000,,491547000,207590000,,0,,,297465000,,-4209000,1951000,815000,1136000,,813000,,6973000,,,,39167000,54207000,,7009000,-3348000,,,2090817000,153612000,2244429000,2764000,34958000,1220,52311533,2024-12-31,single,,,,,instance,2025-02-13
1691303,0001691303-25-000022,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",2623894000,2076766000,,,,153767000,,454933000,197645000,,0,,,299943000,,-17384000,-14198000,-6030000,-8168000,,2107000,52464000,5293000,,,,45277000,10917000,,8053000,-5184000,,,2076766000,153767000,2230533000,-12091000,27893000,1220,52559285,2025-03-31,single,,,,,instance,2025-04-30
1691303,0001691303-25-000035,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",2645402000,2080285000,,,,153925000,,383251000,214915000,,0,,,297523000,,7723000,9916000,4310000,5606000,,2890000,52616000,5083000,,,,43255000,37546000,,2045000,-4226000,,,2080285000,153925000,2234210000,12806000,50978000,1220,52569346,2025-06-30,single,,,,,instance,2025-08-06
1691303,0001193125-25-267117,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",2682796000,2117975000,,,,154087000,,336283000,219050000,,0,,,328589000,,20724000,22852000,-13746000,36598000,,2307000,52650000,4435000,,,,43594000,104694000,,5211000,-4208000,,,2117975000,154087000,2272062000,25159000,64318000,1220,52570156,2025-09-30,single,,,,,instance,2025-11-05
1691303,0001193125-26-048914,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,HCC,"WARRIOR MET COAL, INC.",2783799000,2141385000,,,,154252000,,299963000,235936000,,0,,,1310043000,,45709000,54444000,-2554000,56998000,,9742000,52603000,18477000,,,,188565000,229246000,,19953000,-17824000,,,2141385000,154252000,2295637000,64186000,234274000,1220,52570156,2025-12-31,single,,,,,instance,2026-02-12
1691303,0001193125-26-048914,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",2783799000,2141385000,,,,154252000,,299963000,235936000,,0,,,383988000,,34647000,35874000,12912000,22962000,,2438000,,3665000,,,,56439000,76089000,,4644000,-4206000,,,2141385000,154252000,2295637000,38312000,91086000,1220,52570156,2025-12-31,single,,,,,instance,2026-02-12
1691303,0001193125-26-197606,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",2823524000,2204537000,,,,154421000,,202598000,251538000,,0,,,458588000,,79368000,78784000,6443000,72341000,,3171000,52760000,2587000,,,,52273000,-11726000,,10099000,-4738000,,,2204537000,154421000,2358958000,81955000,131641000,1220,52799430,2026-03-31,single,,,,,instance,2026-04-30
