cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350868,0001104659-13-058926,10-Q,2013-08-01,2013-08-02,2014,Q1,2013-06-30,quarterly,ITI,"ITERIS, INC.",69004000,56134000,19385000,17318000,2067000,,,19092000,2073000,,,,,17030000,6726000,669000,662000,232000,,784000,,32716000,,,,6057000,372000,479000,-145000,68000,,-302000,334000,36749000,,,,1041000,3669,32470000,2013-06-30,single,,,211000,161000,instance,2013-08-01
350868,0001104659-13-079227,10-Q,2013-10-30,2013-10-31,2013,Q2,2013-09-30,quarterly,ITI,"ITERIS, INC.",69043000,56981000,19291000,17318000,1973000,,,21831000,2021000,,,,,17027000,6912000,1002000,1010000,349000,,949000,,32864000,,,,5910000,352000,3231000,-106000,96000,,-37000,3125000,37690000,,,,1354000,3669,32731000,2013-09-30,single,,,191000,161000,instance,2013-10-30
350868,0001104659-14-008042,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,ITI,"ITERIS, INC.",68975000,57308000,19207000,17318000,1889000,,,20511000,2668000,,,,,16548000,6192000,309000,314000,86000,,1085000,,32897000,,,,5883000,397000,-835000,-105000,89000,,0,-940000,38101000,,,,706000,3669,32734000,2013-12-31,single,,,183000,214000,instance,2014-02-10
350868,0001047469-14-007351,10-K,2014-09-04,2014-09-05,2013,FY,2014-03-31,annual,ITI,"ITERIS, INC.",70607000,57490000,18902000,17318000,1584000,,,20414000,2546000,,,,,68228000,25974000,2024000,2024000,704000,,4029000,,32847000,,,,23950000,1501000,3274000,-452000,300000,,-339000,2822000,38588000,,,,3525000,3669,32788000,2014-03-31,single,,,768000,733000,instance,2014-09-04
350868,0001047469-14-007351,10-K,2014-09-04,2014-09-05,2013,FY,2014-03-31,quarterly,ITI,"ITERIS, INC.",70607000,57490000,18902000,17318000,1584000,,,20414000,2546000,,,,,17623000,6144000,44000,38000,37000,,1211000,,,,,,6100000,380000,399000,-96000,47000,,0,303000,38588000,,,,424000,3669,32788000,2014-03-31,single,,,183000,197000,instance,2014-09-04
350868,0001104659-14-072044,10-Q,2014-10-16,2014-10-17,2014,Q1,2014-06-30,quarterly,ITI,"ITERIS, INC.",70200000,57220000,18742000,17318000,1424000,,,21537000,1945000,,,,,18116000,6807000,-95000,-97000,-29000,,1079000,,32657000,,,,6902000,287000,1490000,-115000,99000,,-350000,1375000,38478000,,,,192000,3669,32611000,2014-06-30,single,,,127000,160000,instance,2014-10-16
350868,0001104659-14-079843,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,ITI,"ITERIS, INC.",70899000,56888000,18581000,17318000,1263000,,,22386000,2267000,,,,,18550000,7299000,-320000,-325000,-92000,,1287000,,32585000,,,,7619000,286000,1308000,-228000,86000,,-244000,1080000,38307000,,,,-34000,3669,32561000,2014-09-30,single,,,125000,161000,instance,2014-11-12
350868,0001104659-15-007068,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,ITI,"ITERIS, INC.",70309000,56867000,18438000,17318000,1120000,,,21076000,2773000,,,,,17540000,6862000,-593000,-595000,-441000,,1618000,,32568000,,,,7455000,271000,-448000,-515000,89000,,-12000,-963000,38429000,,,,-322000,3669,32554000,2014-12-31,single,,,128000,143000,instance,2015-02-05
350868,0001047469-15-005534,10-K,2015-06-18,2015-06-19,2014,FY,2015-03-31,annual,ITI,"ITERIS, INC.",70632000,55968000,18305000,17318000,987000,,,21961000,3062000,,,,,72251000,28182000,-2079000,-2093000,-816000,,5396000,,32595000,,,,30261000,1122000,3577000,-986000,398000,,-863000,2591000,37663000,,,,-957000,3669,32411000,2015-03-31,single,,,525000,597000,instance,2015-06-18
350868,0001047469-15-005534,10-K,2015-06-18,2015-06-19,2014,FY,2015-03-31,quarterly,ITI,"ITERIS, INC.",70632000,55968000,18305000,17318000,987000,,,21961000,3062000,,,,,18045000,7214000,-1071000,-1076000,-254000,,1412000,,,,,,8285000,278000,1227000,-128000,124000,,-257000,1099000,37663000,,,,-793000,3669,32411000,2015-03-31,single,,,145000,133000,instance,2015-06-18
350868,0001104659-15-059167,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,ITI,"ITERIS, INC.",68642000,55124000,18172000,17318000,854000,,,18896000,3026000,,,,,18365000,7637000,-446000,-442000,-198000,,1503000,,32203000,,,,8083000,284000,-2007000,-323000,83000,,-735000,-2330000,36952000,,,,-162000,3669,32009000,2015-06-30,single,,,151000,133000,instance,2015-08-12
350868,0001104659-15-077719,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,ITI,"ITERIS, INC.",69715000,54614000,18038000,17318000,720000,,,19137000,3158000,,,,,20573000,7883000,-569000,-561000,-112000,,2074000,,31935000,,,,8452000,299000,537000,-162000,113000,,-459000,375000,36576000,,,,-270000,3669,31974000,2015-09-30,single,,,165000,134000,instance,2015-11-10
350868,0001104659-16-096008,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,ITI,"ITERIS, INC.",59460000,44509000,17905000,17318000,587000,,,18381000,3044000,,,,,19014000,7211000,-1134000,-1134000,9365000,,1853000,,32013000,,,,8345000,299000,-862000,-188000,233000,,0,-1050000,26604000,,,,-835000,3669,32038000,2015-12-31,single,,,166000,133000,instance,2016-02-11
350868,0001047469-16-013877,10-K,2016-06-20,2016-06-21,2015,FY,2016-03-31,annual,ITI,"ITERIS, INC.",60020000,43462000,18269000,17318000,951000,,,16029000,3153000,,,,,77748000,30669000,-3470000,-3456000,9079000,,6933000,,32049000,,,,34139000,1175000,-4110000,-856000,659000,,-1195000,-4966000,25193000,,,,-2295000,3669,32048000,2016-03-31,single,,,649000,526000,instance,2016-06-20
350868,0001047469-16-013877,10-K,2016-06-20,2016-06-21,2015,FY,2016-03-31,quarterly,ITI,"ITERIS, INC.",60020000,43462000,18269000,17318000,951000,,,16029000,3153000,,,,,19796000,7938000,-1322000,-1319000,24000,,1505000,,,,,,9259000,293000,-1778000,-183000,230000,,-1000,-1961000,25193000,,,,-1029000,3669,32048000,2016-03-31,single,,,167000,126000,instance,2016-06-20
350868,0001104659-16-138351,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-06-30,quarterly,ITI,"ITERIS, INC.",59827000,43662000,18359000,17318000,1041000,,,15086000,2640000,,,,,23927000,9409000,-90000,-93000,1000,,1610000,,32052000,,,,9499000,342000,-468000,-292000,224000,,,-760000,25303000,,,,252000,3669,32058000,2016-06-30,single,,,176000,166000,instance,2016-08-10
350868,0001104659-16-156308,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,ITI,"ITERIS, INC.",60822000,44049000,18376000,17318000,1058000,,,15713000,2774000,,,,,24060000,9455000,-185000,-183000,-8000,,1698000,,32117000,,,,9640000,373000,747000,-109000,262000,,,638000,25673000,,,,188000,3669,32186000,2016-09-30,single,,,185000,188000,instance,2016-11-14
350868,0001104659-17-007856,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,ITI,"ITERIS, INC.",61809000,42905000,18329000,17318000,1011000,,,17881000,2753000,,,,,22691000,8620000,-1474000,-1471000,-4000,,1979000,,32205000,,,,10094000,341000,2095000,-96000,232000,,,1999000,24576000,,,,-1133000,3669,32229000,2016-12-31,single,,,183000,158000,instance,2017-02-09
350868,0001047469-17-003975,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,annual,ITI,"ITERIS, INC.",62345000,40224000,16648000,15150000,1498000,,,18201000,2250000,,,,,95982000,37402000,-5237000,-5231000,-44000,,6877000,,32174000,,,,42639000,1352000,2903000,-668000,976000,,,2235000,23576000,,,,-3885000,3669,32488000,2017-03-31,single,,,729000,623000,instance,2017-06-13
350868,0001047469-17-003975,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,quarterly,ITI,"ITERIS, INC.",62345000,40224000,16648000,15150000,1498000,,,18201000,2250000,,,,,25304000,9918000,-3488000,-3484000,-33000,,1590000,,,,,,13406000,296000,529000,-171000,258000,,,358000,23576000,,,,-3192000,3669,32488000,2017-03-31,single,,,185000,111000,instance,2017-06-13
350868,0001104659-17-050248,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,ITI,"ITERIS, INC.",65708000,40362000,16818000,15150000,1668000,,,17558000,2481000,,,,,27183000,9905000,-552000,-557000,-1000,-470000,1727000,,32506000,,,,10457000,321000,-85000,-548000,449000,,,-633000,23544000,,,,-231000,3669,32566000,2017-06-30,single,,,184000,137000,instance,2017-08-08
350868,0001104659-17-066694,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,ITI,"ITERIS, INC.",62395000,40182000,17470000,15150000,2320000,,,14922000,2783000,,,,,25248000,9968000,-1099000,-1094000,-33000,-984000,1881000,,32628000,,,,11067000,390000,-2436000,-256000,428000,,,-2692000,22712000,,,,-709000,3669,32787000,2017-09-30,single,,,204000,186000,instance,2017-11-07
350868,0001104659-18-007278,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,ITI,"ITERIS, INC.",63667000,41345000,18184000,15150000,3034000,,,16803000,2972000,,,,,26026000,9943000,-1119000,-1125000,-1373000,343000,1946000,,34258000,,,,11062000,407000,2636000,-184000,448000,,,2452000,23161000,,,,-712000,3669,33055000,2017-12-31,single,,,205000,202000,instance,2018-02-07
350868,0001047469-18-004333,10-K,2018-06-07,2018-06-08,2017,FY,2018-03-31,annual,ITI,"ITERIS, INC.",62886000,39521000,18901000,15150000,3751000,,,10152000,2921000,,,,,103729000,39831000,-5602000,-5586000,-1818000,-3526000,7945000,,32776000,,,,45433000,1545000,-268000,-1079000,1781000,,,-1347000,20620000,,,,-4057000,3669,33186000,2018-03-31,single,,,819000,726000,instance,2018-06-07
350868,0001047469-18-004333,10-K,2018-06-07,2018-06-08,2017,FY,2018-03-31,quarterly,ITI,"ITERIS, INC.",62886000,39521000,18901000,15150000,3751000,,,10152000,2921000,,,,,25273000,10015000,-2832000,-2810000,-411000,-2415000,2391000,,,,,,12847000,427000,-383000,-91000,456000,,,-474000,20620000,,,,-2405000,3669,33186000,2018-03-31,single,,,226000,201000,instance,2018-06-07
350868,0001104659-18-050193,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,ITI,"ITERIS, INC.",63919000,38462000,18718000,15150000,3568000,,,4780000,2796000,,,,,25475000,10192000,-1592000,-1538000,41000,-1579000,2089000,,33201000,,,,11784000,530000,-2026000,-229000,522000,,,-2255000,19744000,,,,-1062000,3669,33207000,2018-06-30,single,,,265000,265000,instance,2018-08-07
350868,0001104659-18-066379,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,ITI,"ITERIS, INC.",59354000,37629000,18560000,15150000,3410000,,,3498000,3402000,,,,,24417000,9661000,-1396000,-1337000,4000,-1341000,1912000,,,,,,11057000,483000,-3253000,-163000,503000,,,-3416000,19069000,,,,-913000,3669,33246000,2018-09-30,single,,,198000,285000,instance,2018-11-06
350868,0001104659-19-006367,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,ITI,"ITERIS, INC.",57823000,35894000,18404000,15150000,3254000,,,7173000,3823000,,,,,23140000,8892000,-2506000,-2488000,-24000,-2464000,1887000,,33297000,,,,11398000,471000,1131000,-219000,530000,,,912000,17490000,,,,-2035000,3669,33297000,2018-12-31,single,,,198000,273000,instance,2019-02-07
350868,0001047469-19-003522,10-K,2019-06-06,2019-06-07,2018,FY,2019-03-31,annual,ITI,"ITERIS, INC.",57955000,34055000,18436000,15150000,3286000,,,7071000,2916000,,,,,99123000,38606000,-7959000,-7780000,36000,-7816000,7819000,,33266000,,,,46565000,1979000,-5828000,-486000,2156000,,,-6314000,15619000,,,,-5980000,3669,33377000,2019-03-31,single,,,854000,1125000,instance,2019-06-06
350868,0001047469-19-003522,10-K,2019-06-06,2019-06-07,2018,FY,2019-03-31,quarterly,ITI,"ITERIS, INC.",57955000,34055000,18436000,15150000,3286000,,,7071000,2916000,,,,,26091000,9861000,-2465000,-2417000,15000,-2432000,1931000,,,,,,12326000,495000,-1680000,125000,601000,,,-1555000,15619000,,,,-1970000,3669,33377000,2019-03-31,single,,,193000,302000,instance,2019-06-06
350868,0001104659-19-044888,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,ITI,"ITERIS, INC.",96955000,60022000,18405000,15150000,3255000,,,15234000,2389000,12144000,,,,26607000,10407000,-1571000,-1548000,24000,-1572000,1844000,,34268000,,,,11978000,445000,-188000,-116000,602000,,,-304000,41617000,,,,-1126000,3669,39620,2019-06-30,single,,,198000,247000,instance,2019-08-08
350868,0001104659-19-061115,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,ITI,"ITERIS, INC.",103240000,63230000,27474000,20590000,6884000,,,9457000,2542000,12577000,,,,27882000,11384000,-2351000,-2186000,1000,-2187000,1986000,,40493000,,,,13735000,609000,25000,-160000,793000,,,-135000,35756000,,,,-1742000,3669,40571,2019-09-30,single,,,222000,387000,instance,2019-11-07
350868,0001104659-20-010646,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,ITI,"ITERIS, INC.",102101000,62013000,27076000,20590000,6486000,,,10228000,3723000,12075000,,,,28733000,11938000,-2169000,-2059000,9000,-2068000,2428000,,40593000,,,,14107000,638000,-2198000,-89000,654000,,,-2287000,34937000,,,,-1531000,3669,40624000,2019-12-31,single,,,214000,424000,instance,2020-02-04
350868,0001047469-20-003463,10-K,2020-06-09,2020-06-10,2019,FY,2020-03-31,annual,ITI,"ITERIS, INC.",101957000,63127000,26727000,20590000,6137000,,,14217000,3040000,11995000,,,,114117000,47761000,-5976000,-5450000,160000,-5610000,8597000,,39012000,,,,53737000,2340000,-3827000,-468000,2785000,,,-4295000,36400000,,,,-3636000,3669,40713000,2020-03-31,single,,,848000,1492000,instance,2020-06-09
350868,0001047469-20-003463,10-K,2020-06-09,2020-06-10,2019,FY,2020-03-31,quarterly,ITI,"ITERIS, INC.",101957000,63127000,26727000,20590000,6137000,,,14217000,3040000,11995000,,,,30895000,14032000,115000,342000,125000,217000,2339000,,,,,,13917000,648000,-1466000,-103000,736000,,,-1569000,36400000,,,,763000,3669,40713000,2020-03-31,single,,,214000,434000,instance,2020-06-09
350868,0001104659-20-090286,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,ITI,"ITERIS, INC.",114745000,74156000,26501000,20590000,5911000,,,10172000,2769000,11259000,,,,28000000,10868000,382000,452000,34000,10348000,914000,,41507,,,,10486000,546000,-302000,-252000,664000,,,-554000,47655000,,,,928000,3669,40752000,2020-06-30,single,,,185000,361000,instance,2020-08-04
350868,0000350868-20-000011,10-Q,2020-11-04,2020-11-05,2021,Q2,2020-09-30,quarterly,ITI,"ITERIS, INC.",115088000,76046000,26348000,20590000,5758000,,,15623000,3193000,11302000,0,,,29256000,11358000,748000,747000,28000,413000,1134000,,41909000,,,,10610000,545000,2493000,-36000,667000,,,2457000,49698000,,,,1293000,3669,41110000,2020-09-30,single,,,182000,363000,instance,2020-11-04
350868,0000350868-21-000005,10-Q,2021-02-02,2021-02-03,2021,Q3,2020-12-31,quarterly,ITI,"ITERIS, INC.",121073000,77212000,43270000,28348000,14922000,,,14398000,4607000,10817000,0,,,28170000,11650000,-309000,-268000,-7000,-212000,1435000,,41212000,,,,11959000,695000,-463000,-107000,740000,,,-570000,33942000,,,,386000,3669,41347000,2020-12-31,single,,,183000,512000,instance,2021-02-02
350868,0000350868-21-000015,10-K,2021-06-01,2021-06-02,2020,FY,2021-03-31,annual,ITI,"ITERIS, INC.",126869000,78979000,42637000,28340000,14297000,,,25205000,5066000,10407000,0,,,117138000,46856000,439000,606000,115000,10134000,5130000,,41599000,,,,46417000,2770000,6490000,-601000,2902000,,,5889000,36342000,,,,3209000,3669,41687000,2021-03-31,single,,,734000,2036000,instance,2021-06-01
350868,0000350868-21-000015,10-K,2021-06-01,2021-06-02,2020,FY,2021-03-31,quarterly,ITI,"ITERIS, INC.",126869000,78979000,42637000,28340000,14297000,,,25205000,5066000,10407000,0,,,31712000,12980000,-382000,-325000,60000,-415000,1647000,,,,,,13362000,983000,4762000,-206000,831000,,,4556000,36342000,,,,601000,3669,41687000,2021-03-31,single,,,183000,800000,instance,2021-06-01
350868,0001628280-21-011762,10-K/A,2021-06-07,2021-06-08,2021,FY,2021-03-31,annual,ITI,"ITERIS, INC.",126869000,78979000,42637000,28340000,14297000,,,25205000,5066000,10407000,0,,,117138000,46856000,439000,606000,115000,10134000,5130000,,41599000,,,,46417000,2770000,6490000,-601000,2902000,,,5889000,36342000,,,,3209000,3669,41687000,2021-03-31,single,,,734000,2036000,instance,2021-06-07
350868,0001628280-21-011762,10-K/A,2021-06-07,2021-06-08,2021,FY,2021-03-31,quarterly,ITI,"ITERIS, INC.",126869000,78979000,42637000,28340000,14297000,,,25205000,5066000,10407000,0,,,31712000,12980000,-382000,-325000,60000,-415000,1647000,,,,,,13362000,983000,4762000,-206000,831000,,,4556000,36342000,,,,601000,3669,41687000,2021-03-31,single,,,183000,800000,instance,2021-06-07
350868,0001628280-21-015874,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,ITI,"ITERIS, INC.",131256000,81759000,42910000,28340000,14570000,,,31111000,5181000,10785000,0,,,34085000,14093000,683000,704000,75000,611000,1765000,,43380000,,,,13410000,1035000,1124000,-67000,794000,,,1057000,38849000,,,,1718000,3669,42160000,2021-06-30,single,,,232000,803000,instance,2021-08-05
350868,0001628280-21-021493,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,ITI,"ITERIS, INC.",125445000,80538000,41382000,28340000,13042000,,,28166000,6049000,,0,,,33247000,11130000,-2369000,-2338000,-249000,-2147000,1829000,,42282000,,,,13499000,1000000,-2592000,-269000,834000,,,-2861000,39156000,,,,-1369000,3669,42333000,2021-09-30,single,,,200000,800000,instance,2021-11-03
350868,0001628280-22-001776,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,ITI,"ITERIS, INC.",125241000,78799000,40636000,28340000,12296000,,,27474000,6884000,,0,,,32004000,11094000,-1998000,-2027000,375000,-2430000,1851000,,42333000,,,,13092000,1000000,-642000,0,768000,,,-642000,38163000,,,,-998000,3669,42334000,2021-12-31,single,,,200000,800000,instance,2022-02-03
350868,0001628280-22-015920,10-K,2022-06-01,2022-06-02,2021,FY,2022-03-31,annual,ITI,"ITERIS, INC.",126383000,76863000,40120000,28340000,11780000,,,23689000,7980000,,0,,,133572000,47393000,-6694000,-6726000,174000,-7080000,7354000,,42222000,,,,54087000,4060000,-5721000,-466000,3401000,,,-6187000,36743000,,,,-2634000,3669,42416000,2022-03-31,single,,,820000,3240000,instance,2022-06-01
350868,0001628280-22-015920,10-K,2022-06-01,2022-06-02,2021,FY,2022-03-31,quarterly,ITI,"ITERIS, INC.",126383000,76863000,40120000,28340000,11780000,,,23689000,7980000,,0,,,34236000,11076000,-3010000,-3065000,-27000,-3114000,1909000,,,,,,14086000,1003000,-3611000,-130000,1005000,,,-3741000,36743000,,,,-2007000,3669,42416000,2022-03-31,single,,,191000,812000,instance,2022-06-01
350868,0001628280-22-021067,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,ITI,"ITERIS, INC.",122028000,71987000,39631000,28340000,11291000,,,14844000,13326000,,0,,,33667000,10159000,-4962000,-5017000,-167000,-4865000,2136000,,42380000,,,,15121000,981000,-7344000,-188000,848000,,-884000,-7532000,32356000,,,,-3981000,3669,42421000,2022-06-30,single,,,159000,822000,instance,2022-08-04
350868,0001628280-22-028915,10-Q,2022-11-08,2022-11-09,2023,Q2,2022-09-30,quarterly,ITI,"ITERIS, INC.",113419000,65479000,39164000,28340000,10824000,,,7991000,12874000,,0,,,39259000,6551000,-6925000,-7108000,289000,-7397000,2173000,,,,,,13476000,1000000,-6619000,-190000,696000,,0,-6809000,26315000,,,,-5925000,3669,42640000,2022-09-30,single,,,200000,800000,instance,2022-11-08
350868,0001628280-23-002042,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,ITI,"ITERIS, INC.",111730000,63866000,38716000,28340000,10376000,,,10216000,12480000,,0,,,40686000,11820000,-2157000,-2022000,27000,-2049000,2047000,,,,,,13977000,1000000,2819000,-134000,438000,,0,2685000,25150000,,,,-1157000,3669,42346000,2022-12-31,single,,,200000,800000,instance,2023-02-02
350868,0001628280-23-023849,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,ITI,"ITERIS, INC.",111794000,62906000,38530000,28340000,10190000,,,16587000,10841000,,0,,,156052000,42018000,-14515000,-14720000,135000,-14855000,8321000,,42374000,,,,56533000,3794000,-4836000,-528000,2890000,,-884000,-5364000,24376000,,,,-10721000,3669,42808000,2023-03-31,single,,,615000,3179000,instance,2023-06-29
350868,0001628280-23-023849,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,ITI,"ITERIS, INC.",111794000,62906000,38530000,28340000,10190000,,,16587000,10841000,,0,,,42440000,13488000,-456000,-558000,-14000,-544000,1965000,,,,,,13944000,937000,6308000,-16000,908000,,0,6292000,24376000,,,,481000,3669,42808000,2023-03-31,single,,,154000,783000,instance,2023-06-29
350868,0001628280-23-028185,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,ITI,"ITERIS, INC.",118376000,65807000,38326000,28340000,9986000,,,19994000,11534000,,0,,,43545000,16803000,1953000,2220000,95000,2125000,2108000,,43640000,,,,14850000,933000,4046000,-168000,525000,,0,3878000,27481000,,,,2886000,3669,42569000,2023-06-30,single,,,150000,783000,instance,2023-08-08
350868,0001628280-23-038264,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,ITI,"ITERIS, INC.",116605000,67566000,38308000,28340000,9968000,,,20161000,10781000,,0,,,43563000,16264000,468000,518000,-33000,551000,2565000,,43713000,,,,15796000,900000,688000,-146000,871000,,0,542000,29258000,,,,1368000,3669,42823000,2023-09-30,single,,,100000,800000,instance,2023-11-09
