cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
356309,0000356309-12-000023,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,2675907000,836086000,,,,428064000,8034000,7062000,,,,,,425121000,,-19911000,-24194000,-11230000,-10320000,,4834000,41560000,,,,445032000,10687000,-44707000,-29536000,,-15771000,-3968000,-74243000,836086000,436098000,1272184000,-19360000,-9224000,4924,,,,,300000000,,,instance,2012-08-08
356309,0000356309-12-000060,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,2770005000,813865000,,,,525169000,7760000,4509000,,,,,,2248923000,,108690000,89974000,7729000,92879000,,20844000,41632000,,,,2140233000,41643000,51081000,-104277000,,-61688000,-8768000,-53196000,813865000,532929000,1346794000,110818000,150333000,4924,41619633,2012-09-30,single,,279800000,,,instance,2012-11-29
356309,0000356309-12-000060,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,2770005000,813865000,,,,525169000,7760000,4509000,,,,,,568470000,,-14306000,-19183000,-8172000,-8693000,,5578000,,,,,582776000,10917000,-8836000,-32361000,,-15222000,0,-41197000,813865000,532929000,1346794000,-13605000,-3389000,4924,41619633,2012-09-30,single,,279800000,,,instance,2012-11-29
356309,0000356309-13-000040,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,2948660000,863094000,,,,530000000,8646000,3258000,,,,,,736019000,,87191000,81631000,23980000,60206000,,5825000,41758000,,,,648828000,11303000,-44967000,-32869000,,-33320000,0,-77836000,863094000,538646000,1401740000,87456000,98494000,4924,,,,,394400000,,,instance,2013-02-07
356309,0000356309-13-000054,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,2941658000,897771000,,,,527688000,8601000,5996000,,,,,,960885000,,56969000,54004000,12065000,45469000,,5746000,41972000,,,,903916000,11721000,153348000,-18507000,,-593000,-1311000,134841000,897771000,536289000,1434060000,59750000,68690000,4924,,,,,288100000,,,instance,2013-05-03
356309,0000356309-13-000062,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,2991195000,892356000,,,,516173000,68492000,1860000,,,,,,767469000,,47000000,42230000,15297000,29155000,,6008000,41732000,,,,720469000,11942000,16758000,-22278000,,-16706000,-22378000,-5520000,892356000,584665000,1477021000,48238000,58942000,4924,,,,,296900000,,,instance,2013-08-07
356309,0000356309-13-000103,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,3004783000,887384000,,,,512886000,68643000,2969000,,,,,,3198068000,,159231000,140035000,35575000,114809000,,23979000,41814000,,,,3038837000,47310000,113994000,-110482000,,-67230000,-26606000,3512000,887384000,581529000,1468913000,164014000,206541000,4924,41961534,2013-09-30,single,,365600000,,,instance,2013-11-26
356309,0000356309-13-000103,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3004783000,887384000,,,,512886000,68643000,2969000,,,,,,733695000,,-31929000,-37830000,-15767000,-20021000,,6400000,,,,,765624000,12344000,-11145000,-36828000,,-16611000,-2917000,-47973000,887384000,581529000,1468913000,-31430000,-19585000,4924,41961534,2013-09-30,single,,365600000,,,instance,2013-11-26
356309,0000356309-14-000047,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3196818000,881920000,,,,518049000,69527000,10049000,,,,,,878405000,,12224000,7056000,1505000,7693000,,6295000,42239000,,,,866181000,12566000,-68817000,-30277000,,-17617000,,-99094000,881920000,587576000,1469496000,13351000,24790000,4924,42058818,2013-12-31,single,,503600000,,,instance,2014-02-06
356309,0000356309-14-000057,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3161210000,1039182000,,,,628490000,21526000,9554000,,,,,,1579569000,,247012000,241418000,71680000,172971000,,6306000,42457000,,,,1332557000,12828000,452259000,-29694000,,-17647000,,422565000,1039182000,650016000,1689198000,247724000,259840000,4924,42074766,2014-03-31,single,,63200000,,,instance,2014-05-07
356309,0000356309-14-000074,10-Q,2014-08-04,2014-08-05,2014,Q3,2014-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3105907000,1013085000,,,,626796000,9455000,3320000,,,,,,688257000,,-29208000,-24763000,-7808000,-14274000,,6507000,42117000,,,,717465000,13620000,-6981000,-30410000,,-17658000,0,-37391000,1013085000,636251000,1649336000,-18256000,-15588000,4924,42167558,2014-06-30,single,,174500000,,,instance,2014-08-04
356309,0000356309-14-000113,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,3158804000,966166000,,,,598209000,34505000,2151000,,,,,,3738145000,,201190000,183278000,51840000,141970000,,25463000,42461000,,,,3536955000,52742000,356786000,-128254000,,-70664000,-5522000,228532000,966166000,632714000,1598880000,208741000,253932000,4924,42178156,2014-09-30,single,,301000000,,,instance,2014-11-25
356309,0000356309-14-000113,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3158804000,966166000,,,,598209000,34505000,2151000,,,,,,591914000,,-28838000,-40433000,-13537000,-24420000,,6355000,,,,,620752000,13728000,-19675000,-37873000,,-17742000,-1135000,-57548000,966166000,632714000,1598880000,-34078000,-15110000,4924,42178156,2014-09-30,single,,301000000,,,instance,2014-11-25
356309,0000356309-15-000037,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3444292000,1103646000,,,,702884000,35381000,11734000,,,,,,824124000,,168697000,161392000,40867000,123320000,,7195000,42787000,,,,655427000,14386000,40849000,-34114000,,-18993000,-3945000,6735000,1103646000,738265000,1841911000,168587000,183083000,4924,42651486,2014-12-31,single,,254196000,,,instance,2015-02-04
356309,0000356309-15-000048,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3333381000,1151123000,,,,699199000,36279000,103344000,,,,,,1013090000,,82806000,77460000,20144000,60903000,,6483000,86370000,,,,930284000,15204000,285657000,-24543000,,-19017000,0,261114000,1151123000,735478000,1886601000,83943000,98010000,4924,85459835,2015-03-31,single,,146000000,,,instance,2015-05-07
356309,0000356309-15-000057,10-Q,2015-08-03,2015-08-04,2015,Q3,2015-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3208924000,1123312000,,,,847521000,36032000,70180000,,,,,,458467000,,-9309000,-15145000,-4318000,-7460000,,7327000,85449000,,,,467776000,15574000,53254000,-37969000,,-19216000,-5100000,15285000,1123312000,883553000,2006865000,-7818000,6265000,4924,85401117,2015-06-30,single,,0,,,instance,2015-08-03
356309,0000356309-15-000097,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,3339038000,1106956000,,,,843595000,11138000,4928000,,,,,,2733987000,,248451000,227275000,59724000,180960000,,27721000,86265000,,,,2485536000,61399000,387920000,-140797000,,-76532000,-10589000,247123000,1106956000,854733000,1961689000,254996000,309850000,4924,85531423,2015-09-30,single,,66350000,,,instance,2015-11-24
356309,0000356309-15-000097,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3339038000,1106956000,,,,843595000,11138000,4928000,,,,,,438306000,,6257000,3568000,3031000,4197000,,6716000,,,,,432049000,16235000,8160000,-44171000,,-19306000,-1544000,-36011000,1106956000,854733000,1961689000,10284000,22492000,4924,85531423,2015-09-30,single,,66350000,,,instance,2015-11-24
356309,0000356309-16-000156,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3477238000,1143944000,,,,848206000,10958000,1683000,,,,,,444258000,,59451000,54598000,8357000,48647000,,6777000,86676000,,,,384807000,16482000,-39216000,-42465000,,-20524000,-1008000,-81681000,1143944000,859164000,2003108000,61375000,75933000,4924,85809094,2015-12-31,single,,211000000,,,instance,2016-02-03
356309,0000356309-16-000186,10-Q,2016-05-04,2016-05-05,2016,Q2,2016-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3419594000,1207482000,,,,844391000,11683000,1880000,,,,,,574193000,,93933000,88766000,17840000,73328000,,7369000,86858000,,,,480260000,17744000,154040000,-33861000,,-20591000,0,120179000,1207482000,856074000,2063556000,96135000,111677000,4924,85968887,2016-03-31,single,,152500000,,,instance,2016-05-04
356309,0000356309-16-000209,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3632790000,1170882000,,,,967802000,11362000,94808000,,,,,,393213000,,-28329000,-33810000,-14190000,-17363000,,7787000,85960000,,,,421542000,18671000,-18225000,-35425000,,-20660000,0,-53650000,1170882000,979164000,2150046000,-26023000,-9658000,4924,86076322,2016-06-30,single,,244625000,,,instance,2016-08-03
356309,0000356309-16-000283,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,3727082000,1166591000,,,,1063550000,61452000,37546000,,,,,,1880905000,,167535000,145687000,23530000,131672000,,31044000,86731000,,,,1713370000,72748000,142630000,-176067000,,-82445000,-1008000,-33437000,1166591000,1125002000,2291593000,176731000,240283000,4924,86086355,2016-09-30,single,,121700000,,,instance,2016-11-22
356309,0000356309-16-000283,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3727082000,1166591000,,,,1063550000,61452000,37546000,,,,,,469241000,,42480000,36133000,13183000,25400000,,9111000,,,,,426761000,19851000,46031000,-64316000,,-20670000,0,-18285000,1166591000,1125002000,2291593000,45244000,62331000,4924,86086355,2016-09-30,single,,121700000,,,instance,2016-11-22
356309,0000356309-17-000045,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3949506000,1185361000,,,,1026682000,96832000,46875000,,,,,,541028000,,41475000,34636000,2018000,34929000,,10615000,86855000,,,,499553000,19260000,-46064000,-31396000,,-21931000,-6355000,-77460000,1185361000,1123514000,2308875000,45251000,60735000,4924,86196239,2016-12-31,single,,284600000,,,instance,2017-02-08
356309,0000356309-17-000072,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3857359000,1286280000,,,,1023968000,60723000,92735000,,,,,,733546000,,139653000,133555000,23932000,114702000,,11436000,87101000,,,,593893000,20328000,217868000,-27365000,,-21967000,0,190503000,1286280000,1084691000,2370971000,144991000,159981000,4924,86363986,2017-03-31,single,,237900000,,,instance,2017-05-05
356309,0000356309-17-000103,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3877926000,1284601000,,,,897703000,186292000,62159000,,,,,,457523000,,17967000,10076000,-5816000,18957000,,11164000,87267000,,,,439556000,20760000,51292000,-34072000,,-22011000,0,17220000,1284601000,1083995000,2368596000,21240000,38727000,4924,86465874,2017-06-30,single,,263400000,,,instance,2017-08-02
356309,0000356309-17-000185,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,3928507000,1236643000,41084000,,41084000,997080000,165375000,2226000,,,,,,2268617000,,167044000,136595000,18343000,132065000,,44886000,87144000,,,,2101573000,81841000,248046000,-144106000,,-87988000,-6355000,103940000,1195559000,1162455000,2399098000,181481000,248885000,4924,86555507,2017-09-30,single,,266000000,,,instance,2017-11-21
356309,0000356309-17-000185,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3928507000,1236643000,41084000,,41084000,997080000,165375000,2226000,,,,,,536520000,,-32051000,-41672000,-1791000,-36523000,,11671000,,,,,568571000,21493000,24950000,-51273000,,-22079000,0,-26323000,1195559000,1162455000,2399098000,-30001000,-10558000,4924,86555507,2017-09-30,single,,266000000,,,instance,2017-11-21
356309,0000356309-18-000056,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,4186928000,1347770000,37693000,,37693000,1001183000,166167000,4738000,,,,,,705305000,,75245000,70267000,-50168000,123699000,,11905000,87347000,,,,630060000,21854000,-23502000,-34638000,,-23607000,0,-58140000,1310077000,1167350000,2515120000,82172000,97099000,4924,87475456,2017-12-31,single,,373200000,,,instance,2018-02-08
356309,0000356309-18-000075,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,3960740000,1467374000,23173000,,23173000,997925000,165905000,4928000,,,,,,1019043000,,177792000,167974000,30901000,140266000,,11798000,87989000,,,,841251000,22460000,335973000,-35057000,,-23852000,0,300916000,1444201000,1163830000,2631204000,179772000,200252000,4924,87656004,2018-03-31,single,,150900000,,,instance,2018-05-04
356309,0000356309-18-000102,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,3977388000,1449962000,23610000,,23610000,1220166000,40527000,1070000,,,,,,543435000,,-37666000,-46021000,-28534000,-14274000,,11037000,87888000,,,,581101000,20320000,80086000,-61032000,,-23875000,0,19054000,1426352000,1260693000,2710655000,-34984000,-17346000,4924,88211744,2018-06-30,single,,57100000,,,instance,2018-08-07
356309,0000356309-18-000139,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,4143664000,1418978000,23375000,,23375000,1180619000,123545000,1458000,,,,,,2915109000,,196076000,166643000,-53785000,233436000,,46286000,88315000,,,,2719033000,85701000,398286000,-206880000,,-95835000,0,191406000,1395603000,1304164000,2723142000,212929000,281777000,4924,88292956,2018-09-30,single,,151950000,,,instance,2018-11-20
356309,0000356309-18-000139,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,4143664000,1418978000,23375000,,23375000,1180619000,123545000,1458000,,,,,,647326000,,-19295000,-25577000,-5984000,-16255000,,11546000,,,,,666621000,21067000,5729000,-76153000,,-24501000,0,-70424000,1395603000,1304164000,2723142000,-14031000,1772000,4924,88292956,2018-09-30,single,,151950000,,,instance,2018-11-20
356309,0000356309-19-000042,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,4477322000,1497050000,23007000,,23007000,1184801000,124806000,7694000,,,,,,811767000,,88743000,76126000,-6961000,86248000,,13486000,88946000,,,,723024000,21832000,-104755000,-51359000,,-25812000,,-156114000,1474043000,1309607000,2806657000,89612000,110575000,4924,88680174,2018-12-31,single,,371700000,,,instance,2019-02-06
356309,0000356309-19-000066,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,4089973000,1569162000,15798000,,15798000,1179716000,124629000,83160000,,,,,,866255000,,77001000,67250000,-2952000,73573000,,12509000,89228000,,,,789254000,22311000,276542000,-70603000,,-25938000,,205939000,1553364000,1304345000,2873507000,79759000,99312000,4924,89163881.289,2019-03-31,single,,45900000,,,instance,2019-05-03
356309,0000356309-19-000090,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,4123412000,1572197000,15261000,,15261000,1211811000,124592000,26297000,,,,,,434942000,,-4019000,-13838000,-1941000,-8402000,,11648000,89600000,,,,438961000,23149000,-5997000,-85395000,,-25980000,,-91392000,1556936000,1336403000,2908600000,-2190000,19130000,4924,89917854,2019-06-30,single,,99300000,,,carried,2019-05-03
356309,0000356309-19-000133,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,4372985000,1551717000,14611000,,14611000,1537177000,21419000,2676000,,,,,,2592045000,,153935000,118126000,-37751000,169505000,,47082000,89616000,,,,2438110000,91730000,189350000,-300031000,,-104059000,0,-110681000,1537106000,1558596000,3110313000,165208000,245665000,4924,89998788,2019-09-30,single,,25450000,,,carried,2019-05-03
356309,0000356309-19-000133,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,4372985000,1551717000,14611000,,14611000,1537177000,21419000,2676000,,,,,,479081000,,-7790000,-11412000,-25897000,18086000,,9439000,,,,,486871000,24438000,23560000,-92674000,,-26329000,,-69114000,1537106000,1558596000,3110313000,-1973000,16648000,4924,89998788,2019-09-30,single,,25450000,,,carried,2019-05-03
356309,0000356309-20-000033,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,5095166000,1827803000,15757000,,15757000,1537549000,21797000,15666000,,86714000,,,,615036000,,101497000,85713000,-259000,89361000,,16070000,92320000,,,,,27758000,-43064000,,,-26974000,,,1812046000,1559346000,3387149000,101783000,129255000,4924,95508009.546,2019-12-31,single,,390709000,,,carried,2019-05-03
356309,0000356309-20-000043,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,5155199000,1889107000,11434000,,11434000,1576708000,22048000,25968000,,100869000,,,,639614000,,95215000,83273000,-1643000,88505000,,19203000,95890000,,,,,30784000,222209000,,,-29847000,,,1877673000,1598756000,3487863000,102476000,125999000,4924,95643185,2020-03-31,single,,466573000,,,carried,2019-05-03
356309,0000356309-20-000050,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,5282084000,1838927000,11006000,,11006000,1664517000,25954000,42821000,,100576000,,,,298974000,,-20191000,-32622000,-2190000,-27219000,,15144000,95764000,,,,,31216000,3638000,,,-29888000,,,1827921000,1690471000,3529398000,-17478000,11025000,4924,95830500,2020-06-30,single,,553112000,,,carried,2019-05-03
356309,0000356309-20-000098,10-K,2020-11-30,2020-12-01,2020,FY,2020-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,5569802000,1844692000,10060000,,10060000,2259466000,27236000,117012000,,101754000,,,,1953668000,,216383000,172664000,-6944000,193919000,,67597000,95107000,,,,,119894000,213481000,,,-117804000,,,1834632000,2286702000,4131394000,240261000,336277000,4924,95949183,2020-09-30,single,,125350000,,,instance,2020-11-30
356309,0000356309-20-000098,10-K,2020-11-30,2020-12-01,2020,FY,2020-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,5569802000,1844692000,10060000,,10060000,2259466000,27236000,117012000,,101754000,,,,400044000,,39862000,36300000,-2852000,43272000,,17180000,,,,,,30136000,30698000,,,-31095000,,,1834632000,2286702000,4131394000,53480000,69998000,4924,95949183,2020-09-30,single,,125350000,,,instance,2020-11-30
356309,0000356309-21-000033,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,5396905000,1698214000,9397000,,9397000,2264972000,26864000,22358000,,109367000,,,,454305000,,111480000,95811000,17441000,81045000,,19786000,96415000,,,,,27362000,31723000,,,-31902000,,,1688817000,2291836000,3990050000,115597000,138842000,4924,96139436,2020-12-31,single,,134350000,,,instance,2021-02-04
356309,0000356309-21-000040,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,5425134000,1821833000,6462000,,6462000,2265202000,22635000,57654000,,115035000,,,,802187000,,201208000,186062000,39057000,149809000,,20153000,96618000,,,,,26848000,324568000,,,-28992000,,,1815371000,2287837000,4109670000,206215000,228056000,4924,96262016,2021-03-31,single,,8500000,,,instance,2021-05-06
356309,0000356309-21-000054,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,5408618000,1682066000,5767000,,5767000,2221622000,23032000,4719000,,114581000,,,,367593000,,-27456000,-41383000,-18785000,-111831000,,18744000,96348000,,,,,27767000,-14495000,,,-29483000,,,1676299000,2244654000,3926720000,-22639000,311000,4924,96361441,2021-06-30,single,,176300000,,,instance,2021-08-05
356309,0000356309-21-000095,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,5722278000,1630862000,5029000,,5029000,2162164000,72840000,4749000,,145663000,,,,2156613000,,288350000,234388000,33286000,117890000,,78559000,96560000,,,,,111387000,390954000,,,-116960000,-27217000,,1625833000,2235004000,3865866000,312947000,399737000,4924,95709662,2021-09-30,single,,377300000,,,instance,2021-11-18
356309,0000356309-21-000095,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,5722278000,1630862000,5029000,,5029000,2162164000,72840000,4749000,,145663000,,,,532528000,,3118000,-6102000,-4427000,-1133000,,19876000,,,,,,29410000,49158000,,,-26583000,,,1625833000,2235004000,3865866000,13774000,32528000,4924,95709662,2021-09-30,single,,377300000,,,instance,2021-11-18
356309,0000356309-22-000042,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,5981157000,1716978000,4337000,,4337000,2274176000,74461000,1259000,,145887000,,,,675842000,,156885000,141544000,30807000,111312000,,19477000,96356000,,,,,30393000,-37407000,,,-31841000,,,1712641000,2348637000,4065615000,161021000,187278000,4924,95961710,2021-12-31,single,,487950000,,,instance,2022-02-03
356309,0000356309-22-000048,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,5870004000,1784287000,3445000,,3445000,2319434000,24539000,13906000,,144914000,,,,912316000,,138875000,124076000,28810000,96035000,,18926000,96516000,,,,,31435000,367859000,,,-31884000,,,1780842000,2343973000,4128260000,143002000,170310000,4924,96081796,2022-03-31,single,,302210000,,,instance,2022-05-05
