cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1261333,0001261333-21-000059,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,DOCU,"DOCUSIGN, INC.",2336507000,325737000,471979000,350151000,121828000,,,566055000,,198675000,,,,1453047000,1088989000,-173855000,-229492000,13775000,-243267000,271522000,30799000,185760000,,,,1262844000,71090000,296954000,-82395000,286877000,,,214559000,-146242000,,,-198693000,-102765000,7372,192807000,2021-01-31,single,,,,
1261333,0001261333-21-000059,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,DOCU,"DOCUSIGN, INC.",2336507000,325737000,471979000,350151000,121828000,,,566055000,,198675000,,,,430898000,329318000,-24897000,-63553000,8859000,-72412000,80135000,7786000,,,,,354215000,19635000,62233000,-18251000,83639000,,,43982000,-146242000,,,-55767000,-5262000,7372,192807000,2021-01-31,single,,,,
1261333,0001261333-21-000108,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,DOCU,"DOCUSIGN, INC.",2297120000,243237000,466520000,351511000,115009000,,,518972000,,190775000,0,,,469078000,363836000,-10737000,-6372000,1982000,-8354000,85416000,1672000,194342000,,,,374573000,20037000,135597000,-12596000,81637000,,,123001000,-223283000,,,-4700000,9300000,7372,194734000,2021-04-30,single,,,,
1261333,0001261333-21-000163,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,DOCU,"DOCUSIGN, INC.",2355687000,211876000,465922000,355595000,110327000,,,518577000,,180976000,0,,,511844000,398064000,-22611000,-25343000,158000,-25501000,94651000,1669000,195996000,,,,420675000,20960000,177669000,-15938000,99458000,,,161731000,-254046000,,,-23674000,-1651000,7372,196467000,2021-07-31,single,,,,
1261333,0001261333-21-000214,10-Q,2021-12-06,2021-12-07,2022,Q3,2021-10-31,quarterly,DOCU,"DOCUSIGN, INC.",2410503000,239569000,458155000,355353000,102802000,,,503884000,,171468000,0,,,545463000,429488000,-3358000,-5783000,-107000,-5676000,102603000,1485000,197597000,,,,432846000,20166000,105409000,-15392000,109441000,,,90017000,-218586000,,,-4298000,16808000,7372,197754000,2021-10-31,single,,,,
1261333,0001261333-22-000049,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,DOCU,"DOCUSIGN, INC.",2541265000,275503000,453874000,355058000,98816000,,,509059000,,163744000,,,,2107213000,1640762000,-61884000,-66914000,3062000,-69976000,393362000,6443000,196675000,,,,1702646000,81913000,506467000,-61396000,408542000,,,445071000,-178371000,,,-60471000,20029000,7372,198834000,2022-01-31,single,,,,
1261333,0001261333-22-000049,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,DOCU,"DOCUSIGN, INC.",2541265000,275503000,453874000,355058000,98816000,,,509059000,,163744000,,,,580828000,449374000,-25178000,-29416000,1029000,-30445000,110692000,1617000,,,,,474552000,20750000,87792000,-17470000,118006000,,,70322000,-178371000,,,-27799000,-4428000,7372,198834000,2022-01-31,single,,,,
1261333,0001261333-22-000105,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,DOCU,"DOCUSIGN, INC.",2574131000,348949000,441333000,354056000,87277000,,,638190000,,152269000,0,,,588692000,456276000,-19226000,-25525000,1848000,-27373000,112227000,1649000,199666000,,,,475502000,21301000,196286000,-21709000,110723000,,,174577000,-92384000,,,-23876000,2075000,7372,199920000,2022-04-30,single,,,,
1261333,0001261333-22-000163,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,DOCU,"DOCUSIGN, INC.",2667346000,407131000,434572000,353326000,81246000,,,637186000,,133958000,0,,,622184000,485480000,-41090000,-41719000,3359000,-45078000,126532000,1632000,200618000,,,,526570000,21143000,120879000,-15404000,141207000,,,105475000,-27441000,,,-40087000,-19947000,7372,200771000,2022-07-31,single,,,,
1261333,0001261333-22-000201,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,DOCU,"DOCUSIGN, INC.",2731584000,468506000,427655000,352423000,75232000,,,632620000,,115950000,0,,,645463000,515921000,-27431000,-28067000,1799000,-29866000,115934000,1456000,201393000,,,,543352000,21532000,52537000,-16477000,140835000,,-38034000,36060000,40851000,,,-26611000,-5899000,7372,201069000,2022-10-31,single,,,,
1261333,0001261333-23-000050,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,annual,DOCU,"DOCUSIGN, INC.",3012720000,617287000,423899000,353619000,70280000,,,721895000,,165403000,,,,2515915000,1979827000,-88031000,-89881000,7573000,-97454000,480584000,6389000,200903000,,,,2067858000,86255000,506759000,-77654000,538726000,,-63041000,429105000,193388000,,,-83492000,-1776000,7372,201904000,2023-01-31,single,,,,
1261333,0001261333-23-000050,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,quarterly,DOCU,"DOCUSIGN, INC.",3012720000,617287000,423899000,353619000,70280000,,,721895000,,165403000,,,,659576000,522150000,-284000,5430000,567000,4863000,125891000,1652000,,,,,522434000,22279000,137057000,-24064000,145961000,,0,112993000,193388000,,,7082000,21995000,7372,201904000,2023-01-31,single,,,,
1261333,0001261333-23-000070,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,DOCU,"DOCUSIGN, INC.",3129899000,749492000,418555000,353308000,65247000,,,940494000,,158985000,0,,,661388000,524901000,-4651000,5628000,5089000,539000,115364000,1966000,208071000,,,,529552000,22867000,233635000,-19057000,144706000,,-40472000,214578000,330937000,,,7594000,18216000,7372,202359000,2023-04-30,single,,,,
1261333,0001261333-23-000079,10-Q,2023-09-07,2023-09-08,2024,Q2,2023-07-31,quarterly,DOCU,"DOCUSIGN, INC.",3267405000,847759000,413649000,353345000,60304000,,,1017778000,,153799000,0,,,687687000,542105000,6612000,22475000,15080000,7395000,135960000,1592000,208192000,,,,535493000,25238000,211016000,-27379000,151707000,,-30008000,183637000,434110000,,,24067000,31850000,7372,203197000,2023-07-31,single,,,,
1261333,0001261333-23-000103,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,DOCU,"DOCUSIGN, INC.",3337627000,965033000,407098000,351493000,55605000,,,1188578000,,146252000,0,,,700421000,557776000,19738000,35834000,-2971000,38805000,136640000,1577000,208054000,,,,538038000,23324000,264177000,-23841000,159418000,,-75035000,240336000,557935000,,,37411000,43062000,7372,203922000,2023-10-31,single,,,,
1261333,0001261333-24-000045,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,annual,DOCU,"DOCUSIGN, INC.",2971290000,1129739000,404043000,353138000,50905000,,,797060000,,143053000,0,,,2761882000,2189261000,31634000,93679000,19699000,73980000,539488000,6844000,208950000,,,,2157627000,95062000,979526000,-92391000,616847000,,-145515000,887135000,725696000,,,100523000,126696000,7372,205326000,2024-01-31,single,,,,
1261333,0001261333-24-000045,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,quarterly,DOCU,"DOCUSIGN, INC.",2971290000,1129739000,404043000,353138000,50905000,,,797060000,,143053000,0,,,712386000,564479000,9935000,29742000,2501000,27241000,151524000,1709000,,,,,554544000,23633000,270698000,-22114000,161016000,,0,248584000,725696000,,,31451000,33568000,7372,205326000,2024-01-31,single,,,,
1261333,0001261333-24-000087,10-Q,2024-06-07,2024-06-08,2025,Q1,2024-04-30,quarterly,DOCU,"DOCUSIGN, INC.",2926689000,1137000000,398656000,352450000,46206000,,,817388000,,138369000,0,,,709640000,560194000,22628000,36593000,2833000,33760000,134320000,144000,209896000,,,,537566000,24506000,254826000,-22753000,142504000,,-149062000,232073000,738344000,,,36737000,47134000,7372,204701000,2024-04-30,single,,,,
1261333,0001261333-24-000121,10-Q,2024-09-06,2024-09-07,2025,Q2,2024-07-31,quarterly,DOCU,"DOCUSIGN, INC.",3753941000,1961406000,545746000,455519000,90227000,,,619064000,,135601000,0,,,736027000,580562000,57801000,71887000,-816324000,888211000,147571000,544000,208274000,,,,522761000,27022000,220208000,-22280000,164656000,,-200076000,197928000,1415660000,,,72431000,84823000,7372,202296000,2024-07-31,single,,,,
1261333,0001261333-24-000151,10-Q,2024-12-06,2024-12-07,2025,Q3,2024-10-31,quarterly,DOCU,"DOCUSIGN, INC.",3770208000,1989377000,538985000,455678000,83307000,,,610870000,,130639000,0,,,754820000,598283000,59030000,71574000,9151000,62423000,151101000,462000,208706000,,,,539253000,27569000,234326000,-23613000,153228000,,-172665000,210713000,1450392000,,,72036000,86599000,7372,202000000,2024-10-31,single,,,,
1261333,0001261333-25-000024,10-K,2025-03-18,2025-03-19,2024,FY,2025-01-31,annual,DOCU,"DOCUSIGN, INC.",4012705000,2002692000,530865000,454477000,76388000,,,648623000,,124427000,0,,,2976739000,2355080000,199928000,247941000,-819944000,1067885000,588455000,1550000,210339000,,,,2155152000,107804000,1017272000,-96988000,610335000,,-683528000,920284000,1471827000,,,249491000,307732000,7372,202477000,2025-01-31,single,,,,
1261333,0001261333-25-000024,10-K,2025-03-18,2025-03-19,2024,FY,2025-01-31,quarterly,DOCU,"DOCUSIGN, INC.",4012705000,2002692000,530865000,454477000,76388000,,,648623000,,124427000,0,,,776252000,616041000,60469000,67887000,-15604000,83491000,155463000,400000,,,,,555572000,28707000,307912000,-28342000,149947000,,-161725000,279570000,1471827000,,,68287000,89176000,7372,202477000,2025-01-31,single,,,,
1261333,0001261333-25-000075,10-Q,2025-06-06,2025-06-07,2026,Q1,2025-04-30,quarterly,DOCU,"DOCUSIGN, INC.",3947403000,2014802000,524745000,455276000,69469000,,,657399000,,132937000,0,,,763654000,606385000,60255000,73790000,1703000,72087000,159447000,478000,212812000,,,,546130000,30369000,251439000,-23624000,145596000,,-183431000,227815000,1490057000,,,74268000,90624000,7372,202034000,2025-04-30,single,,,,
1261333,0001261333-25-000132,10-Q,2025-09-05,2025-09-06,2026,Q2,2025-07-31,quarterly,DOCU,"DOCUSIGN, INC.",3949923000,1987975000,520921000,456368000,64553000,,,599986000,,126942000,0,,,800636000,635173000,65227000,76460000,13490000,62970000,169630000,828000,210956000,,,,569946000,28880000,246073000,-28425000,160538000,,-201514000,217648000,1467054000,,,77288000,94107000,7372,201098000,2025-07-31,single,,,,
1261333,0001261333-25-000150,10-Q,2025-12-05,2025-12-06,2026,Q3,2025-10-31,quarterly,DOCU,"DOCUSIGN, INC.",3982039000,1981521000,518063000,457247000,60816000,,,583291000,,150373000,0,,,818350000,647804000,85355000,95529000,11804000,83725000,167626000,654000,208069000,,,,562449000,30399000,290274000,-27374000,160642000,,-215057000,262900000,1463458000,,,96183000,115754000,7372,200297000,2025-10-31,single,,,,
1261333,0001261333-26-000021,10-K,2026-03-18,2026-03-19,2026,FY,2026-01-31,annual,DOCU,"DOCUSIGN, INC.",4229550000,1917820000,519840000,458446000,61394000,,,602442000,,185119000,0,,,3219500000,2556438000,298579000,347328000,38243000,309085000,664985000,2546000,209118000,,,,2257859000,116081000,1165007000,-106445000,622321000,,-869086000,1058562000,1397980000,,,349874000,414660000,7372,197765000,2026-01-31,single,,,,
1261333,0001261333-26-000021,10-K,2026-03-18,2026-03-19,2026,FY,2026-01-31,quarterly,DOCU,"DOCUSIGN, INC.",4229550000,1917820000,519840000,458446000,61394000,,,602442000,,185119000,0,,,836860000,667076000,87742000,101549000,11246000,90303000,168282000,586000,,,,,579334000,26433000,377221000,-27022000,155545000,,-269084000,350199000,1397980000,,,102135000,114175000,7372,197765000,2026-01-31,single,,,,
1261333,0001261333-26-000074,10-Q,2026-06-05,2026-06-06,2027,Q1,2026-04-30,quarterly,DOCU,"DOCUSIGN, INC.",3984005000,1819748000,515807000,459148000,56659000,,,548027000,,183333000,0,,,830235000,658965000,111309000,117756000,39559000,78197000,159586000,551000,196480000,,,,547656000,32208000,321688000,-32253000,141377000,,-317510000,289435000,1303941000,,,118307000,143517000,7372,193057000,2026-04-30,single,,,,
