cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1650729,0001650729-18-000009,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1118600000,201100000,249900000,122200000,127700000,572700000,3500000,31700000,464300000,,,,,371400000,108500000,-20600000,-27200000,-10200000,-17000000,,6600000,40071233,,,,,,-40800000,-2000000,2100000,,,-42800000,-48800000,576200000,777300000,-20600000,,0700,40150082,2018-03-31,single,,,4800000,
1650729,0001650729-18-000014,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1181000000,269400000,257300000,125500000,131800000,569600000,3500000,17100000,447500000,,,,,687800000,229900000,85800000,77800000,14700000,63100000,,8000000,42642893,,,,,,12400000,-6000000,2100000,,,6400000,12100000,573100000,842500000,85800000,,0700,40491298,2018-06-30,single,,,5200000,
1650729,0001650729-18-000019,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1210700000,304100000,298300000,144000000,154300000,569700000,4500000,23400000,426500000,,,,,578500000,191000000,41500000,32300000,2400000,29900000,,9200000,42746803,,,,,,70100000,-3500000,1900000,,,66600000,5800000,574200000,878300000,41500000,,0700,40803335,2018-09-30,single,,,5700000,
1650729,0001650729-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1168500000,301800000,304000000,148400000,155600000,553700000,4500000,17300000,411700000,,,,,2112300000,678100000,107300000,75200000,1300000,73900000,,32100000,42633309,,,,,,78100000,-14900000,7900000,,0,63200000,-2200000,558200000,860000000,107300000,,0700,39956270,2018-12-31,single,,,21500000,
1650729,0001650729-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1168500000,301800000,304000000,148400000,155600000,553700000,4500000,17300000,411700000,,,,,474600000,148700000,600000,-7700000,-5600000,-2100000,,8300000,,,,,,,36400000,-3400000,1800000,,,33000000,-2200000,558200000,860000000,600000,,0700,39956270,2018-12-31,single,,,5800000,
1650729,0001650729-19-000010,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1439300000,277700000,304600000,153000000,151600000,627500000,4500000,21100000,503400000,203800000,,,,417300000,130000000,-24700000,-33700000,-9600000,-24100000,,9000000,40964224,,,,,,-48500000,-6400000,1800000,,,-54900000,-26900000,632000000,909700000,-24700000,,0700,40979524,2019-03-31,single,,,,
1650729,0001650729-19-000016,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"SITEONE LANDSCAPE SUPPLY, INC.",1530600000,346600000,319300000,165600000,153700000,624500000,4500000,25200000,488000000,216400000,,,,752400000,258000000,92700000,84000000,19300000,64700000,,8700000,42687841,,,,,,37100000,-6300000,5400000,,,30800000,27300000,629000000,975600000,92700000,,0700,41199427,2019-06-30,single,,,,
1650729,0001650729-19-000021,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"SITEONE LANDSCAPE SUPPLY, INC.",1527200000,384700000,319500000,170200000,149300000,571000000,4500000,30300000,478500000,227500000,,,,652800000,215200000,52500000,44300000,9700000,34600000,,8200000,42838975,,,,,,75800000,-3700000,2500000,,,72100000,65200000,575500000,960200000,52500000,,0700,41354414,2019-09-30,single,,,,
1650729,0001650729-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"SITEONE LANDSCAPE SUPPLY, INC.",1443300000,393200000,331900000,181300000,150600000,520400000,4500000,19000000,427100000,234900000,,,,2357500000,773200000,124900000,91500000,13800000,77700000,,33400000,42750348,,,,,,130800000,-19500000,11700000,,,111300000,61300000,524900000,918100000,124900000,,0700,41570816,2019-12-31,single,,,,
1650729,0001650729-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"SITEONE LANDSCAPE SUPPLY, INC.",1443300000,393200000,331900000,181300000,150600000,520400000,4500000,19000000,427100000,234900000,,,,535000000,170000000,4400000,-3100000,-5600000,2500000,,7500000,,,,,,,66400000,-3100000,2000000,,,63300000,61300000,524900000,918100000,4400000,,0700,41570816,2019-12-31,single,,,,
1650729,0001650729-20-000009,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,"SITEONE LANDSCAPE SUPPLY, INC.",1646500000,377500000,369800000,207000000,162800000,640100000,4500000,22000000,545000000,243700000,,,,459800000,142800000,-23300000,-31000000,-13500000,-17500000,,7700000,41766317,,,,,,-65600000,-4600000,2500000,,,-70200000,7700000,644600000,1022100000,-23300000,,0700,41862447,2020-03-31,single,,,,
1650729,0001650729-20-000015,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1711100000,462300000,361600000,205900000,155700000,605300000,4500000,163800000,465500000,240600000,,,,817700000,286100000,112300000,104700000,25600000,79100000,,7600000,43114035,,,,,,184700000,-4900000,2800000,,,179800000,100700000,609800000,1072100000,112300000,,0700,41977965,2020-06-30,single,,,,
1650729,0001650729-20-000019,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1857200000,777200000,376600000,215000000,161600000,425700000,4500000,274600000,475100000,243700000,,,,751900000,250100000,68600000,62000000,13800000,48200000,,6600000,44561488,,,,,,61600000,-2300000,2600000,,,59300000,400600000,430200000,1207400000,68600000,,0700,44212951,2020-09-30,single,,,,
1650729,0001650729-21-000006,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1695700000,795000000,446900000,250600000,196300000,260700000,2800000,55200000,458600000,262900000,,,,2704500000,901300000,179800000,148800000,27500000,121300000,,31000000,44093501,,,,,,229400000,-18600000,10600000,,,210800000,348100000,263500000,1058500000,179800000,,5040,44279469,2020-12-31,single,,,,
1650729,0001650729-21-000006,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1695700000,795000000,446900000,250600000,196300000,260700000,2800000,55200000,458600000,262900000,,,,675100000,222300000,22200000,13100000,1600000,11500000,,9100000,,,,,,,48700000,-6800000,2700000,,,41900000,348100000,263500000,1058500000,22200000,,5040,44279469,2020-12-31,single,,,,
1650729,0001650729-21-000013,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",1906700000,805500000,469800000,262300000,207500000,341200000,4700000,32500000,621800000,261700000,,,,650200000,201500000,10400000,4900000,-2500000,7400000,,5500000,45655171,,,,,,-45500000,-7200000,3100000,,,-52700000,335700000,345900000,1151400000,10400000,,5040,44393743,2021-03-31,single,,,,
1650729,0001650729-21-000017,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2077900000,936600000,488500000,278400000,210100000,318500000,4700000,107800000,614000000,270800000,,,,1083900000,388200000,164600000,160300000,36800000,123500000,,4300000,45789261,,,,,,137700000,-9400000,4600000,,,128300000,448100000,323200000,1259800000,164600000,,5040,44516942,2021-06-30,single,,,,
1650729,0001650729-21-000021,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2151800000,1022700000,480500000,278400000,202100000,317700000,4700000,158000000,628900000,272400000,,,,936400000,340500000,103400000,99100000,19100000,80000000,,4300000,45849338,,,,,,67200000,-7600000,3500000,,,59600000,542200000,322400000,1345100000,103400000,,5040,44671151,2021-09-30,single,,,,
1650729,0001650729-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2116100000,1057700000,525000000,311100000,213900000,251200000,4000000,53700000,636600000,306300000,,,,3475700000,1212600000,313700000,294500000,56100000,238400000,,19200000,45805373,,,,,,210800000,-32500000,14300000,,,178300000,532700000,255200000,1312900000,313700000,,5040,44767474,2021-12-31,single,,,,
1650729,0001650729-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2116100000,1057700000,525000000,311100000,213900000,251200000,4000000,53700000,636600000,306300000,,,,805200000,282400000,35300000,30200000,2700000,27500000,,5100000,,,,,,,51400000,-8300000,3100000,,,43100000,532700000,255200000,1312900000,35300000,,5040,44767474,2021-12-31,single,,,,
1650729,0001650729-22-000010,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2407400000,1099200000,544900000,325900000,219000000,413200000,4000000,45100000,853700000,315300000,,,,805300000,269200000,41200000,36900000,4600000,32300000,,4300000,45850602,,,,,,-118300000,-7500000,3700000,,,-125800000,554300000,417200000,1516400000,41200000,,5040,44901624,2022-03-31,single,,,,
1650729,0001650729-22-000013,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2594300000,1243600000,609000000,360900000,248100000,435800000,4000000,50100000,864900000,311200000,,,,1216600000,461100000,190100000,185500000,44800000,140700000,,4600000,45779173,,,,,,94700000,-9100000,5800000,,,85600000,634600000,439800000,1683400000,190100000,,5040,45010726,2022-06-30,single,,,,
1650729,0001650729-22-000017,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2632400000,1323300000,653400000,386800000,266600000,383800000,4000000,62700000,853500000,321600000,,,,1102600000,388600000,101800000,96200000,22900000,73300000,,5600000,45774367,,,,,,136100000,-3900000,4500000,,,132200000,669900000,387800000,1711100000,101800000,,5040,45082420,2022-09-30,single,,,,
1650729,0001650729-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2533900000,1302900000,687900000,411900000,276000000,346600000,4000000,29100000,767700000,330200000,,,,4014500000,1421500000,333100000,313100000,67700000,245400000,,20000000,45780836,,,,,,217200000,-27100000,18300000,,-24400000,190100000,615000000,350600000,1653500000,333100000,,5040,44916291,2022-12-31,single,,,,
1650729,0001650729-23-000003,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2533900000,1302900000,687900000,411900000,276000000,346600000,4000000,29100000,767700000,330200000,,,,890000000,302600000,0,-5500000,-4600000,-900000,,5500000,,,,,,,104700000,-6600000,4300000,,,98100000,615000000,350600000,1653500000,0,,5040,44916291,2022-12-31,single,,,,
1650729,0001650729-23-000008,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2832600000,1302700000,699200000,422400000,276800000,558800000,4100000,40300000,943100000,366700000,,,,837400000,287100000,-300000,-7200000,-2700000,-4500000,,6900000,45045851,,,,,,-152600000,-7100000,8600000,,-600000,-159700000,603500000,562900000,1865600000,-300000,,5040,44979159,2023-03-31,single,,,,
1650729,0001650729-23-000012,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2872500000,1435000000,708100000,433900000,274200000,376400000,4100000,69600000,865400000,373100000,,,,1353700000,489400000,171300000,164000000,40000000,124000000,,7300000,45682976,,,,,,253800000,-9200000,7100000,,0,244600000,726900000,380500000,1815500000,171300000,,5040,45041897,2023-06-30,single,,,,
1650729,0001650729-23-000015,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2989500000,1495500000,788600000,484400000,304200000,433600000,5300000,74900000,852200000,394600000,,,,1145100000,388100000,81200000,74800000,17500000,57300000,,6400000,45747398,,,,,,88700000,-7800000,5000000,,0,80900000,706900000,438900000,1934400000,81200000,,5040,45109581,2023-09-30,single,,,,
1650729,0001650729-24-000004,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2828900000,1486100000,766300000,485500000,280800000,367600000,5300000,82500000,771200000,396900000,,,,4301200000,1491200000,250300000,223200000,49800000,173400000,,27100000,45686268,,,,,,297500000,-32100000,25700000,,-12000000,265400000,719800000,372900000,1859000000,250300000,,5040,45082070,2023-12-31,single,,,,
1650729,0001650729-24-000004,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2828900000,1486100000,766300000,485500000,280800000,367600000,5300000,82500000,771200000,396900000,,,,965000000,326600000,-1900000,-8400000,-5000000,-3400000,,6500000,,,,,,,107600000,-8000000,5000000,,-11400000,99600000,719800000,372900000,1859000000,-1900000,,5040,45082070,2023-12-31,single,,,,
1650729,0001650729-24-000009,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",2981400000,1473800000,752100000,485200000,266900000,442700000,5300000,41500000,933600000,388100000,,,,904800000,301200000,-22300000,-29000000,-9700000,-19300000,,6700000,45263984,,,,,,-99300000,-8900000,10500000,,0,-108200000,721700000,448000000,1921800000,-22300000,,5040,45198683,2024-03-31,single,,,,
1650729,0001650729-24-000013,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3185400000,1576900000,788100000,509600000,278500000,475300000,4900000,71900000,935100000,413800000,,,,1413900000,510300000,169600000,160600000,40000000,120200000,,9000000,45647328,,,,,,147400000,-12100000,3800000,,-19800000,135300000,788800000,480200000,2057100000,169600000,,5040,45119721,2024-06-30,single,,,,
1650729,0001650729-24-000018,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3146200000,1623300000,778200000,509900000,268300000,405900000,4700000,85500000,884900000,428300000,,,,1208800000,411000000,69900000,60400000,15800000,44400000,,9500000,45572078,,,,,,115900000,-10000000,5200000,,-1800000,105900000,845100000,410600000,2033900000,69900000,,5040,45118918,2024-09-30,single,,,,
1650729,0001650729-25-000004,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3070800000,1572500000,779100000,518100000,261000000,383900000,4300000,107100000,827200000,432500000,,,,4540600000,1560100000,192300000,160400000,36000000,123600000,,31900000,45635077,,,,,,283400000,-40500000,25000000,,-51300000,242900000,793400000,388200000,1960700000,192300000,,5040,44913296,2024-12-31,single,,,,
1650729,0001650729-25-000004,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3070800000,1572500000,779100000,518100000,261000000,383900000,4300000,107100000,827200000,432500000,,,,1013100000,337600000,-24900000,-31600000,-10100000,-21700000,,6700000,,,,,,,119400000,-9500000,5500000,,-29700000,109900000,793400000,388200000,1960700000,-24900000,,5040,44913296,2024-12-31,single,,,,
1650729,0001650729-25-000013,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3258400000,1551000000,769100000,520000000,249100000,499100000,3900000,56600000,1032100000,425500000,,,,939400000,309800000,-29500000,-36900000,-9400000,-27300000,,7400000,45084610,,,,,,-129600000,-14800000,13600000,,-3800000,-144400000,781900000,503000000,2054000000,-29500000,,5040,44949746,2025-03-31,single,,,,
1650729,0001650729-25-000019,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3332900000,1630300000,760400000,522600000,237800000,466000000,3900000,78600000,1016300000,431300000,,,,1461600000,531400000,187400000,177100000,45000000,129000000,,10300000,45089441,,,,,,136700000,-14300000,2300000,,-54500000,122400000,869900000,469900000,2100200000,187400000,,5040,44494187,2025-06-30,single,,,,
1650729,0001650729-25-000024,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3267400000,1701700000,749200000,522200000,227000000,384500000,3900000,106900000,962600000,426200000,,,,1258200000,437200000,85200000,76100000,15500000,59100000,,9100000,45035242,,,,,,128600000,-10100000,5600000,,0,118500000,952500000,388400000,2090100000,85200000,,5040,44696474,2025-09-30,single,,,,
1650729,0001650729-26-000005,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3219600000,1659200000,750400000,530400000,220000000,381500000,3900000,190600000,876500000,459800000,,,,4704800000,1635200000,238100000,203100000,45700000,151800000,,35000000,45083396,,,,,,300500000,-53700000,27000000,,-98300000,246800000,908800000,385400000,2044600000,238100000,,5040,44390032,2025-12-31,single,,,,
1650729,0001650729-26-000005,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3219600000,1659200000,750400000,530400000,220000000,381500000,3900000,190600000,876500000,459800000,,,,1045600000,356800000,-5000000,-13200000,-5400000,-7800000,,8200000,,,,,,,164800000,-14500000,5500000,,-40000000,150300000,908800000,385400000,2044600000,-5000000,,5040,44390032,2025-12-31,single,,,,
1650729,0001650729-26-000011,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",3457500000,1621600000,799500000,567700000,231800000,531900000,3900000,84000000,1107900000,464200000,,,,940100000,318800000,-25900000,-33900000,-9800000,-26600000,,8000000,44586582,,,,,,-122100000,-23000000,14200000,,-20000000,-145100000,822100000,535800000,2157400000,-25900000,,5040,44313345,2026-03-31,single,,,,
