cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1576873,0001477932-16-008501,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",12128,-111478,,,,,,12128,,,,,,,,-20758,,,-20758,,,40000000,,,,20758,,-17973,,,,,,-111478,,,,,1000,40000000,2015-12-31,single,,,,
1576873,0001477932-16-009407,10-K/A,2016-03-31,2016-04-01,2015,FY,2015-09-30,annual,ORPLT,"OROPLATA RESOURCES, INC.",10946,-90720,,,,,,9946,,,,,,,,-37988,,,-37988,,,40000000,,,,37988,,-32941,,,,,,-90720,,,,,1000,40000000,2015-09-30,single,,,,
1576873,0001477932-16-009407,10-K/A,2016-03-31,2016-04-01,2015,FY,2015-09-30,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",10946,-90720,,,,,,9946,,,,,,,,-4575,,,-4575,,,,,,,4575,,-3781,,,,,,-90720,,,,,1000,40000000,2015-09-30,single,,,,
1576873,0001477932-16-010097,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",8528,-117091,,,,,,8528,,,,,,,,-5613,,,-5613,,,40000000,,,,5613,,-3635,,,,,,-117091,,,,,1000,40000000,2016-03-31,single,,,,
1576873,0001078782-16-004032,10-K,2016-12-30,2016-12-31,2016,FY,2016-09-30,annual,ORRP,"OROPLATA RESOURCES, INC.",90040,-518993,,,,,,90040,,,,,,0,,,-28293931,,-28331180,,37249,43239306,,,,,,-402402,,,,,,-518993,,,-28256682,,1000,57136943,2016-09-30,single,,,,
1576873,0001078782-16-004032,10-K,2016-12-30,2016-12-31,2016,FY,2016-09-30,quarterly,ORRP,"OROPLATA RESOURCES, INC.",90040,-518993,,,,,,90040,,,,,,,,,,,,,,,,,,,,,,,,,,-518993,,,,,1000,57136943,2016-09-30,single,,,,
1576873,0001078782-17-000279,10-Q/A,2017-03-02,2017-03-03,2017,Q1,2016-12-31,quarterly,ORRP,"OROPLATA RESOURCES, INC.",7568,-755457,,,,,,5568,,,,,,0,,,-760378,,-836464,,76086,57984769,,,,,,-84472,,,,,,-755457,,,-684292,,1000,59136943,2016-12-31,single,,,,
1576873,0001078782-17-000748,10-Q,2017-05-19,2017-05-20,2017,Q2,2017-03-31,quarterly,ORRP,"OROPLATA RESOURCES, INC.",28810,-817763,,,,,,28810,,,,,,0,,,-1120744,,-1222086,,-65342,58715910,,,,,,-48170,,,,,,-817763,,,-1186086,,1000,58000000,2017-03-31,single,,,,
1576873,0001078782-17-001177,10-Q,2017-08-21,2017-08-22,2017,Q3,2017-06-30,quarterly,ORRP,"OROPLATA RESOURCES, INC.",33755,-926140,,,,,,33755,,,,,,0,,-143254,,,-235927,,92673,58000000,,,,,,-122555,,,,,,-926140,,,,,1000,58000000,2017-06-30,single,,,,
1576873,0001078782-18-000049,10-K/A,2018-01-18,2018-01-19,2017,FY,2017-09-30,annual,ORRP,"OROPLATA RESOURCES, INC.",61641,-1266005,,,,,,9141,,,,,,,,,,,-2690342,,,,,,0,,,-484899,,,,,,-1266005,,,,,1000,58500000,2017-09-30,single,,,,
1576873,0001078782-18-000049,10-K/A,2018-01-18,2018-01-19,2017,FY,2017-09-30,quarterly,ORRP,"OROPLATA RESOURCES, INC.",61641,-1266005,,,,,,9141,,,,,,,,-2198907,,,-2690342,,,58337070,,,0,,,-229702,,,,,,-1266005,,,,,1000,58500000,2017-09-30,single,,,,
1576873,0001078782-18-000234,10-Q,2018-02-27,2018-02-28,2018,Q1,2017-12-31,quarterly,ORRP,"OROPLATA RESOURCES, INC.",42209,-1644470,,,,,,42209,,,,,,0,,-2493828,,,-2517977,,24149,58972240,,,,,,-141932,,,,,,-1644470,,,,,1000,78778696,2017-12-31,single,,,,
1576873,0001078782-18-000595,10-Q,2018-05-21,2018-05-22,2018,Q2,2018-03-31,quarterly,ORRP,"OROPLATA RESOURCES, INC.",320911,-1436935,,,,,,5911,,,,,,0,,-797324,,,-829108,,31784,84788426,,,,,,-87798,,,,,,-1436935,,,,,1000,89147392,2018-03-31,single,,,,
1576873,0001078782-18-000883,10-Q,2018-08-17,2018-08-18,2018,Q3,2018-06-30,quarterly,ORRP,"OROPLATA RESOURCES, INC.",307911,-1618441,,,,,,92411,,,,,,0,,-427361,,,-483704,,43904,90693052,,,,,,-296500,,,,,,-1618441,,,,,1000,92401014,2018-06-30,single,,,,
1576873,0001078782-18-001472,10-K,2018-12-31,2019-01-01,2018,FY,2018-09-30,annual,ORRP,"OROPLATA RESOURCES, INC.",308769,-2432512,,,,,,122769,,,,,,,,,,,-6048092,,,,,,153200,,,-993422,,,,,,-2432512,,,,,1000,93331449,2018-09-30,single,,,,
1576873,0001078782-18-001472,10-K,2018-12-31,2019-01-01,2018,FY,2018-09-30,quarterly,ORRP,"OROPLATA RESOURCES, INC.",308769,-2432512,,,,,,122769,,,,,,,,-5588730,,,-6048092,,,82297005,,,,,,-467192,,,,,,-2432512,,,,,1000,93331449,2018-09-30,single,,,,
1576873,0001078782-19-000148,10-Q/A,2019-02-15,2019-02-16,2019,Q1,2018-12-31,quarterly,ORRP,"OROPLATA RESOURCES, INC.",168967,-3605236,,,,,,52717,,,,,,0,,-1162216,,,-2569806,,277690,92475310,,,,,,-518802,,,,,,-3605236,,,,,1000,102535109,2018-12-31,single,,,,
1576873,0001078782-19-000474,10-Q/A,2019-05-21,2019-05-22,2019,Q2,2019-03-31,quarterly,ABML,AMERICAN BATTERY METALS CORP,453094,-3787661,,,,,,347549,,,,,,0,,-6456096,,,-6563205,,439474,114162697,,,,,,-447682,,,,,,-3787661,,,,,1000,114328092,2019-03-31,single,,,,
1576873,0001078782-19-000678,10-Q,2019-08-16,2019-08-17,2019,Q3,2019-06-30,quarterly,ABML,AMERICAN BATTERY METALS CORP,93225,-4453508,,,,,,16690,,,,,,0,,-1473674,,,-1020695,,673963,114832641,,,,,,-1428211,,,,,,-4453508,,,,,1000,116234968,2019-06-30,single,,,,
1576873,0001078782-19-000954,10-K,2019-12-27,2019-12-28,2019,FY,2019-09-30,annual,ABML,AMERICAN BATTERY METALS CORP,92694,-4787462,,,,,,7371,,,,,,0,,-10486623,,,-12625204,,2491621,112948676,,,,,,-3432069,0,,,,-3432069,-4787462,,,,,1000,132678133,2019-09-30,single,,,,
1576873,0001078782-19-000954,10-K,2019-12-27,2019-12-28,2019,FY,2019-09-30,quarterly,ABML,AMERICAN BATTERY METALS CORP,92694,-4787462,,,,,,7371,,,,,,0,,-1394637,,,-2471498,,1100494,,,,,,,-1037374,,,,,,-4787462,,,,,1000,132678133,2019-09-30,single,,,,
1576873,0001078782-20-000122,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,ABML,AMERICAN BATTERY METALS CORP,104886,-5958777,,,,,,19563,,,300,,,0,,-1083131,,,-2948065,,1119583,136260772,,,,,,-792558,,,,,,-5958777,,,,,1000,170789875,2019-12-31,single,,,,
1576873,0001078782-20-000355,10-Q,2020-05-18,2020-05-19,2020,Q2,2020-03-31,quarterly,ABML,AMERICAN BATTERY METALS CORP,443677,-4732734,,,,,,282374,,,300,,,0,,-2015935,,,-7512986,,2503804,266995894,,,,,,-1175930,,,,,,-4732734,,,,,1000,328418880,2020-03-31,single,,,,
1576873,0001078782-20-000907,10-Q/A,2020-11-23,2020-11-24,2021,Q1,2020-09-30,quarterly,ABML,AMERICAN BATTERY METALS CORP,1627240,-3395461,,,,,8755,1292358,,,300,,,0,,-2413093,,,-3151209,,1362547,437878302,,,,,,-1071651,-2094,,,,-1073745,-3395461,8755,-3386706,,,1000,459264660,2020-09-30,single,,,2601,
1576873,0001078782-21-000135,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,ABML,AMERICAN BATTERY METALS CORP,1607342,-6543671,,,,,8934,403654,,,500,,,,,-30273236,,,-35704145,,837953,462276476,,,,,,-1639307,-2691,,,,-1641998,-6543671,8934,-6534737,,,1000,502622746,2020-12-31,single,,,2601,
1576873,0001493152-21-009947,10-Q/A,2021-04-28,2021-04-29,2021,Q2,2020-12-31,quarterly,ABML,AMERICAN BATTERY METALS CORP,1607342,-6543671,,,,,,403654,,,,,,,,-22616960,,,-28047869,,,462276476,,,,,,-1639307,,,,,,-6543671,,,,,1000,502622746,2020-12-31,single,,,2601,
1576873,0001493152-21-011639,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,ABML,AMERICAN BATTERY METALS CORP,9453330,8356257,817000,,817000,,,6949269,,,,,,,,-6807014,,,-4987356,,,506775985,,,,,,-2445822,,,,,,7539257,,,,,1000,544868931,2021-03-31,single,,,2539,
1576873,0001493152-21-025335,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,ABML,AMERICAN BATTERY METALS CORP,21263103,19440605,1643160,,1643160,,,12843502,,,,,,,,-37724330,,,-41760064,,,498296667,,,,37724330,,-7756438,-5440087,,,,-13196525,17797445,,,,,1000,573267632,2021-06-30,single,,,14668,
1576873,0001493152-21-025335,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,ABML,AMERICAN BATTERY METALS CORP,21263103,19440605,1643160,,1643160,,,12843502,,,,,,,,-5887263,,,-5573630,,,,,,,,,-2599658,,,,,,17797445,,,,,1000,573267632,2021-06-30,single,,,6927,
1576873,0001493152-21-028757,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,60211337,57766184,3815910,,3815910,,,45907604,,,,,,,,-19987286,,,-19973286,,,594396799,,,,19987286,,-2597996,-3410558,115106,,,-6008554,53950274,,,,,1000,629768190,2021-09-30,single,,,10949,
1576873,0001493152-22-004399,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,60232954,55339091,3815910,,3815910,,,42540643,,,,,,,,-4107114,,,-4085479,,,631458183,,,,4107114,,-1723080,-1643881,,,,-3366961,51523181,,,,,1000,631787717,2021-12-31,single,,,13463,
1576873,0001493152-22-013818,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,56599686,52661383,3815910,,3815910,,,36323316,,,,,,,,-2833575,,,-2630551,,,,,,,2833575,,-2940124,-3751503,,,,-6691627,48845473,,,,,1000,645695337,2022-03-31,single,,,12406,
1576873,0001493152-22-025652,10-K,2022-09-12,2022-09-13,2022,FY,2022-06-30,annual,,AMERICAN BATTERY TECHNOLOGY CO,52861989,49634059,3851899,,3851899,,,28989166,,,,,,,,-33736160,,,-33539962,963390,,,,,,33736160,,-10177994,-12873975,1233155,-125700,,-23051969,45782160,,,,,1000,644138631,2022-06-30,single,,,47262,
1576873,0001493152-22-025652,10-K,2022-09-12,2022-09-13,2022,FY,2022-06-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,52861989,49634059,3851899,,3851899,,,28989166,,,,,,,,-6808185,,,-6850646,,,,,,,6808185,,-2916794,-4068033,,0,,-6984827,45782160,,,,,1000,644138631,2022-06-30,single,,,10444,
1576873,0001493152-22-032120,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,53795219,47319271,3851899,,3851899,,,20873852,,,,,,,,-2577136,,,-2434454,219816,,,,,,2577136,,-4037784,-77530,96061,,,-4115314,43467372,,,,,1000,644138631,2022-09-30,single,,,13014,
1576873,0001493152-23-005044,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,47628440,45916326,3851899,,3851899,,,11443658,,,,,,,,-6180549,,,-6196970,1735471,,,,,,6180549,,-3328763,-2094069,3427244,,,-5422832,42064427,,,,,1000,650115948,2022-12-31,single,,,22967,
1576873,0001493152-23-017515,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,57359696,53936502,3851899,,3851899,,,12581014,,,,,,,,-5631970,,,-5608021,1509085,,,,,,5631970,,-3449513,-1747264,-105824,,,-5196777,50084603,,,,,1000,668983091,2023-03-31,single,,,30455,
1576873,0001493152-23-034467,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,AMERICAN BATTERY TECHNOLOGY CO,74658652,61214484,3851899,,3851899,,,2320149,125204,,,,,,,-21575274,,,-21338207,7703895,,43754913,,,,21575274,,-13367980,-6761851,9249462,,,-20129831,57362585,,,,,1400,45888131,2023-06-30,single,,,96681,
1576873,0001493152-23-034467,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,74658652,61214484,3851899,,3851899,,,2320149,125204,,,,,,,-7185619,,,-7098762,4239523,,,,,,7185619,,-2551920,-2842988,5831981,,,-5394908,57362585,,,,,1400,45888131,2023-06-30,single,,,30245,
1576873,0001493152-23-041335,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,83945262,59195531,4603199,,4603199,,,5379113,371775,,,,,,,-6383942,,,-7231985,2155314,,46129507,,,,6383942,,-4758984,,1921442,,,,54592332,,,,,1400,46304354,2023-09-30,single,,,36502,
1576873,0001493152-24-006774,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,88868866,66573285,4585410,,4585410,,,7646784,614441,,,,,,,-8230848,,,-9291435,3148873,7647,47760809,,,,8230848,,-2659716,,3836466,,,,61987875,,,,,1400,49343225,2023-12-31,single,,,44908,
1576873,0001493152-24-020044,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,89257258,70068563,4584831,,4584831,,,5995134,622545,,,,,,,-8606704,,,-9995137,3954744,2452,51993863,,,,8606704,,-5011822,,6564290,,,,65483732,,,,,1400,55058411,2024-03-31,single,,,39665,
1576873,0001493152-24-037818,10-K,2024-09-23,2024-09-24,2024,FY,2024-06-30,annual,,AMERICAN BATTERY TECHNOLOGY CO,77675132,61467640,4519038,,4519038,,,7001786,154320,,,,,343500,-2961207,-47769673,,,,14325681,158078,51243106,,,,44808466,,-16736231,,14566318,,,,56948602,,,,,1400,64061763,2024-06-30,single,,,1678730,
1576873,0001493152-24-037818,10-K,2024-09-23,2024-09-24,2024,FY,2024-06-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,77675132,61467640,4519038,,4519038,,,7001786,154320,,,,,,,-22335893,,,,3187919,12989,,,,,19374686,,-4305709,,2244120,,,,56948602,,,,,1400,64061763,2024-06-30,single,,,1557655,
1576873,0001493152-24-046030,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,73832728,59344596,4519038,,4519038,,,5769036,255897,,,,,201960,-2340681,-9803164,,,-11694569,2032135,4575,69519432,,,,7462483,,-5552350,,3171116,,,,54825558,,,,,1400,73342037,2024-09-30,single,,,1264138,
1576873,0001493152-25-006918,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,88288853,70597046,4519038,,4519038,,,15623762,574103,359016,,,,332440,-2973303,-13800758,,,-13400506,2919865,-597,75315210,,,,10827455,,-7263628,,6330914,,,,66078008,,,,,1400,84392375,2024-12-31,single,,,1253863,
1576873,0001641172-25-011038,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,76457250,65605927,766694,,766694,,,2849257,252945,332785,,,,979977,-2689960,-10645081,,,-11495947,3252929,8393,85090957,,,,7955121,,-10283373,,3322575,,,,64839233,,,,,1400,88394168,2025-03-31,single,,,1232922,
1576873,0001493152-25-014092,10-K,2025-09-18,2025-09-19,2025,FY,2025-06-30,annual,,AMERICAN BATTERY TECHNOLOGY CO,84457791,70599023,766694,,766694,,,7474304,408147,306026,,,,4290224,-10574409,-42023329,,,-46762625,8470161,19445,80316363,,,,31448920,,-28921158,,14653807,,,,69832329,,,,,1400,97398519,2025-06-30,single,,,5044937,
1576873,0001493152-25-014092,10-K,2025-09-18,2025-09-19,2025,FY,2025-06-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,84457791,70599023,766694,,766694,,,7474304,408147,306026,,,,2775847,-2570465,-7774326,,,-10171603,265232,7074,,,,,5203861,,-5821807,,1829202,,,,69832329,,,,,1400,97398519,2025-06-30,single,,,1294014,
1576873,0001493152-25-021111,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,101473201,95998304,766694,,766694,,,30122498,104130,278729,,,,937589,-3516642,-10133359,,,-10299566,2697639,6469,112240128,,,,6616717,,-7138756,,2280860,,,,95231610,,,,,1400,120311922,2025-09-30,single,,,1305090,
1576873,0001493152-26-005349,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,123342477,118978655,766694,,766694,,,47894544,284701,250415,,,,4759831,-1599377,-9874486,,,-9280971,3817635,-312089,129287997,,,,8275109,,-9806629,,3250608,,,,118211961,,,,,1400,131033324,2025-12-31,single,,,1469941,
1576873,0001493152-26-022149,10-Q,2026-05-11,2026-05-12,2026,Q3,2026-03-31,quarterly,,AMERICAN BATTERY TECHNOLOGY CO,119428228,112754766,866248,,866248,,,37685027,846603,220589,,,,7811229,737749,-34405675,,,-33836197,4644759,-335738,131855794,,,,35143424,,-2700000,,27612308,,,,111888518,,,,,1400,132271860,2026-03-31,single,,,1532255,
