cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1356093,0001437749-24-008777,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",70777000,28831000,26453000,26453000,,,,2910000,2567000,1041000,,,,14458000,7493000,1976000,1429000,10000,1419000,438000,668000,,,,,5517000,828000,-3139000,-19000,24000,,,-3158000,2378000,,,2097000,2804000,7373,10409000,2023-12-31,single,,,,,carried,2021-05-17
1356093,0001437749-24-015814,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",68206000,28849000,26453000,26453000,,,,2899000,3065000,875000,,,,12285000,5764000,-76000,-100000,9000,-109000,508000,663000,10421000,,,,5840000,839000,1938000,-6000,3000,,,1932000,2396000,,,563000,763000,7373,10447000,2024-03-31,single,,,,,carried,2021-05-17
1356093,0001437749-24-026573,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",69554000,28237000,26453000,26453000,,,,4086000,2995000,1034000,,,,13115000,6788000,592000,-590000,25000,-615000,,513000,10447000,,,,6196000,,2268000,-2000,3000,,,2266000,1784000,,,-77000,,7373,10447000,2024-06-30,single,,,,,carried,2021-05-17
1356093,0001437749-24-034670,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",67562000,28294000,26453000,26453000,,,,868000,3054000,924000,,,,14442000,6589000,1136000,246000,192000,54000,,303000,10634000,,,,5453000,,544000,-1000,3000,,,543000,1841000,,,549000,,7373,10447000,2024-09-30,single,,,,,carried,2021-05-17
1356093,0001437749-25-007738,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,CREX,"CREATIVE REALITIES, INC.",65210000,25460000,26453000,26453000,,,,1037000,1995000,808000,,,,50854000,24011000,938000,-3402000,106000,-3508000,,1775000,10440000,,,,23073000,,3381000,-11000,13000,,,3370000,-993000,,,-1627000,,7373,10447000,2024-12-31,single,,,,,carried,2021-05-17
1356093,0001437749-25-007738,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",65210000,25460000,26453000,26453000,,,,1037000,1995000,808000,,,,11012000,4870000,-714000,-2958000,-120000,-2838000,,296000,,,,,5584000,,-1369000,-2000,4000,,,-1371000,-993000,,,-2662000,,7373,10447000,2024-12-31,single,,,,,carried,2021-05-17
1356093,0001437749-25-016605,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",66991000,29870000,26453000,26453000,,,387000,1149000,1788000,699000,,,,9734000,4453000,-722000,3467000,99000,3368000,,321000,10447000,,,,5175000,,-2449000,-8000,2000,,,-2457000,3417000,387000,30257000,3788000,,7373,10447000,2025-03-31,single,,,,,carried,2021-05-17
1356093,0001437749-25-026358,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",63653000,29443000,26453000,26453000,,,591000,569000,1055000,1911000,,,,13030000,5017000,-1331000,-1843000,-26000,-1817000,,513000,10496000,,,,6348000,,773000,-101000,1342000,,,672000,2990000,591000,30034000,-1330000,,7373,10519000,2025-06-30,single,,,,,carried,2021-05-17
1356093,0001437749-25-034249,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",61266000,21889000,26453000,26453000,,,802000,314000,4305000,1804000,,,,10547000,4777000,-7270000,-7944000,-82000,-7862000,,530000,10519,,,,12047000,,-1607000,-101000,335000,,,-1708000,-4564000,802000,22691000,-7414000,,7373,10519000,2025-09-30,single,,,,,carried,2021-05-17
1356093,0001437749-26-012302,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,CREX,"CREATIVE REALITIES, INC.",151040000,21498000,53266000,53266000,,39523000,,1559000,7420000,2269000,,,,57232000,25714000,-8866000,-7110000,1166000,-8276000,,2479000,,,,,34580000,,-7750000,-306000,2283000,,,-8056000,-31768000,39523000,61021000,-4631000,,7373,10519000,2025-12-31,single,,,,,carried,2021-05-17
1356093,0001437749-26-012302,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",151040000,21498000,53266000,53266000,,39523000,,1559000,7420000,2269000,,,,23921000,11467000,457000,-790000,1175000,-1965000,,1115000,,,,,11010000,,-6916000,-96000,604000,,,-7012000,-31768000,39523000,61021000,325000,,7373,10519000,2025-12-31,single,,,,,carried,2021-05-17
1356093,0001437749-26-017219,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",138247000,13059000,52153000,52153000,,43006000,,1829000,6562000,2115000,,,,16348000,5596000,-6206000,-7991000,-530000,-7461000,,1465000,,,,,11802000,,-1723000,-183000,324000,,,-1906000,-39094000,43006000,56065000,-6526000,,7373,10567000,2026-03-31,single,,,,,carried,2021-05-17
