cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1563665,0001144204-16-118421,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,BSTG,"BIOSTAGE, INC.",9419000,7476000,,,,,,8100000,47000,,0,,,28000,-16000,-2922000,-2712000,0,-2712000,1676000,,15535000,,,,2906000,,-1504000,-89000,318000,,,-1593000,7476000,,,,,3841,17097420,2016-06-30,single,,,113000,
1563665,0001144204-16-133281,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BSTG,"BIOSTAGE, INC.",7197000,4786000,,,,,,6006000,41000,,0,,,26000,13000,-3149000,-3053000,0,-3053000,2225000,,17107000,,,,3162000,,-2086000,-8000,362000,,,-2094000,4786000,,,,,3841,17108968,2016-09-30,single,,,116000,
1563665,0001144204-17-015232,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,BSTG,"BIOSTAGE, INC.",4551000,1774000,,,,,,2941000,0,,0,,,82000,-34000,-12126000,-11579000,0,-11579000,7603000,,15971000,,,,12092000,,-9058000,-302000,1327000,,,-9360000,1774000,,,,,3841,17108968,2016-12-31,single,,,454000,
1563665,0001144204-17-015232,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,BSTG,"BIOSTAGE, INC.",4551000,1774000,,,,,,2941000,0,,0,,,28000,-31000,-3583000,-3342000,0,-3342000,2324000,,,,,,3552000,,-2988000,-77000,300000,,,-3065000,1774000,,,,,3841,17108968,2016-12-31,single,,,114000,
1563665,0001144204-17-026530,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,BSTG,"BIOSTAGE, INC.",7953000,1523000,,,,,,6582000,,,0,,,0,,-3048000,-3841000,0,-3841000,2069000,,27113000,,,,3048000,,-3055000,-105000,191000,,,-3160000,1523000,,,,,3841,37116570,2017-03-31,single,,,121000,
1563665,0001144204-17-043270,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BSTG,"BIOSTAGE, INC.",4656000,1280000,,,,,,3424000,,,0,,,0,0,-3727000,-3603000,0,-3603000,2688000,,37117000,,,,3727000,,-3138000,-20000,206000,,,-3158000,1280000,,,,,3841,37116570,2017-06-30,single,,,115000,
1563665,0001144204-17-064038,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-09-30,quarterly,BSTG,"BIOSTAGE, INC.",2553000,477000,,,,,,1310000,,,0,,,0,0,-3252000,-3243000,0,-3243000,2364000,,38969000,,,,3252000,,-3167000,-15000,194000,,,-3182000,477000,,,,,3841,39787615,2017-09-30,single,,,98000,
1563665,0001144204-18-018969,10-K/A,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,BSTG,"BIOSTAGE, INC.",5045000,3423000,,,,,,4038000,,,0,,,0,0,-11468000,-11916000,0,-11916000,7588000,,1797000,,,,11468000,,-11014000,-136000,693000,,,-11150000,3423000,,,,,3841,2507304,2017-12-31,single,,,413000,
1563665,0001144204-18-018969,10-K/A,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,BSTG,"BIOSTAGE, INC.",5045000,3423000,,,,,,4038000,,,0,,,0,0,-1441000,-1229000,0,-1229000,467000,,,,,,1441000,,-1654000,4000,102000,,,-1650000,3423000,,,,,3841,2507304,2017-12-31,single,,,79000,
1563665,0001144204-18-027643,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,BSTG,"BIOSTAGE, INC.",3857000,3048000,,,,,,2819000,,,0,,,0,,-1480000,-1545000,0,-1545000,552000,,2751000,,,,1480000,,-2060000,-3000,75000,,,-2063000,3048000,,,,,3841,2859419,2018-03-31,single,,,63000,
1563665,0001144204-18-044672,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BSTG,"BIOSTAGE, INC.",6770000,5407000,,,,,,5806000,,,0,,,0,,-2033000,,,-2060000,928000,,3720000,,,,2033000,,-1169000,-86000,192000,,,-1255000,5407000,,,,,3841,5663419,2018-06-30,single,,,65000,
1563665,0001144204-18-058731,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BSTG,"BIOSTAGE, INC.",4450000,3512000,,,,,,3543000,,,0,,,0,,-2228000,,,-2089000,1288000,,5666000,,,,2228000,,-2225000,-38000,194000,,,-2263000,3512000,,,,,3841,5668733000,2018-09-30,single,,,66000,
1563665,0001144204-19-017039,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,BSTG,"BIOSTAGE, INC.",2633000,1971000,,,,,,1305000,,,0,,,0,,-7841000,,,-7529000,3916000,,4463000,,,,7841000,,-7638000,-131000,755000,,,-7769000,1971000,,,,,3841,5669645,2018-12-31,single,,,261000,
1563665,0001144204-19-017039,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,BSTG,"BIOSTAGE, INC.",2633000,1971000,,,,,,1305000,,,0,,,0,,-2100000,,,-1835000,1148000,,,,,,2100000,,-2184000,-4000,294000,,,-2188000,1971000,,,,,3841,5669645,2018-12-31,single,,,67000,
1563665,0001144204-19-025987,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,BSTG,"BIOSTAGE, INC.",2337000,1337000,,,,,,1065000,,143000,0,,,0,,-2034000,,,-1927000,1034000,,6003000,,,,2034000,,-1216000,-24000,293000,,,-1240000,1337000,,,,,3841,6169645,2019-03-31,single,,,61000,
1563665,0001144204-19-039520,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BSTG,"BIOSTAGE, INC.",2636000,1716000,,,,,,1251000,,119000,0,,,0,,-2668000,,,-2429000,1376000,,6592000,,,,2668000,,-2037000,-54000,531000,,,-2091000,1716000,,,,,3841,7018325,2019-06-30,single,,,54000,
1563665,0001104659-19-063349,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,BSTG,"BIOSTAGE, INC.",2059000,1118000,,,,,,1098000,,95000,0,,,0,,-2499000,,,-2377000,1597000,,7224000,,,,2499000,,-1363000,-40000,529000,,,-1403000,1118000,,,,,3841,7643325,2019-09-30,single,,,50000,
1563665,0001104659-20-039631,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,BSTG,"BIOSTAGE, INC.",1992000,1089000,,,,,,913000,,191000,0,,,0,,-8870000,,,-8332000,4852000,,6898000,,,,8870000,,-6059000,-129000,1654000,,,-6188000,1089000,,,,,3841,8155555,2019-12-31,single,,,214000,
1563665,0001104659-20-039631,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,BSTG,"BIOSTAGE, INC.",1992000,1089000,,,,,,913000,,191000,0,,,0,,-1669000,,,-1599000,845000,,,,,,1669000,,-1443000,-11000,301000,,,-1454000,1089000,,,,,3841,8155555,2019-12-31,single,,,49000,
1563665,0001104659-20-061610,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,BSTG,"BIOSTAGE, INC.",1714000,644000,,,,,,806000,,166000,0,,,0,,-1896000,,,-1996000,643000,,8287000,,,,1896000,,-1094000,0,588000,,,-1094000,644000,,,,,3841,8532532,2020-03-31,single,,,48000,
1563665,0001104659-20-094718,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BSTG,"BIOSTAGE, INC.",1382000,230000,,,,,,618000,,141000,0,,,0,,-1261000,,,-1185000,536000,2000,8636000,,,,1261000,,-1070000,0,265000,,,-1070000,230000,,,,,3841,8688083,2020-06-30,single,,,46000,
1563665,0001104659-20-125113,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BSTG,"BIOSTAGE, INC.",3019000,2009000,,,,,,2048000,,115000,0,,,0,,-1058000,,,-660000,548000,0,8855000,,,,1058000,,-855000,-7000,151000,,4000,-862000,2009000,,,,,3841,9388407,2020-09-30,single,,,45000,
1563665,0001104659-21-049804,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,BSTG,"BIOSTAGE, INC.",2076000,1125000,,,,,,1026000,,182000,,,,,,-5325000,,,-4865000,2069000,,8794000,,,,5325000,,-4041000,-7000,1144000,,-42000,-4048000,1125000,,,,,3841,9388407,2020-12-31,single,,,184000,
1563665,0001104659-21-049804,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,BSTG,"BIOSTAGE, INC.",2076000,1125000,,,,,,1026000,,182000,,,,,,-1110000,,,-1024000,342000,,,,,,1110000,,-1022000,0,140000,,0,-1022000,1125000,,,,,3841,9388407,2020-12-31,single,,,45000,
1563665,0001104659-21-071224,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BSTG,"BIOSTAGE, INC.",1256000,381000,,,,,,466000,,156000,0,,,0,,-995000,,,-874000,473000,,9388,,,,995000,,-560000,,130000,,,,381000,,,,,3841,9388407,2021-03-31,single,,,43000,
1563665,0001104659-21-105142,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,"BIOSTAGE, INC.",1115000,728000,,,,,,451000,,130000,0,,,0,,-918000,,,-382000,300000,,9435000,,,,918000,,-613000,,131000,,,,728000,,,,,3841,9688407,2021-06-30,single,,,23000,
1563665,0001410578-21-000281,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"BIOSTAGE, INC.",2555000,2037000,,,,,,1995000,,103000,0,,,0,,-822000,,,-849000,250000,,10014494000,,,,822000,,-454000,,160000,,0,,2037000,,,,,3841,10688407,2021-09-30,single,,,21000,
1563665,0001558370-22-004945,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TMB,"BIOSTAGE, INC.",1866000,-3029000,,,,,,1242000,,169000,0,,,0,,-8636000,,,-7978000,1592000,,10062432,,,,8636000,,-2628000,0,980000,,0,-2628000,-3029000,,,,,3841,10760871,2021-12-31,single,,,107000,
1563665,0001558370-22-004945,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TMB,"BIOSTAGE, INC.",1866000,-3029000,,,,,,1242000,,169000,0,,,0,,-5901000,,,-5873000,569000,,,,,,5901000,,-1001000,0,559000,,0,-1001000,-3029000,,,,,3841,10760871,2021-12-31,single,,,20000,
1563665,0001558370-22-008998,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,"BIOSTAGE, INC.",4168000,-4971000,,,,,,723000,,142000,0,,,0,,-2205000,,,-2177000,303000,,10761861,,,,2205000,,-519000,,235000,,,,-4971000,,,,,3841,10760871,2022-03-31,single,,,14000,
1563665,0001558370-22-012243,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TMB,"BIOSTAGE, INC.",5166000,-997000,,,,,,4640000,,115000,,,,0,,-1375000,,,-1345000,326000,,11230525,,,,1375000,,-1135000,,277000,,,,-997000,,,,,3841,11615642,2022-06-30,single,,,13000,
1563665,0001563665-22-000015,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"BIOSTAGE, INC.",3660000,-1886000,,,,,,2971000,,88000,,,,,,-1080000,,,-1056000,369000,,11615642,,,,1080000,,-1719000,0,244000,,,-1719000,-1886000,,,,,3841,11615642,2022-09-30,single,,,13000,
1563665,0001493152-23-009840,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"BIOSTAGE, INC.",2400000,-3191000,,,,,,1241000,,147000,,,,,,-6153000,,,-6073000,1742000,,,,,,6153000,,-5106000,-5000,1031000,,,-5111000,-3191000,,,,,3841,12174467,2022-12-31,single,,,52000,
1563665,0001493152-23-009840,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"BIOSTAGE, INC.",2400000,-3191000,,,,,,1241000,,147000,,,,,,-1493000,,,-1495000,744000,,,,,,1493000,,-1733000,3000,275000,,,-1730000,-3191000,,,,,3841,12174467,2022-12-31,single,,,12000,
1563665,0001493152-23-016622,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"BIOSTAGE, INC.",4336000,-1062000,,,,,,3269000,,120000,,,,,,-2887000,,,-2890000,509000,,,,,,2887000,,-1013000,-9000,1840000,,,-1022000,-1062000,,,,,3841,12716534,2023-03-31,single,,,12000,
1563665,0001493152-23-028321,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",5781000,3796000,,,,,,2140000,,137000,,,,,,-2651000,,,-2614000,1566000,,13785657,,,,2651000,,-1546000,-2000,479000,,,-1548000,3796000,,,,,3841,13882060,2023-06-30,single,,,11000,
1563665,0001493152-23-040389,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",3782000,2716000,,,,,,269000,56000,103000,,,,40000,,-1624000,,,-1615000,339000,,13882060,,,,1664000,,-3162000,0,535000,,,-3162000,2716000,,,,,3841,13882060,2023-09-30,single,,,6000,
1563665,0001493152-24-011784,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",2614000,1646000,,,,,,432000,50000,48000,,,,103000,,-8990000,,,-8945000,3062000,14000,13455666,,,,9093000,,-6939000,-11000,3461000,,,-6950000,1646000,,,,,3841,13947324,2023-12-31,single,,,35000,
1563665,0001493152-24-011784,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",2614000,1646000,,,,,,432000,50000,48000,,,,63000,,-1828000,,,-1826000,648000,,,,,,1891000,,-1218000,0,607000,,,-1218000,1646000,,,,,3841,13947324,2023-12-31,single,,,6000,
1563665,0001493152-24-018874,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",2415000,175000,,,,,,272000,44000,21000,,,,57000,,-2021000,,,-2030000,840000,,13947324,,,,2078000,,-960000,,560000,,,,175000,,,,,3841,13947324,2024-03-31,single,,,6000,
1563665,0001493152-24-031570,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",1730000,-290000,,,,,,139000,60000,68000,,,,56000,,-2481000,,,-2498000,642000,,14258511,,,,2537000,,-1293000,,572000,,,,-290000,,,,,3841,14315091,2024-06-30,single,,,5000,
1563665,0001493152-24-045098,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",5311000,3840000,,,,,,3593000,113000,329000,,,,59000,,-1859000,,,-1860000,557000,,15017591,,,,1918000,,-1474000,,562000,,,,3840000,,,,,3841,15918979,2024-09-30,single,,,1000,
1563665,0001437749-25-010213,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",4442000,3222000,,,,,,2486000,80000,294000,,,,430000,,-7726000,,,-7732000,2310000,38000,,32000,,,,,-4852000,0,2402000,,,-4852000,3222000,,,,,3841,15918979,2024-12-31,single,,,14000,
1563665,0001437749-25-010213,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",4442000,3222000,,,,,,2486000,80000,294000,,,,258000,,-1365000,,,-1344000,271000,,,,,,,,-1125000,,708000,,,,3222000,,,,,3841,15918979,2024-12-31,single,,,2000,
1563665,0001437749-25-016764,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",3415000,2048000,,,,,,1728000,48000,272000,,,,45000,,-1670000,,,-1659000,601000,2000,,13000,,,,,-758000,,485000,,,,2048000,,,,,3841,15918979,2025-03-31,single,,,2000,
1563665,0001437749-25-025939,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",2137000,761000,,,,,,786000,27000,249000,,,,317000,,-1833000,,,-1823000,697000,3000,,7000,,,,,-941000,,537000,,,,761000,,,,,3841,15918979,2025-06-30,single,,,1000,
1563665,0001437749-25-033832,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",2546000,1554000,,,,,,1319000,22000,224000,,,,123000,,-1714000,,,-1700000,655000,2000,,11000,,,,,-1465000,,495000,,,,1554000,,,,,3841,17168979,2025-09-30,single,,,1000,
1563665,0001437749-26-009079,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",2677000,1057000,,,,,,1352000,16000,199000,,,,704000,,-6915000,,,-6869000,2653000,8000,,37000,,,,,-3828000,,2010000,,,,1057000,,,,,3841,17580744,2025-12-31,single,,,5000,
1563665,0001437749-26-009079,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",2677000,1057000,,,,,,1352000,16000,199000,,,,219000,,-1698000,,,-1687000,700000,1000,,6000,,,,,-664000,,493000,,,,1057000,,,,,3841,17580744,2025-12-31,single,,,1000,
1563665,0001437749-26-016761,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",1798000,92000,,,,,,419000,15000,173000,,,,226000,,-1606000,,,-1601000,563000,2000,,2000,,,,,-937000,,632000,,,,92000,,,,,3841,17580744,2026-03-31,single,,,1000,
