cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1631569,0001631569-17-000033,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,309255000,185414000,,,,,,831000,,,0,,,,,,,,466000,,1209000,12815605,,,,7256000,4391000,4251000,-242000,335000,-5111000,,4009000,185414000,117251000,302665000,,,6798,13121163,2017-06-30,single,117251000,,,
1631569,0001631569-17-000037,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,355149000,287896000,,,,,,17479000,,,0,,,,,,,,579000,,1091000,16241986,,,,7838000,4664000,6558000,-239000,397000,-7099000,,6319000,287896000,59284000,347180000,,,6798,18085798,2017-09-30,single,59284000,,,
1631569,0001631569-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,385766000,283374000,,,,,,2130000,,,0,,,,,,,,3510000,,3948000,14815258,,,,29956000,18153000,22127000,-1132000,1474000,-24432000,,20995000,283374000,93353000,376727000,,,6798,18085798,2017-12-31,single,93353000,,,
1631569,0001631569-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,385766000,283374000,,,,,,2130000,,,0,,,,,,,,1552000,,1051000,,,,,8363000,5100000,6763000,-587000,424000,-7144000,,6176000,283374000,93353000,376727000,,,6798,18085798,2017-12-31,single,93353000,,,
1631569,0001631569-18-000016,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,399788000,279610000,,,,,,2285000,,,0,,,,,,,,1872000,,1268000,17573683,,,,8473000,5133000,5948000,-1444000,616000,-7226000,,4504000,279610000,111385000,390995000,,,6798,18179799,2018-03-31,single,111385000,,,
1631569,0001631569-18-000025,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,410784000,276358000,,,,,,1784000,,,0,,,12402000,,,,,2417000,,1571000,17573683,,,,8640000,4869000,7080000,-2127000,801000,-7277000,,4953000,276358000,125417000,401775000,,,6798,18199975,2018-06-30,single,125417000,,,
1631569,0001631569-18-000029,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,415300000,279317000,,,,,,1006000,,,0,,,12605000,,,,,1999000,,1643000,17669681,,,,9015000,4927000,4894000,-649000,688000,-7365000,,4245000,279317000,127449000,406766000,,,6798,18533802,2018-09-30,single,127449000,,,
1631569,0001631569-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,426570000,271659000,,,,,,2007000,,,0,,,48630000,,,13440000,,4403000,,6299000,17668696,,,,35190000,20168000,24441000,-4557000,2852000,-29375000,,19884000,271659000,147766000,419425000,19739000,,6798,18634502,2018-12-31,single,147766000,,,
1631569,0001631569-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,426570000,271659000,,,,,,2007000,,,0,,,12194000,,,,,-1885000,,1817000,,,,,9062000,5239000,6519000,-337000,747000,-7507000,,6182000,271659000,147766000,419425000,,,6798,18634502,2018-12-31,single,147766000,,,
1631569,0001631569-19-000021,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,456730000,269683000,,,,,,3868000,,,0,,,13441000,,,1450000,,1450000,,2054000,17954670,,,,10106000,5421000,7330000,-622000,853000,-7628000,,6708000,269683000,179117000,448800000,3504000,,6798,18862792,2019-03-31,single,179117000,,,
1631569,0001631569-19-000031,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,490500000,279120000,,,,,,9031000,,,0,,,14316000,,,2066000,,2066000,,2251000,18245668,,,,10068000,5418000,7053000,-1032000,896000,-7766000,,6021000,279120000,198176000,477296000,4317000,,6798,19401244,2019-06-30,single,198176000,,,
1631569,0001631569-19-000043,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,533072000,300947000,,,,,,1724000,,,0,,,16259000,,,2647000,,2647000,,2483000,18832902,,,,11142000,5892000,8804000,-1807000,1002000,-8105000,,6997000,300947000,215460000,516407000,5130000,,6798,20177693,2019-09-30,single,215460000,,,
1631569,0001631569-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,562531000,353411000,,,,,,1730000,,,0,,,60849000,,,18670000,,8376000,,9301000,18684847,,,,42179000,22225000,32362000,-4372000,3836000,-31947000,,27990000,353411000,194243000,547654000,27971000,,6798,21410578,2019-12-31,single,194243000,,,
1631569,0001631569-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,562531000,353411000,,,,,,1730000,,,0,,,16833000,,,5970000,,2213000,,2513000,,,,,10872000,5494000,9175000,-911000,1085000,-8448000,,8264000,353411000,194243000,547654000,8483000,,6798,21410578,2019-12-31,single,194243000,,,
1631569,0001631569-20-000013,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,COMMUNITY HEALTHCARE TRUST INC,596754000,367775000,,,,,,3326000,,,0,,,17936000,,,6342000,,4100000,,2249000,20734618,,,,11594000,6059000,10253000,-673000,1013000,-9033000,,9580000,367775000,203276000,571051000,8591000,,6798,22125269,2020-03-31,single,203276000,,,127000
1631569,0001631569-20-000019,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,COMMUNITY HEALTHCARE TRUST INC,612304000,387103000,,,,,,4896000,,,0,,,18280000,,,,,4526000,,2183000,21263575,,,,11261000,6119000,13494000,-2408000,1069000,-9314000,,11086000,387103000,197309000,584412000,,,6798,22726141,2020-06-30,single,197309000,,,-351000
1631569,0001631569-20-000027,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,615672000,409621000,,,,,,12158000,,,0,,,19344000,,,,,5211000,,2064000,21866163,,,,12069000,6295000,12056000,-1625000,1276000,-9693000,,10431000,409621000,179342000,588963000,,,6798,23407498,2020-09-30,single,179342000,,,203000
1631569,0001631569-21-000014,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,668402000,429916000,,,,,,2483000,,,0,,,75684000,,,27924000,,19077000,,8620000,21576038,,,,47760000,25378000,48370000,-6995000,4736000,-38034000,,41375000,429916000,212374000,642290000,36544000,,6798,23888090,2020-12-31,single,212374000,,,136000
1631569,0001631569-21-000014,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,668402000,429916000,,,,,,2483000,,,0,,,20124000,,,,,5240000,,2124000,,,,,12836000,6905000,12567000,-2289000,1378000,-9994000,,10278000,429916000,212374000,642290000,,,6798,23888090,2020-12-31,single,212374000,,,157000
1631569,0001631569-21-000028,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,735311000,450086000,,,,,,5605000,,,0,,,21395000,,,7582000,,5315000,,2229000,22809222,,,,13813000,7225000,13493000,-1045000,1550000,-10275000,,12448000,450086000,260446000,710532000,9811000,,6798,24417124,2021-03-31,single,260446000,,,229000
1631569,0001631569-21-000041,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,745467000,457056000,,,,,,4787000,,,0,,,22688000,,,8413000,,5710000,,2736000,23195000,,,,14275000,7539000,14609000,-2020000,1605000,-10511000,,12589000,457056000,258503000,715559000,11149000,,6798,24686925,2021-06-30,single,258503000,,,186000
1631569,0001631569-21-000054,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,747592000,461671000,,,,,,1641000,,,0,,,23254000,,,8185000,,5354000,,2788000,23472000,,,,15069000,7812000,13251000,-1473000,2013000,-10752000,,11778000,461671000,257560000,719231000,10973000,,6798,24982287,2021-09-30,single,257560000,,,201000
1631569,0001631569-22-000015,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,754233000,462112000,,,,,,2351000,,,0,,,90579000,,,32907000,,22492000,,10542000,23263000,,,,57672000,30401000,56348000,-7219000,7164000,-42406000,,49129000,462112000,265625000,727737000,43449000,,6798,24983000,2021-12-31,single,265625000,,,824000
1631569,0001631569-22-000015,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,754233000,462112000,,,,,,2351000,,,0,,,23242000,,,8727000,,6113000,,2789000,,,,,14515000,7825000,14995000,-2681000,1996000,-10868000,,12314000,462112000,265625000,727737000,11516000,,6798,24983000,2021-12-31,single,265625000,,,208000
1631569,0001631569-22-000029,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,761230000,471114000,,,,,,1178000,,,0,,,23481000,,,8132000,,5524000,,2626000,23570000,,,,15349000,7942000,14402000,-1892000,2122000,-10969000,,12510000,471114000,269670000,740784000,10758000,,6798,25072000,2022-03-31,single,269670000,,,216000
1631569,0001631569-22-000056,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,786034000,472962000,,,,,,1699000,,,0,,,24049000,,,8300000,,5584000,,2755000,23578000,,,,15749000,8077000,15117000,-1756000,2185000,-11038000,,13361000,472962000,291726000,764688000,11055000,,6798,25099000,2022-06-30,single,291726000,,,203000
1631569,0001631569-22-000075,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,811929000,478486000,,,,,,2656000,,,0,,,24807000,,,8715000,,5673000,,3028000,23587000,,,,16092000,8003000,15351000,-3050000,2463000,-11195000,,12301000,478486000,310781000,789267000,11743000,,6798,25299000,2022-09-30,single,310781000,,,208000
1631569,0001631569-23-000017,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,876425000,496814000,,,,,,11233000,,,0,,,97679000,,,,,22019000,,11873000,23631000,,,,63812000,32339000,60280000,-10376000,9415000,-44485000,,49904000,496814000,352997000,849811000,,,6798,25897000,2022-12-31,single,352997000,,,853000
1631569,0001631569-23-000017,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,876425000,496814000,,,,,,11233000,,,0,,,25342000,,,,,5238000,,3464000,,,,,16622000,8317000,15410000,-3678000,2645000,-11283000,,11732000,496814000,352997000,849811000,,,6798,25897000,2022-12-31,single,352997000,,,226000
1631569,0001631569-23-000040,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,886294000,494515000,,,,,,3666000,,,0,,,27176000,,,,,-6922000,,3992000,24227000,,,,30096000,9018000,12698000,-4138000,2547000,-11646000,,8560000,494515000,365061000,859576000,,,6798,26274000,2023-03-31,single,365061000,,,265000
1631569,0001631569-23-000082,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,900466000,505325000,,,,,,2627000,,,0,,,27810000,,,,,6577000,,4140000,25065000,,,,17792000,9219000,16676000,-3746000,1692000,-11843000,,12930000,505325000,368127000,873452000,,,6798,26541000,2023-06-30,single,368127000,,,243000
1631569,0001631569-23-000103,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,955126000,522294000,,,,,,3885000,,,0,,,28735000,,,,,3492000,,4641000,25514000,,,,20282000,11208000,17717000,-3577000,1898000,-12143000,,14140000,522294000,401192000,923486000,,,6798,27265000,2023-09-30,single,401192000,,,50000
1631569,0001631569-24-000024,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,945412000,513256000,,,,,,3491000,,,0,,,112845000,,,,,7714000,,17792000,25202000,,,,87744000,39693000,61383000,-18981000,8166000,-48059000,,42402000,513256000,403256000,916512000,,,6798,27613000,2023-12-31,single,403256000,,,746000
1631569,0001631569-24-000024,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,945412000,513256000,,,,,,3491000,,,0,,,29124000,,,,,4567000,,5019000,,,,,19574000,10248000,14292000,-7520000,2029000,-12427000,,6772000,513256000,403256000,916512000,,,6798,27613000,2023-12-31,single,403256000,,,188000
1631569,0001631569-24-000042,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,982701000,511646000,,,,,,3805000,,,0,,,29333000,,,,,3665000,,5062000,26297000,,,,20607000,10262000,12643000,-5113000,2424000,-12684000,,7530000,511646000,442320000,953966000,,,6798,27701000,2024-03-31,single,442320000,,,217000
1631569,0001631569-24-000077,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,983196000,497771000,,,,,,734000,,,0,,,27516000,,,,,-10427000,,5986000,26479000,,,,21124000,10792000,16729000,-7185000,2469000,-12793000,,9544000,497771000,457625000,955396000,,,6798,28049000,2024-06-30,single,457625000,,,167000
1631569,0001631569-24-000101,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,981779000,477152000,,,,,,2836000,,,0,,,29639000,,,,,1749000,,6253000,26660000,,,,21848000,10927000,13845000,-7185000,2497000,-13077000,,6660000,477152000,473716000,950868000,,,6798,28242000,2024-09-30,single,473716000,,,252000
1631569,0001631569-25-000015,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,992563000,475965000,,,,,,4384000,,,0,,,115786000,,,,,-3181000,,23706000,26530000,,,,84670000,42778000,58881000,-24644000,9987000,-51698000,,34237000,475965000,485955000,961920000,,,6798,28242000,2024-12-31,single,485955000,,,927000
1631569,0001631569-25-000015,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,992563000,475965000,,,,,,4384000,,,0,,,29298000,,,,,1832000,,6405000,,,,,21091000,10797000,15664000,-5161000,2597000,-13144000,,10503000,475965000,485955000,961920000,,,6798,28242000,2024-12-31,single,485955000,,,291000
1631569,0001631569-25-000030,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,985114000,461321000,,,,,,2271000,,,0,,,30078000,,,,,1591000,,6352000,26733000,,,,22138000,10943000,14409000,-4682000,2710000,-13259000,,9727000,461321000,496016000,957337000,,,6798,28339000,2025-03-31,single,496016000,,,345000
1631569,0001628280-25-036446,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,966292000,437820000,,,,,,4863000,,,0,,,29085000,,,,,-12557000,,6592000,26803000,,-1043000,,27023000,10879000,13799000,-4229000,2531000,-13386000,,9570000,437820000,500077000,937897000,,,6798,28368000,2025-06-30,single,500077000,,,199000
1631569,0001631569-25-000091,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,987261000,426823000,,,,,,3383000,,,0,,,31086000,,,,,1640000,,7075000,26934000,,272000,,21490000,10902000,12722000,-5076000,2465000,-13477000,,7646000,426823000,530138000,956961000,,,6798,28471000,2025-09-30,single,530138000,,,361000
1631569,0001631569-26-000012,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,990757000,429387000,,,,,,3340000,,,0,,,121195000,,,,,5102000,,26978000,26857000,,-156000,,92257000,43538000,56430000,-20524000,10305000,-53669000,,35906000,429387000,532199000,961586000,,,6798,28471000,2025-12-31,single,532199000,,,1330000
1631569,0001631569-26-000012,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,990757000,429387000,,,,,,3340000,,,0,,,30946000,,,,,14428000,,6959000,,,267000,,21606000,10814000,15500000,-6537000,2599000,-13547000,,8963000,429387000,532199000,961586000,,,6798,28471000,2025-12-31,single,532199000,,,425000
1631569,0001631569-26-000026,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,1010093000,421343000,,,,,,2617000,,,0,,,31524000,,,,,2548000,,6799000,26991000,,255000,,22134000,10657000,13740000,-4967000,2711000,-13666000,,8773000,421343000,559260000,980603000,,,6798,28572000,2026-03-31,single,559260000,,,392000
