cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1811210,0001628280-23-037354,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LCID,"LUCID GROUP, INC.",8941234000,5406015000,,,,1995673000,,1164391000,798974000,,,,,137814000,,-752875000,-630598000,296000,-630894000,230758000,3340000,2284446783,66064000,,,,,-513582000,-192517000,68237000,,,-706099000,5406015000,1995673000,7401688000,-627258000,,3711,2289276510,2023-09-30,single,,,,
1811210,0001628280-24-007209,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,LCID,"LUCID GROUP, INC.",8512718000,4851692000,,,,1996960000,,1369947000,696236000,,,,,595271000,,-3099588000,-2827394000,1026000,-2828420000,937012000,24915000,2081772622,204274000,,,,,-2489753000,-910644000,257283000,,0,-3400397000,4851692000,1996960000,6848652000,-2802479000,,3711,2299253664,2023-12-31,single,,,,
1811210,0001628280-24-007209,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,LCID,"LUCID GROUP, INC.",8512718000,4851692000,,,,1996960000,,1369947000,696236000,,,,,157151000,,-736867000,-653752000,14000,-653766000,242977000,7777000,,58680000,,,,,-474549000,-272642000,63851000,,,-747191000,4851692000,1996960000,6848652000,-645975000,,3711,2299253664,2023-12-31,single,,,,
1811210,0001628280-24-020633,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,LCID,"LUCID GROUP, INC.",8897041000,4232190000,,,,1998251000,,2169489000,565653000,,,,,172740000,,-729915000,-680671000,188000,-680859000,284627000,7501000,2301870644,50631000,,,,,-516745000,-198197000,63696000,,,-714942000,4232190000,1998251000,6230441000,-673170000,,3711,2306928813,2024-03-31,single,,,,
1811210,0001628280-24-034730,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,LCID,"LUCID GROUP, INC.",8223268000,3515897000,,,,1999547000,,1353581000,509888000,,,,,200581000,,-787417000,-643455000,-65000,-643390000,287170000,6673000,2310360525,54553000,,,,,-506987000,-234315000,57013000,,,-741302000,3515897000,1999547000,5515444000,-636782000,,3711,2318685904,2024-06-30,single,,,,
1811210,0001628280-24-046263,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LCID,"LUCID GROUP, INC.",8489183000,2683720000,,,,2000847000,,1893638000,506842000,,,,,200038000,,-770538000,-991988000,487000,-992475000,324371000,8478000,2323971541,50017000,,,,,-462795000,-159694000,88094000,,,-622489000,2683720000,2000847000,4684567000,-983510000,,3711,2337518542,2024-09-30,single,,,,
1811210,0001628280-25-007725,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,LCID,"LUCID GROUP, INC.",9647931000,3872812000,,,,2002151000,,1606865000,407774000,,,,,807832000,,-3020820000,-2712743000,1199000,-2713942000,1176453000,32923000,2445176539,213026000,,,,,-2019674000,-883841000,285872000,,,-2903515000,3872812000,2002151000,5874963000,-2679820000,,3711,3031361899,2024-12-31,single,,,,
1811210,0001628280-25-007725,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,LCID,"LUCID GROUP, INC.",9647931000,3872812000,,,,2002151000,,1606865000,407774000,,,,,234473000,,-732950000,-396629000,589000,-397218000,280285000,10271000,,57825000,,,,,-533147000,-291635000,77069000,,,-824782000,3872812000,2002151000,5874963000,-386358000,,3711,3031361899,2024-12-31,single,,,,
1811210,0001628280-25-022685,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,LCID,"LUCID GROUP, INC.",9217969000,3183675000,,,,2003461000,,1854879000,471407000,,,,,235048000,,-691933000,-367534000,-1363000,-366171000,251246000,11883000,3036317307,52209000,,,,,-428613000,-161241000,27515000,,,-589854000,3183675000,2003461000,5187136000,-355651000,,3711,3048800731,2025-03-31,single,,,,
1811210,0001811210-25-000007,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,LCID,"LUCID GROUP, INC.",8869078000,2407591000,,,,2038928000,,1795719000,713269000,,,,,259432000,,-803047000,-541801000,-2369000,-539432000,273839000,23749000,3057882724,44318000,,,,,-830241000,-182663000,56319000,,,-1012904000,2407591000,2038928000,4446519000,-518052000,,3711,3072345594,2025-06-30,single,,,,
1811210,0001628280-25-049571,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LCID,"LUCID GROUP, INC.",8823038000,1800378000,,,,2040363000,,1635120000,981062000,,,,,336580000,,-942019000,-978791000,-363000,-978428000,325305000,25571000,312166297,34643000,,,,,-756650000,-198818000,115055000,,,-955468000,1800378000,2040363000,3840741000,-953220000,,3711,324164267,2025-09-30,single,,,,
1811210,0001628280-26-011053,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,LCID,"LUCID GROUP, INC.",8386981000,717287000,,,,2046576000,671746000,997827000,1109529000,,,,,1353790000,,-3501753000,-2700384000,-2333000,-2698051000,1211397000,95101000,313400136,156443000,,,,,-2931912000,-868158000,271275000,,,-3800070000,717287000,2718322000,3435609000,-2605283000,,3711,327366062,2025-12-31,single,,,,
1811210,0001628280-26-011053,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,LCID,"LUCID GROUP, INC.",8386981000,717287000,,,,2046576000,671746000,997827000,1109529000,,,,,522730000,,-1064754000,-812258000,1762000,-814020000,361007000,33898000,,25273000,,,,,-916408000,-325436000,72386000,,,-1241844000,717287000,2718322000,3435609000,-778360000,,3711,327366062,2025-12-31,single,,,,
1811210,0001628280-26-030517,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,LCID,"LUCID GROUP, INC.",7483168000,-351366000,,,,2047844000,707449000,700356000,1468853000,,,,,282465000,,-989485000,-1028167000,177000,-1028344000,335670000,41073000,328285861,13104000,,,,,-1185659000,-253167000,61030000,,,-1438826000,-351366000,2755293000,2403927000,-987094000,,3711,330144583,2026-03-31,single,,,,
