cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1113256,0001421102-13-000020,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,MTOR,MERITOR INC,2341000000,-1041000000,433000000,433000000,,1032000000,23000000,139000000,463000000,,,,,,83000000,14000000,,10000000,-21000000,,,,,,,,,-91000000,-15000000,,,,-106000000,-1474000000,1055000000,14000000,,
1113256,0001421102-13-000034,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,MTOR,MERITOR INC,2337000000,-1042000000,427000000,427000000,,1030000000,25000000,117000000,420000000,,,,,,95000000,18000000,,7000000,-4000000,,,97200000,,,,,,-18000000,-8000000,,,,-26000000,-1469000000,1055000000,13000000,,
1113256,0001421102-13-000054,10-Q,2013-08-01,2013-08-02,2013,Q3,2013-06-30,quarterly,MTOR,MERITOR INC,2477000000,-1086000000,427000000,427000000,,1144000000,23000000,228000000,411000000,,,,,,109000000,-6000000,,1000000,-38000000,,,97200000,,,,,,36000000,-8000000,,,,28000000,-1513000000,1167000000,81000000,,
1113256,0001421102-13-000073,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,annual,MTOR,MERITOR INC,2570000000,-850000000,434000000,434000000,,1125000000,13000000,318000000,414000000,,,,,,393000000,1000000,45000000,63000000,-22000000,,,97100000,,,,,,-96000000,-54000000,,,,-150000000,-1284000000,1138000000,288000000,,
1113256,0001421102-13-000073,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,quarterly,MTOR,MERITOR INC,2570000000,-850000000,434000000,434000000,,1125000000,13000000,318000000,414000000,,,,,,106000000,-25000000,,45000000,41000000,,,,,,,,,-23000000,-23000000,,,,-46000000,-1284000000,1138000000,288000000,,
1113256,0001113256-14-000009,10-Q,2014-01-30,2014-01-31,2014,Q1,2013-12-31,quarterly,MTOR,MERITOR INC,2497000000,-838000000,436000000,436000000,,1126000000,12000000,300000000,432000000,,,,,,103000000,42000000,,10000000,11000000,,,98700000,,,,,,-4000000,-12000000,,,,-16000000,-1274000000,1138000000,300000000,,
1113256,0001113256-14-000015,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,MTOR,MERITOR INC,2531000000,-813000000,437000000,437000000,,1082000000,6000000,233000000,436000000,,,,,,116000000,48000000,,9000000,1000000,,,97600000,,,,,,22000000,-13000000,,,,9000000,-1250000000,1088000000,275000000,,
1113256,0001113256-14-000031,10-Q,2014-08-01,2014-08-02,2014,Q3,2014-06-30,quarterly,MTOR,MERITOR INC,2810000000,-558000000,439000000,439000000,,1086000000,5000000,303000000,441000000,,,,,,123000000,68000000,,11000000,234000000,,,101100000,,,,,,85000000,-14000000,,,,71000000,-997000000,1091000000,533000000,,
1113256,0001113256-14-000036,10-K,2014-11-20,2014-11-21,2014,FY,2014-09-30,annual,MTOR,MERITOR INC,2502000000,-612000000,431000000,431000000,,965000000,7000000,247000000,379000000,,,,,,487000000,217000000,315000000,31000000,249000000,,,99200000,,,,,,215000000,-77000000,,,,138000000,-1043000000,972000000,360000000,,
1113256,0001113256-14-000036,10-K,2014-11-20,2014-11-21,2014,FY,2014-09-30,quarterly,MTOR,MERITOR INC,2502000000,-612000000,431000000,431000000,,965000000,7000000,247000000,379000000,,,,,,140000000,59000000,,0,3000000,,,,,,,,,112000000,-38000000,,,,74000000,-1043000000,972000000,360000000,,
1113256,0001113256-15-000007,10-Q,2015-01-29,2015-01-30,2015,Q1,2014-12-31,quarterly,MTOR,MERITOR INC,2346000000,-603000000,423000000,423000000,,962000000,5000000,214000000,379000000,,,,,,115000000,48000000,,7000000,29000000,,,101200000,,,,,,-9000000,-12000000,,,,-21000000,-1026000000,967000000,364000000,,
1113256,0001113256-15-000013,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,MTOR,MERITOR INC,2317000000,-596000000,414000000,414000000,,945000000,5000000,207000000,365000000,,,,,,115000000,55000000,,6000000,43000000,,,102900000,,,,,,38000000,-11000000,,,,27000000,-1010000000,950000000,354000000,,
1113256,0001113256-15-000026,10-Q,2015-07-30,2015-07-31,2015,Q3,2015-06-30,quarterly,MTOR,MERITOR INC,2453000000,-618000000,420000000,420000000,,1079000000,18000000,345000000,365000000,,,,,,124000000,51000000,,6000000,13000000,,,100300000,,,,,,93000000,-22000000,,,-14000000,71000000,-1038000000,1097000000,479000000,,
1113256,0001113256-15-000031,10-K,2015-11-18,2015-11-19,2015,FY,2015-09-30,annual,MTOR,MERITOR INC,2195000000,-671000000,402000000,402000000,,1036000000,15000000,193000000,338000000,,,,,,462000000,128000000,67000000,1000000,64000000,,,100100000,,,,,,97000000,-79000000,,,-55000000,18000000,-1073000000,1051000000,380000000,,
1113256,0001113256-15-000031,10-K,2015-11-18,2015-11-19,2015,FY,2015-09-30,quarterly,MTOR,MERITOR INC,2195000000,-671000000,402000000,402000000,,1036000000,15000000,193000000,338000000,,,,,,108000000,-26000000,,-18000000,-21000000,,,,,,,,,-25000000,-34000000,,,-25000000,-59000000,-1073000000,1051000000,380000000,,
1113256,0001113256-16-000038,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,MTOR,MERITOR INC,2050000000,-679000000,399000000,399000000,,981000000,74000000,128000000,367000000,,,,,,104000000,47000000,,7000000,26000000,,,94300000,,,,,,-5000000,-22000000,,,-43000000,-27000000,-1078000000,1055000000,376000000,,
1113256,0001113256-16-000046,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,MTOR,MERITOR INC,2093000000,-626000000,399000000,399000000,,978000000,25000000,94000000,362000000,,,,,,121000000,56000000,,7000000,32000000,,,92500000,,,,,,44000000,-25000000,,,0,19000000,-1025000000,1003000000,377000000,,
1113256,0001113256-16-000063,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,MTOR,MERITOR INC,2084000000,-621000000,392000000,392000000,,980000000,14000000,129000000,335000000,,,,,,127000000,62000000,,8000000,41000000,,,92000000,,,,,,105000000,-19000000,,,-38000000,86000000,-1013000000,994000000,373000000,,
1113256,0001113256-16-000092,10-K,2016-12-01,2016-12-02,2016,FY,2016-09-30,annual,MTOR,MERITOR INC,2494000000,-211000000,390000000,390000000,,982000000,14000000,160000000,316000000,,,,,,436000000,204000000,155000000,-424000000,573000000,,,92000000,,,,,,204000000,-93000000,,,-81000000,111000000,-601000000,996000000,785000000,,
1113256,0001113256-16-000092,10-K,2016-12-01,2016-12-02,2016,FY,2016-09-30,quarterly,MTOR,MERITOR INC,2494000000,-211000000,390000000,390000000,,982000000,14000000,160000000,316000000,,,,,,84000000,39000000,,-446000000,474000000,,,,,,,,,60000000,-27000000,,,0,33000000,-601000000,996000000,785000000,,
1113256,0001113256-17-000026,10-Q,2017-02-02,2017-02-03,2017,Q1,2016-12-31,quarterly,MTOR,MERITOR INC,2394000000,-209000000,383000000,383000000,,983000000,11000000,125000000,334000000,,,,,,89000000,33000000,,6000000,15000000,,,88500000,,,,,,-14000000,-17000000,,,0,-31000000,-592000000,994000000,785000000,,
1113256,0001113256-17-000055,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,MTOR,MERITOR INC,2536000000,-163000000,385000000,385000000,,857000000,,138000000,338000000,,,,,,121000000,49000000,,13000000,22000000,,,92000000,,,,,,44000000,-23000000,,,0,21000000,-548000000,857000000,694000000,,
1113256,0001113256-17-000085,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,MTOR,MERITOR INC,2712000000,-84000000,391000000,391000000,,858000000,,231000000,360000000,,,,,,142000000,69000000,,11000000,48000000,,,93300000,,,,,,106000000,-12000000,,,0,94000000,-475000000,858000000,774000000,,
1113256,0001113256-17-000116,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,annual,MTOR,MERITOR INC,2782000000,268000000,414000000,414000000,,750000000,288000000,88000000,378000000,,,,,,484000000,207000000,381000000,52000000,324000000,,,90200000,,,,,,176000000,-95000000,,,0,81000000,-146000000,1038000000,1306000000,,
1113256,0001113256-17-000116,10-K,2017-11-16,2017-11-17,2017,FY,2017-09-30,quarterly,MTOR,MERITOR INC,2782000000,268000000,414000000,414000000,,750000000,288000000,88000000,378000000,,,,,,132000000,56000000,,22000000,239000000,,,,,,,,,40000000,-43000000,,,0,-3000000,-146000000,1038000000,1306000000,,
1113256,0001113256-18-000014,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,MTOR,MERITOR INC,2445000000,233000000,414000000,414000000,,751000000,,116000000,427000000,,,,,,140000000,70000000,,83000000,-36000000,,,88600000,,,,,,33000000,-18000000,,,,15000000,-181000000,751000000,984000000,,
1113256,0001113256-18-000057,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,MTOR,MERITOR INC,2595000000,282000000,418000000,418000000,,728000000,,100000000,455000000,,,,,,178000000,92000000,,22000000,57000000,,,91200000,,,,,,39000000,-17000000,,,,22000000,-136000000,728000000,1010000000,,
1113256,0001113256-18-000075,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,MTOR,MERITOR INC,2616000000,272000000,419000000,419000000,,728000000,,100000000,466000000,,,,,,177000000,98000000,,26000000,64000000,,,89800000,,,,,,119000000,-17000000,,,-30000000,102000000,-147000000,728000000,1000000000,,
1113256,0001113256-18-000120,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,MTOR,MERITOR INC,2726000000,287000000,421000000,421000000,,730000000,94000000,115000000,477000000,,,,,,654000000,317000000,278000000,149000000,117000000,,,91200000,,,,,,251000000,-104000000,,,-100000000,147000000,-134000000,824000000,1111000000,,
1113256,0001113256-18-000120,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,MTOR,MERITOR INC,2726000000,287000000,421000000,421000000,,730000000,94000000,115000000,477000000,,,,,,159000000,57000000,,18000000,32000000,,,,,,,,,60000000,-52000000,,,-37000000,8000000,-134000000,824000000,1111000000,,
1113256,0001113256-19-000010,10-Q,2019-01-30,2019-01-31,2019,Q1,2018-12-31,quarterly,MTOR,MERITOR INC,2733000000,329000000,418000000,418000000,,731000000,,127000000,522000000,,,,,1038000000,141000000,107000000,,21000000,90000000,,,87500000,,,,,,11000000,-23000000,,,-50000000,-12000000,-89000000,731000000,1060000000,,
1113256,0001113256-19-000051,10-Q,2019-05-02,2019-05-03,2019,Q2,2019-03-31,quarterly,,MERITOR INC,2800000000,411000000,419000000,419000000,,738000000,,98000000,530000000,,,,,1156000000,174000000,102000000,,27000000,72000000,,,85600000,,,,,,40000000,-21000000,,,0,19000000,-8000000,738000000,1149000000,,
1113256,0001113256-19-000070,10-Q,2019-07-31,2019-08-01,2019,Q3,2019-06-30,quarterly,,"MERITOR, INC.",2728000000,474000000,421000000,421000000,,734000000,,111000000,491000000,,,,,1166000000,179000000,104000000,,21000000,86000000,,,85600000,,,,,,143000000,-19000000,,,-21000000,124000000,53000000,734000000,1208000000,,
1113256,0001113256-19-000096,10-K,2019-11-13,2019-11-14,2019,FY,2019-09-30,annual,MTOR,"MERITOR, INC.",2815000000,385000000,478000000,478000000,,902000000,41000000,108000000,526000000,,,,,4388000000,640000000,363000000,377000000,82000000,291000000,,,86300000,,,,,,256000000,-103000000,,,-96000000,153000000,-93000000,943000000,1328000000,,
1113256,0001113256-19-000096,10-K,2019-11-13,2019-11-14,2019,FY,2019-09-30,quarterly,MTOR,"MERITOR, INC.",2815000000,385000000,478000000,478000000,,902000000,41000000,108000000,526000000,,,,,1028000000,146000000,50000000,,13000000,43000000,,,,,,,,,62000000,-40000000,,,-25000000,22000000,-93000000,943000000,1328000000,,
1113256,0001113256-20-000015,10-Q,2020-01-30,2020-01-31,2020,Q1,2019-12-31,quarterly,,"MERITOR, INC.",2896000000,352000000,486000000,486000000,,901000000,,108000000,556000000,,,,,901000000,127000000,52000000,,13000000,39000000,,,80700000,,,,,24000000,-19000000,-16000000,,,-100000000,-35000000,-134000000,901000000,1253000000,,76000000
1113256,0001113256-20-000055,10-Q,2020-04-30,2020-05-01,2020,Q2,2020-03-31,quarterly,,"MERITOR, INC.",3225000000,392000000,500000000,500000000,,1203000000,138000000,508000000,529000000,,,,,871000000,114000000,310000000,,73000000,241000000,,,75300000,,,,,26000000,309000000,-17000000,,,-141000000,292000000,-108000000,1341000000,1733000000,,336000000
1113256,0001113256-20-000088,10-Q,2020-07-29,2020-07-30,2020,Q3,2020-06-30,quarterly,MTOR,"MERITOR, INC.",2872000000,371000000,503000000,503000000,,1193000000,34000000,280000000,495000000,,,,,514000000,28000000,-41000000,,-13000000,-36000000,,,72100000,,,,,24000000,-102000000,-12000000,,,0,-114000000,-132000000,1227000000,1598000000,,-17000000
1113256,0001113256-20-000123,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,annual,MTOR,"MERITOR, INC.",2884000000,462000000,501000000,501000000,,1188000000,39000000,315000000,435000000,,,,,3044000000,328000000,332000000,326000000,78000000,245000000,,,75600000,,,,,,265000000,-85000000,,,-241000000,180000000,-39000000,1227000000,1689000000,,
1113256,0001113256-20-000123,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,quarterly,MTOR,"MERITOR, INC.",2884000000,462000000,501000000,501000000,,1188000000,39000000,315000000,435000000,,,,,758000000,59000000,11000000,,5000000,1000000,,,,,,,,,77000000,-40000000,,,0,37000000,-39000000,1227000000,1689000000,,
1113256,0001113256-21-000018,10-Q,2021-02-03,2021-02-04,2021,Q1,2020-12-31,quarterly,MTOR,"MERITOR, INC.",2930000000,530000000,507000000,507000000,,1189000000,15000000,283000000,473000000,,,,,889000000,115000000,43000000,,7000000,32000000,,,73200000,,,,,27000000,44000000,-10000000,,,0,34000000,23000000,1204000000,1734000000,,70000000
1113256,0001113256-21-000068,10-Q,2021-05-04,2021-05-05,2021,Q2,2021-03-31,quarterly,MTOR,"MERITOR, INC.",3140000000,577000000,510000000,510000000,,1186000000,17000000,321000000,510000000,,,,,983000000,148000000,77000000,,22000000,63000000,,,73400000,,,,,25000000,63000000,-16000000,,,0,47000000,67000000,1203000000,1780000000,,102000000
1113256,0001113256-21-000101,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,MTOR,"MERITOR, INC.",3045000000,616000000,510000000,510000000,,1011000000,19000000,138000000,563000000,,,,,1016000000,132000000,59000000,,14000000,42000000,,,72800000,,,,,26000000,39000000,-21000000,4000000,,-25000000,18000000,106000000,1030000000,1646000000,,85000000
1113256,0001113256-21-000128,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,annual,MTOR,"MERITOR, INC.",2938000000,574000000,507000000,507000000,,1008000000,19000000,101000000,601000000,,,,,3833000000,505000000,218000000,234000000,24000000,199000000,,,72800000,,,,,,197000000,-90000000,,,-59000000,107000000,67000000,1027000000,1601000000,,
1113256,0001113256-21-000128,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,quarterly,MTOR,"MERITOR, INC.",2938000000,574000000,507000000,507000000,,1008000000,19000000,101000000,601000000,,,,,945000000,110000000,39000000,,-19000000,62000000,,,,,,,,,51000000,-43000000,,,-34000000,8000000,67000000,1027000000,1601000000,,
1113256,0001113256-22-000017,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,MTOR,"MERITOR, INC.",3047000000,597000000,507000000,507000000,,1027000000,74000000,113000000,667000000,,,,,984000000,127000000,62000000,70000000,12000000,54000000,,,71200000,,,,,25000000,-21000000,-18000000,4000000,,,-39000000,90000000,1101000000,1698000000,,87000000
1113256,0001113256-22-000051,10-Q,2022-05-03,2022-05-04,2022,Q2,2022-03-31,quarterly,MTOR,"MERITOR, INC.",3322000000,679000000,504000000,504000000,,1025000000,114000000,115000000,719000000,,,,,1154000000,137000000,66000000,79000000,15000000,62000000,,,71400000,,,,,25000000,-17000000,-21000000,4000000,,,-38000000,175000000,1139000000,1818000000,,91000000
1113256,0001113256-22-000070,10-Q,2022-08-02,2022-08-03,2022,Q3,2022-06-30,quarterly,MTOR,"MERITOR, INC.",3254000000,696000000,497000000,497000000,,1023000000,19000000,105000000,710000000,,,,,1212000000,154000000,89000000,97000000,21000000,73000000,,,71800000,,,,,25000000,117000000,-24000000,5000000,,0,93000000,199000000,1042000000,1738000000,,114000000
