cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1161706,0001019687-15-001836,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,1697027,-4878420,3328,,3328,,,249079,,,,,,19589,5787,-748913,-861224,,-799326,6012,112165,333670218,,,,754700,53248,-133172,-3562,10250,,,-136734,-4881748,,,-749059,-695665,4813,335621533,2015-03-31,single,,,,,instance,2015-05-11
1161706,0001019687-15-003043,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,1744567,-4485544,3151,,3151,,,370270,,,,,,31268,18854,-563981,-581432,,-547583,0,17457,333258662,,,,582835,53248,-176621,1,11250,,,-176620,-4488695,,,-563975,-510733,4813,335621533,2015-06-30,single,,,,,instance,2015-08-11
1161706,0001019687-15-004063,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,1581336,-4771700,0,,0,,,272931,,,,,,11382,-2318,-722902,-727207,,-685978,426,4324,334008041,,,,720584,52645,-354107,0,10625,,,-354107,-4771700,,,-722883,-670257,4813,334650120,2015-09-30,single,,,,,instance,2015-11-13
1161706,0001019687-16-005632,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CCOP,COMPETITIVE COMPANIES INC,2283345,-4297562,,,,,,1085113,,,,,,80806,28831,-2811046,-2948112,,-2745709,22358,136959,333787781,,,,2839877,212002,-1006991,-3734,42750,,-8170,-1010725,-4297562,,,-2811153,-2599044,4813,334410828,2015-12-31,single,,0,212002,,instance,2016-03-30
1161706,0001019687-16-005632,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,2283345,-4297562,,,,,,1085113,,,,,,18567,6508,-775249,-778248,,-713759,15920,3013,,,,,781757,52861,-343091,-173,10625,,,-343264,-4297562,,,-775235,-722388,4813,334410828,2015-12-31,single,,0,,,instance,2016-03-30
1161706,0001019687-16-006222,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,2417124,-4185218,,,,,,1272223,,,,,,18485,8310,-788760,-789031,,-733246,4520,276,334282447,,,,797070,52868,-757896,0,10125,,-5000,-757896,-4185218,,,-788755,-735892,4813,334224469,2016-03-31,single,,,,,instance,2016-05-12
1161706,0001019687-16-007195,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,2644426,-3827147,,,,,,1554224,,,,,,34504,22197,-850723,,,-786241,103,11805,333869042,,,,872920,52868,-846848,0,10125,,-12000,-846848,-3827147,,,,-797855,4813,333691873,2016-06-30,single,,,,,instance,2016-08-12
1161706,0001683168-16-000608,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,4022896,949439,,,,,,2920024,,,,,,67095,52997,-840507,,,405818,1320,88,333227894,,,,893504,54033,-884463,-2245,10670,,-12500,-886708,949439,,,,-786474,4813,333054768,2016-09-30,single,,,54033,,instance,2016-11-14
1161706,0001683168-17-000696,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CCOP,COMPETITIVE COMPANIES INC,3789789,1652669,,,,,,2777313,,,,,,98446,25488,-3362794,-3374198,,-385722,6097,12097,333539526,,,,3388282,213797,-2939450,0,41045,,-39456,-2939450,1652669,,,-3362101,-3148997,4813,332752068,2016-12-31,single,,,213797,,instance,2017-03-31
1161706,0001683168-17-000696,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,3789789,1652669,,,,,,2777313,,,,,,-16780,-53159,-882804,,,727945,155,-72,,,,,829645,54032,-450243,2245,10125,,-9956,-447998,1652669,,,,-828772,4813,332752068,2016-12-31,single,,,54032,,instance,2017-03-31
1161706,0001683168-17-001221,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CCOP,COMPETITIVE COMPANIES INC,3569282,1499486,,,,,,2605655,,,,,,17747,8811,-887684,,,-397135,5333,0,332752068,,,,896495,54797,-909786,-10069,10125,,0,-919855,1499486,,,,-832887,4813,332752068,2017-03-31,single,,,,,instance,2017-05-15
1161706,0001683168-17-002075,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,3848645,1780721,,,,,,2940499,,,,,,17263,11431,-848456,,,-109685,0,0,332382225,,,,859887,54884,-707862,0,10125,,-10000,-707862,1780721,,,,-793572,4813,332365221,2017-06-30,single,,,54884,,instance,2017-08-14
1161706,0001683168-17-002969,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CCOP,COMPETITIVE COMPANIES INC,3121594,1193034,,,,,,2242493,,,,,,17041,10936,-846070,,,-102076,2516,0,332273917,,,,857006,54724,-785568,-366,9500,,-20187,-785934,1193034,,,,-791346,4813,331965221,2017-09-30,single,,,54724,,instance,2017-11-14
