cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506293,0001506293-22-000041,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PINS,"PINTEREST, INC.",3558190000,3099660000,60084000,,,,,1683792000,,202569000,,,,574885000,,-3665000,-4153000,1128000,-5281000,195548000,,656899000,1088000,,,,7220000,213389000,-6902000,73240000,,,206487000,3039576000,,,,3555000,7370,662254000,2022-03-31,class_sum,,,,
1506293,0001506293-22-000099,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,PINS,"PINTEREST, INC.",3694032000,3136089000,145673000,,,,,1641509000,,192543000,,,,665930000,,-34505000,-40392000,2684000,-43076000,233508000,,662242000,3365000,,,,9135000,120068000,-13014000,117413000,,,107054000,2990416000,,,,-25370000,7370,670126000,2022-06-30,class_sum,,,,
1506293,0001506293-22-000127,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,PINS,"PINTEREST, INC.",3692209000,3144542000,140128000,,,,,1671320000,,183244000,,,,684550000,,-69375000,-70173000,-4992000,-65181000,254684000,,669171000,9318000,,,,10529000,77455000,-8015000,136158000,,,69440000,3004414000,,,,-58846000,7370,677149000,2022-09-30,class_sum,,,,
1506293,0001506293-23-000023,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,annual,PINS,"PINTEREST, INC.",3862730000,3281654000,124822000,,,,,1611063000,,178694000,,,,2802574000,,-101677000,-85944000,10103000,-96047000,948980000,,665732000,30943000,,,,46489000,469202000,-28984000,497123000,,,440218000,3156832000,,,,-55188000,7370,683202000,2022-12-31,class_sum,,,,
1506293,0001506293-23-000023,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,quarterly,PINS,"PINTEREST, INC.",3862730000,3281654000,124822000,,,,,1611063000,,178694000,,,,877209000,,5868000,28774000,11283000,17491000,265240000,,,17172000,,,,19605000,58290000,-1053000,170312000,,,57237000,3156832000,,,,25473000,7370,683202000,2022-12-31,class_sum,,,,
1506293,0001506293-23-000076,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,PINS,"PINTEREST, INC.",3566422000,3059739000,122982000,,,,,1651242000,,159506000,,,,602581000,,-243686000,-218463000,-9884000,-208579000,266346000,,681140000,24901000,,,,6212000,183457000,-1990000,143122000,,-69476000,181467000,2936757000,,,,-237474000,7370,684157000,2023-03-31,class_sum,,,,
1506293,0001506293-23-000163,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,PINS,"PINTEREST, INC.",3201796000,2693082000,121142000,,,,,1179852000,,163015000,,,,708025000,,-73243000,-46175000,-11233000,-34942000,269391000,,674280000,24888000,,,,5071000,62719000,-810000,169630000,,-430524000,61909000,2571940000,,,,-68172000,7370,669516000,2023-06-30,class_sum,,,,
1506293,0001506293-23-000221,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,PINS,"PINTEREST, INC.",3304582000,2806642000,119302000,,,,,1168419000,,170860000,,,,763203000,,-4999000,17096000,10363000,6733000,264698000,,687101000,,,,,4902000,108505000,-980000,171881000,,0,107525000,2687340000,,,,-97000,7370,673639000,2023-09-30,class_sum,,,,
1506293,0001506293-24-000018,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,PINS,"PINTEREST, INC.",3594405000,3090680000,117462000,,,,,1361936000,,160616000,,,,3055071000,,-125678000,-16440000,19170000,-35610000,1068416000,,674641000,,,,,21509000,612961000,-8063000,647860000,,-500000000,604898000,2973218000,,,,-104169000,7370,678018000,2023-12-31,class_sum,,,,
1506293,0001506293-24-000018,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,PINS,"PINTEREST, INC.",3594405000,3090680000,117462000,,,,,1361936000,,160616000,,,,981262000,,196250000,231102000,29924000,201178000,267981000,,,,,,,5324000,258280000,-4283000,163227000,,0,253997000,2973218000,,,,201574000,7370,678018000,2023-12-31,class_sum,,,,
1506293,0001506293-24-000078,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,PINS,"PINTEREST, INC.",3666719000,3143842000,115622000,,,,,1632149000,,154340000,,,,739983000,,-54416000,-27676000,-2864000,-24812000,280275000,,678819000,,,,,4861000,356146000,-12113000,162473000,,0,344033000,3028220000,,,,-49555000,7370,682581000,2024-03-31,class_sum,,,,
1506293,0001506293-24-000143,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,PINS,"PINTEREST, INC.",3747516000,3198053000,113783000,,,,,1376681000,,151750000,,,,853680000,,-21441000,8643000,-244000,8887000,312837000,,708258000,,,,,4920000,106426000,-4784000,196433000,,-33336000,101642000,3084270000,,,,-16521000,7370,686193000,2024-06-30,class_sum,,,,
1506293,0001506293-24-000182,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PINS,"PINTEREST, INC.",3491133000,2893879000,111943000,,,,,1035565000,,154402000,,,,898373000,,-5916000,29798000,-758000,30556000,326679000,,695483000,,,,,5421000,248027000,-3916000,207976000,,-466664000,244111000,2781936000,,,,-495000,7370,674979000,2024-09-30,class_sum,,,,
1506293,0001506293-25-000022,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,PINS,"PINTEREST, INC.",5342660000,4751154000,110103000,,,,,1136460000,,151364000,,,,3646166000,,179817000,287605000,-1574501000,1862106000,1240564000,,698376000,,,,,21266000,964594000,-24606000,765795000,,-600198000,939988000,4641051000,,,,201083000,7370,675933000,2024-12-31,class_sum,,,,
1506293,0001506293-25-000022,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,PINS,"PINTEREST, INC.",5342660000,4751154000,110103000,,,,,1136460000,,151364000,,,,1154130000,,261590000,276840000,-1570635000,1847475000,320773000,,,,,,,6064000,253995000,-3793000,198913000,,-100198000,250202000,4641051000,,,,267654000,7370,675933000,2024-12-31,class_sum,,,,
1506293,0001506293-25-000108,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PINS,"PINTEREST, INC.",5282696000,4688469000,110228000,,,,,1252310000,,143956000,,,,854988000,,-35477000,-3665000,-12587000,8922000,331665000,,689358000,,,,,5848000,363706000,-7289000,187426000,,-175000000,356417000,4578241000,,,,-29629000,7370,676188000,2025-03-31,class_sum,,,,
1506293,0001506293-25-000196,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PINS,"PINTEREST, INC.",5402987000,4811953000,108560000,,,,,1216941000,,137412000,,,,998227000,,-4330000,34652000,-4103000,38755000,359624000,,689837000,,,,,6090000,207693000,-11010000,227234000,,-52626000,196683000,4703393000,,,,1760000,7370,679422000,2025-06-30,class_sum,,,,
1506293,0001506293-25-000229,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PINS,"PINTEREST, INC.",5515410000,4824968000,107430000,,,,,1132400000,,205237000,,,,1049205000,,58516000,87196000,-4912000,92108000,371253000,,694532000,,,,,7205000,321652000,-3231000,235136000,,-197387000,318421000,4717538000,,,,65721000,7370,678140000,2025-09-30,class_sum,,,,
1506293,0001506293-26-000021,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,PINS,"PINTEREST, INC.",5492132000,4745238000,106310000,,,,,969342000,,220581000,,,,4221767000,,319883000,445890000,29035000,416855000,1427447000,,687771000,,,,,25151000,1284264000,-32375000,880463000,,-927013000,1251889000,4638928000,,,,345034000,7370,664546000,2025-12-31,class_sum,,,,
1506293,0001506293-26-000021,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,PINS,"PINTEREST, INC.",5492132000,4745238000,106310000,,,,,969342000,,220581000,,,,1319347000,,301174000,327707000,50637000,277070000,364905000,,,,,,,6008000,391213000,-10845000,230667000,,-502000000,380368000,4638928000,,,,307182000,7370,664546000,2025-12-31,class_sum,,,,
1506293,0001506293-26-000068,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,PINS,"PINTEREST, INC.",4645279000,2850584000,563094000,475290000,87804000,,,378077000,,224861000,,,,1007514000,,-80292000,-63500000,10087000,-73587000,380789000,,636586000,,,,,8826000,328023000,-16341000,231446000,,-1946308000,311682000,2287490000,,,,-71466000,7370,573671000,2026-03-31,class_sum,,,,
