cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1514226,0001514226-13-000003,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1915738000,460750000,604052000,604052000,,782272000,0,135849000,,,,,,876522000,,36454000,14087000,4588000,8342000,,19838000,,28000,,,,12710000,124402000,-706000,,,,123696000,-143302000,782272000,1243022000,33925000,49164000
1514226,0001445305-13-002948,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1764383000,427789000,575228000,575228000,,767272000,0,41762000,,,,,,766785000,,-14277000,-33859000,-1991000,-33065000,,19720000,,31000,,,,12473000,-81156000,-434000,,,,-81590000,-147439000,767272000,1195061000,-14139000,-1804000
1514226,0001514226-14-000003,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,DTH,"DELTA TUCKER HOLDINGS, INC.",1499921000,183785000,293767000,293767000,,732272000,0,170845000,,,,,,3287184000,,-206780000,-286962000,-37461000,-253736000,,78826000,,157000,,,,50279000,137502000,-7628000,490000,,,129874000,-109982000,732272000,916057000,-208136000,-156501000
1514226,0001514226-14-000003,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1499921000,183785000,293767000,293767000,,732272000,0,170845000,,,,,,711769000,,-270994000,-292178000,-48854000,-244013000,,20105000,,80000,,,,12809000,167747000,-5974000,,,,161773000,-109982000,732272000,916057000,-272073000,-258185000
1514226,0001514226-14-000007,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1437026000,184618000,293767000,293767000,,717272000,,122123000,,,,,,612759000,,17038000,-210000,-89000,-766000,,18017000,,52000,,,,11741000,-29114000,-5764000,1508000,,,-34878000,-109149000,717272000,901890000,17807000,28779000
1514226,0001514226-14-000012,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1263183000,102775000,203025000,203025000,,672272000,,153413000,,,,,,590966000,,-79999000,-97131000,-15779000,-82072000,,18184000,,31000,,,,12261000,83199000,-684000,323000,,,82515000,-100250000,672272000,775047000,-78947000,-67738000
1514226,0001514226-14-000023,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",1070342000,32209000,152269000,152269000,,642272000,,53357000,,,,,,540327000,,-77727000,-94182000,-23160000,-71514000,,17237000,,68000,,,,12328000,-71806000,-681000,923000,,,-72487000,-120060000,642272000,674481000,-76945000,-65399000
1514226,0001514226-15-000009,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,DTH,"DELTA TUCKER HOLDINGS, INC.",982487000,-82766000,128888000,128888000,,642272000,,94004000,,,,,,2252309000,,-219946000,-288190000,-20570000,-269780000,,70783000,,221000,,,,49707000,25377000,-8712000,3184000,,,16665000,-211654000,642272000,559506000,-217407000,-170239000
1514226,0001514226-15-000009,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",982487000,-82766000,128888000,128888000,,642272000,,94004000,,,,,,508257000,,-79259000,-96668000,18458000,-115429000,,17345000,,70000,,,,13379000,43098000,-1583000,430000,,,41515000,-211654000,642272000,559506000,-79323000,-65880000
1514226,0001514226-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",948813000,-97579000,128888000,128888000,,642272000,,59847000,,,,,,467022000,,4450000,-10594000,3809000,-14834000,,16055000,,17000,,,,7798000,-33563000,-173000,193000,,,-33736000,-226467000,642272000,544693000,5461000,12248000
1514226,0001514226-15-000035,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",843150000,-187423000,42093000,42093000,,642272000,,78693000,,,,,,490170000,,-86511000,-103050000,-13293000,-90055000,,17172000,,25000,,,,9288000,20608000,-1950000,102000,,,18658000,-229516000,642272000,454849000,-85878000,-77223000
1514226,0001514226-15-000043,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",796230000,-202306000,42093000,42093000,,455000000,187272000,65549000,,,,,,479808000,,1319000,-15790000,-540000,-15749000,,17201000,,19000,,,,9039000,-12563000,-557000,69000,,,-13120000,-244399000,642272000,439966000,1411000,10358000
1514226,0001514226-16-000057,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,DTH,"DELTA TUCKER HOLDINGS, INC.",789930000,-213962000,42093000,42093000,,455000000,187272000,108782000,,,,,,1923177000,,-74719000,-139465000,-8672000,-132602000,,68824000,,110000,,,,37254000,19572000,-3179000,379000,,,16393000,-256055000,642272000,428310000,-70641000,-37465000
1514226,0001514226-16-000057,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",789930000,-213962000,42093000,42093000,,455000000,187272000,108782000,,,,,,486177000,,6022000,-10031000,1353000,-11966000,,18395000,,49000,,,,9628000,45090000,-499000,15000,,,44591000,-256055000,642272000,428310000,8364000,15650000
1514226,0001514226-16-000066,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",723552000,-228500000,42093000,42093000,,,,74787000,,,,,,419990000,,5478000,-10078000,4494000,-14759000,,15968000,,60000,,,,8516000,-30543000,-812000,17000,,,-31355000,-270593000,,,5890000,13994000
1514226,0001514226-16-000076,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",704778000,-253470000,42093000,42093000,,,,96264000,,,,,,450967000,,-4929000,-18084000,6729000,-25121000,,17460000,,22000,,,,8911000,58166000,-1070000,,,,57096000,-295563000,,,-624000,3982000
1514226,0001514226-16-000089,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",685144000,-260702000,42093000,42093000,,,,98939000,,,,,,503434000,,9390000,-10507000,-3543000,-7271000,,20230000,,117000,,,,8875000,-2946000,-880000,,,,-3826000,-302795000,,,9723000,18265000
1514226,0001514226-17-000016,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,DTH,"DELTA TUCKER HOLDINGS, INC.",676537000,-267392000,42093000,42093000,,,,118218000,,,,,,1836154000,,24687000,-42855000,10138000,-54064000,,72361000,,212000,,,,35954000,41153000,-5346000,86000,,,35807000,-309485000,,,29506000,60641000
1514226,0001514226-17-000016,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",676537000,-267392000,42093000,42093000,,,,118218000,,,,,,461762000,,14747000,-4188000,2457000,-6913000,,18704000,,13000,,,,9155000,16476000,-2584000,,,,13892000,-309485000,,,14516000,23902000
1514226,0001514226-17-000023,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",659545000,-267832000,42093000,42093000,,,,107207000,,,,,,459872000,,20164000,2827000,3039000,-487000,,18715000,,5000,,,,8898000,-15048000,-1757000,,,,-16805000,-309925000,,,21542000,29062000
1514226,0001514226-17-000038,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",645523000,-221382000,42093000,42093000,,,,98910000,,,,,,474288000,,28889000,11264000,5300000,5676000,,17764000,,19000,,,,9027000,15315000,-917000,,,,14398000,-263475000,,,29028000,37916000
1514226,0001514226-17-000049,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",664832000,-216718000,42093000,42093000,,,,110657000,,,,,,502974000,,25196000,8019000,3338000,4386000,,17149000,,15000,,,,9320000,10477000,-1257000,,,,9220000,-258811000,,,25168000,34516000
1514226,0001514226-18-000010,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,DTH,"DELTA TUCKER HOLDINGS, INC.",735717000,-195456000,42093000,42093000,,,,168250000,,,,,,2004436000,,103495000,33523000,1722000,30600000,,70717000,,353000,,,,34191000,73199000,-8848000,205000,,,64351000,-237549000,,,104240000,137686000
1514226,0001514226-18-000010,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",735717000,-195456000,42093000,42093000,,,,168250000,,,,,,567303000,,29246000,11413000,-9955000,21025000,,17089000,,314000,,,,6946000,62455000,-4917000,,,,57538000,-237549000,,,28502000,36192000
1514226,0001514226-18-000022,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",635869000,-180207000,42093000,42093000,,,,117523000,,,,,,534293000,,37501000,21448000,4744000,16408000,,16988000,,525000,,,,6820000,8049000,-4852000,,,,3197000,-222300000,,,38436000,44321000
1514226,0001514226-18-000030,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",722874000,-155300000,42093000,42093000,,,,218853000,,,,,,550361000,,43341000,28158000,3140000,24809000,,16083000,,408000,,,,6901000,97713000,-1308000,,,,96405000,-197393000,,,44241000,50242000
1514226,0001514226-18-000037,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",716210000,-128550000,42093000,42093000,,,,239145000,,,,,,525022000,,43507000,28963000,2040000,26645000,,16197000,,863000,,,,6913000,25341000,-2217000,,,,23124000,-170643000,,,45160000,50420000
1514226,0001514226-19-000013,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,DTH,"DELTA TUCKER HOLDINGS, INC.",718299000,-111799000,42093000,42093000,,,,203797000,,,,,,2148275000,,165912000,103279000,17668000,84497000,,63958000,,2654000,,,,27538000,146556000,-8857000,64000,,,137699000,-153892000,,,167237000,193450000
1514226,0001514226-19-000013,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",718299000,-111799000,42093000,42093000,,,,203797000,,,,,,538599000,,41563000,24710000,7744000,16635000,,14690000,,858000,,,,6903000,15453000,-480000,,,,14973000,-153892000,,,39400000,48466000
1514226,0001514226-19-000021,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",690362000,-100110000,42093000,42093000,,,,189116000,,27570000,,,,480785000,,29742000,16094000,4241000,11609000,,14684000,,1035000,,,,6786000,3983000,-636000,,,,3347000,-142203000,,,30778000,36528000
1514226,0001514226-19-000040,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DTH,"DELTA TUCKER HOLDINGS, INC.",718591000,-94841000,42093000,42093000,,,,195643000,,26924000,,,,487823000,,27727000,14435000,9131000,5153000,,14332000,,1119000,,,,6796000,56667000,-950000,,,,55717000,-136934000,,,28767000,34523000
