cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1235010,0001104659-13-060307,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,357759000,314916000,6181000,,6181000,,,26514000,,,,,,4361000,,-29149000,,,,21994000,,50746000,243000,,,33510000,1809000,-20748000,-2792000,3330000,,,-23540000,308735000,,,,-27340000,2836,51984000,2013-06-30,single,,,,300000
1235010,0001104659-13-082772,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,344207000,295988000,5915000,,5915000,,,37131000,,,,,,10751000,,-25661000,,,,27435000,,51055000,224000,,,36412000,954000,-23712000,-2966000,3155000,,,-26678000,290073000,,,,-24707000,2836,52289000,2013-09-30,single,,,,300000
1235010,0001047469-14-001572,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MNTA,MOMENTA PHARMACEUTICALS INC,316815000,269837000,5650000,,5650000,,,29766000,,,,,,35465000,,-109591000,,,,103999000,,50907000,950000,,,145056000,7108000,-86832000,-9450000,12822000,,,-96282000,264187000,,,,-102483000,2836,52357000,2013-12-31,single,,,,1061000
1235010,0001047469-14-001572,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,316815000,269837000,5650000,,5650000,,,29766000,,,,,,12750000,,-30334000,,,,32228000,,,214000,,,43083000,2563000,-26821000,-2890000,3466000,,,-29711000,264187000,,,,-27771000,2836,52357000,2013-12-31,single,,,,265000
1235010,0001104659-14-034927,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,290696000,247751000,5385000,,5385000,,,45510000,,,,,,10785000,,-27624000,,,,26692000,,51356000,200000,,,38409000,1863000,-20209000,-2503000,3451000,,,-22712000,242366000,,,,-25761000,2836,52747000,2014-03-31,single,,,,265000
1235010,0001104659-14-056316,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,267688000,225367000,5120000,,5120000,,,,,,,,,10950000,,-26358000,,,,26089000,,51466000,140000,,,37308000,1774000,-18962000,-2215000,3665000,,,-21177000,220247000,,,,-24584000,2836,52749000,2014-06-30,single,,,,300000
1235010,0001104659-14-078250,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,241535000,200356000,4854000,,4854000,,,,,,,,,9336000,,-29275000,,,,27508000,,51545000,112000,,,38611000,2026000,-24915000,-1189000,3399000,,,-26104000,195502000,,,,-27249000,2836,,,,,,,300000
1235010,0001047469-15-001399,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MNTA,MOMENTA PHARMACEUTICALS INC,256216000,206368000,4589000,,4589000,,,,,,,,,52250000,,-99396000,,,,106482000,,51664000,548000,,,151646000,7637000,-65168000,-8360000,13594000,,,-73528000,201779000,,,,-91759000,2836,52357000,2014-12-31,single,,,,1061000
1235010,0001047469-15-001399,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,256216000,206368000,4589000,,4589000,,,,,,,,,21179000,,-16139000,,,,26193000,,52255000,96000,,,37318000,1974000,-1082000,-2453000,3079000,,,-3535000,201779000,,,,-14165000,2836,52357000,2014-12-31,single,,,,265000
1235010,0001104659-15-033985,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,259754000,216700000,4324000,,4324000,,,,,,,,,8562000,,-22077000,,,,22749000,,54492000,112000,,,30639000,2089000,-28576000,-539000,-4385000,,,-29115000,212376000,,,,-19988000,2836,57458000,2015-03-31,single,,,,265000
1235010,0001104659-15-055823,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,463577000,416640000,4059000,,4059000,,,,,,,,,44900000,,-2412000,,,,33983000,,61680000,122000,,,47312000,1874000,-16004000,-821000,6616000,,,-16825000,412581000,,,,-538000,2836,68725000,2015-06-30,single,,,,300000
1235010,0001104659-15-076554,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,438206000,393262000,3793000,,3793000,,,,,,,,,13795000,,-30397000,,,,31733000,,68004000,252000,,,44192000,1836000,-2602000,-1387000,4556000,,0,-3989000,389469000,,,,-28561000,2836,68876000,2015-09-30,single,,,,300000
1235010,0001047469-16-010502,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MNTA,MOMENTA PHARMACEUTICALS INC,421040000,369976000,3528000,,3528000,,,61461000,,,,,,89650000,,-84434000,,,,126033000,,63130000,808000,,,174084000,7594000,-71515000,-4068000,11440000,,-2048000,-75583000,366448000,,,,-76840000,2836,69077000,2015-12-31,single,,,,1061000
1235010,0001047469-16-010502,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,421040000,369976000,3528000,,3528000,,,61461000,,,,,,22393000,,-29548000,,,,37567000,,68138000,322000,,,51940000,1795000,-24333000,-1321000,4653000,,0,-25654000,366448000,,,,-27753000,2836,69077000,2015-12-31,single,,,,265000
1235010,0001104659-16-118813,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,435423000,351483000,3263000,,3263000,,,,,,,,,19850000,,-24554000,,,,28757000,,68285000,480000,,,44404000,1889000,13923000,-1540000,4828000,,,12383000,348220000,,,,-22665000,2836,69376000,2016-03-31,single,,,,265000
1235010,0001235010-16-000008,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,425753000,334639000,5498000,,5498000,,,88224000,,,0,,,26430000,,-21639000,,,,33173000,,68532000,591000,,,48069000,1915000,-22762000,-2164000,4989000,,,-24926000,329141000,,,,-19724000,2836,70692000,2016-06-30,single,,,,600000
1235010,0001235010-16-000028,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,409110000,325779000,5478000,,5478000,,,106279000,,,0,,,29144000,,-18182000,,,,31568000,,68799000,,,,47326000,1922000,-27316000,-1102000,4939000,,0,-28418000,320301000,,,,-16260000,2836,71017000,2016-09-30,single,,,,300000
1235010,0001235010-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MNTA,MOMENTA PHARMACEUTICALS INC,477737000,371908000,5189000,,5189000,,,150738000,,,0,,,109619000,,-74727000,,,,119880000,,68656000,2226000,,,184346000,7593000,7888000,-5609000,18322000,,-1066000,2279000,366719000,,,,-67134000,2836,71076000,2016-12-31,single,,,,1529000
1235010,0001235010-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,477737000,371908000,5189000,,5189000,,,150738000,,,0,,,34195000,,-10352000,,,,26382000,,,,,,44547000,1867000,44043000,-803000,3566000,,-1000,43240000,366719000,,,,-8485000,2836,71076000,2016-12-31,single,,,,289000
1235010,0001235010-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,519414000,370315000,4901000,,4901000,,,260487000,,,,,,26614000,,-32592000,,,,36101000,,69711000,,,,59206000,1266000,63044000,-1700000,6803000,,,61344000,365414000,,,,-31326000,2836,72833000,2017-03-31,single,,,,288000
1235010,0001235010-17-000026,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,540806000,386861000,4613000,,4613000,,,110841000,,,,,,23570000,,-38065000,,,,39063000,,73379000,,,,61635000,1780000,-24731000,-4019000,4590000,,,-28750000,382248000,,,,-36285000,2836,76218000,2017-06-30,single,,,,300000
1235010,0001235010-17-000040,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,502542000,360514000,4324000,,4324000,,,172838000,,,,,,24090000,,-34527000,,,,37914000,,74611000,,,,58617000,1673000,-30460000,-5494000,4916000,,0,-35954000,356190000,,,,-32854000,2836,76394000,2017-09-30,single,,,,289000
1235010,0001235010-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,MNTA,MOMENTA PHARMACEUTICALS INC,459431000,374154000,4036000,,4036000,,,73651000,,,,,,138882000,,-92551000,,,,149226000,,73136000,4427000,,,231433000,8023000,-30356000,-17127000,16127000,,0,-47483000,370118000,,,,-84528000,2836,76355000,2017-12-31,single,,,,1153000
1235010,0001235010-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,459431000,374154000,4036000,,4036000,,,73651000,,,,,,64608000,,12633000,,,,36148000,,,,,,51975000,3304000,-38209000,-5914000,-182000,,0,-44123000,370118000,,,,15937000,2836,76355000,2017-12-31,single,,,,288000
1235010,0001235010-18-000009,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,416944000,334417000,3748000,,3748000,,,88226000,,,,,,4852000,,-49002000,,,,33242000,,75454000,,,,53854000,1786000,-38153000,-3555000,4874000,,,-41708000,330669000,,,,-47216000,2836,77100000,2018-03-31,single,,,,288000
1235010,0001235010-18-000013,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,395460000,281691000,3459000,,3459000,,,82417000,,,,,,13031000,,-70840000,,,,31340000,,76543000,,,,83871000,1903000,-36845000,-3156000,5172000,,,-40001000,278232000,,,,-68937000,2836,77940000,2018-06-30,single,,,,289000
1235010,0001235010-18-000017,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,353284000,248757000,3171000,,3171000,,,65202000,,,,,,14884000,,-51815000,,,,30727000,,77229000,,,,66699000,1886000,-46394000,-1883000,10126000,,,-48277000,245586000,,,,-49929000,2836,78378000,2018-09-30,single,,,,288000
1235010,0001235010-19-000002,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MNTA,MOMENTA PHARMACEUTICALS INC,531563000,461008000,2883000,,2883000,,,248334000,,,,,,75589000,,-181327000,,,,124004000,,77845000,6194000,,,256916000,9917000,-155590000,-9019000,21222000,,0,-164609000,458125000,,,,-171410000,2836,98464000,2018-12-31,single,,,,1153000
1235010,0001235010-19-000002,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,531563000,461008000,2883000,,2883000,,,248334000,,,,,,42822000,,-9670000,,,,28695000,,,,,,52492000,4342000,-34198000,-425000,1050000,,,-34623000,458125000,,,,-5328000,2836,98464000,2018-12-31,single,,,,288000
1235010,0001235010-19-000005,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,558450000,422558000,2595000,,2595000,,,131228000,,,,,,4113000,,-48091000,,,,27972000,,98195000,,,,52204000,5859000,-37592000,-137000,3474000,,,-37729000,419963000,,,,-42232000,2836,98947000,2019-03-31,single,,,,288000
1235010,0001235010-19-000007,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,MOMENTA PHARMACEUTICALS INC,479686000,312719000,2306000,,2306000,,,123508000,,,,,,5182000,,-116626000,,,,32131000,,98595000,,,,121808000,4173000,-73670000,-920000,3662000,,,-74590000,310413000,,,,-112453000,2836,98683000,2019-06-30,single,,,,289000
1235010,0001235010-19-000009,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,MOMENTA PHARMACEUTICALS INC,397768000,275924000,2018000,,2018000,,,122131000,,,,,,6391000,,-46094000,,,,46105000,,98709000,,,,52485000,825000,-55571000,-680000,6689000,,,-56251000,273906000,,,,-45269000,2836,98806000,2019-09-30,single,,,,288000
1235010,0001235010-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,MOMENTA PHARMACEUTICALS INC,618365000,454460000,1730000,,1730000,,,382515000,,,,,,23868000,,-298091000,,,,144542000,2018000,99339000,9206000,,,321959000,11610000,-204802000,-1776000,22430000,,,-206578000,452730000,,,,-286481000,2836,116460000,2019-12-31,single,,,,1153000
1235010,0001235010-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,MOMENTA PHARMACEUTICALS INC,618365000,454460000,1730000,,1730000,,,382515000,,,,,,8182000,,-87280000,,,,38334000,,,,,,95462000,753000,-37969000,-39000,8605000,,,-38008000,452730000,,,,-86527000,2836,116460000,2019-12-31,single,,,,288000
1235010,0001235010-20-000012,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,MOMENTA PHARMACEUTICALS INC,568746000,428193000,1441000,,1441000,,,179690000,,,,,,8889000,,-40668000,,,,34207000,,117125000,,,,49557000,735000,-64615000,-857000,4823000,,,-65472000,426752000,,,,-39933000,2836,117612000,2020-03-31,single,,,,289000
1235010,0001235010-20-000017,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MNTA,MOMENTA PHARMACEUTICALS INC,523279000,395317000,1153000,,1153000,,,191124000,,,,,,6610000,,-57378000,,,,38842000,,117865000,,,,63988000,810000,-41077000,-877000,19414000,,,-41954000,394164000,,,,-56568000,2836,118595000,2020-06-30,single,,,,288000
