cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1746109,0001558370-24-007636,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BFC,BANK FIRST CORP,4099924000,609330000,175106000,175106000,,,,83374000,,,,3416039000,3383395000,,,,17222000,1810000,15412000,,15923000,,49272000,33349000,200000,,,1329000,-778000,554000,,-22283000,551000,434224000,,,33145000,,6021,10129190,2024-03-31,single,,,,1500000,instance,2024-05-09
1746109,0001558370-24-011327,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BFC,BANK FIRST CORP,4145820000,614579000,175106000,175106000,,,,98950000,,,,3399941000,3428635000,,,,19827000,3768000,16059000,,16340000,,49347000,33007000,0,,,14934000,-1207000,539000,,-7943000,13727000,439473000,,,36167000,,6021,10031350,2024-06-30,single,,,,1475000,instance,2024-08-07
1746109,0001558370-24-015290,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BFC,BANK FIRST CORP,4294498000,628895000,175106000,175106000,,,,204428000,,,,3484741000,3470920000,,,,20676000,4124000,16552000,,18149000,,54032000,35883000,0,,,18781000,-1845000,540000,,-1702000,16936000,453789000,,,38825000,,6021,10011428,2024-09-30,single,,,,1429000,instance,2024-11-12
1746109,0001558370-25-001937,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BFC,BANK FIRST CORP,4495060000,639683000,196309000,175106000,21203000,,,261332000,,,,3661073000,3517168000,,,,79513000,13950000,65563000,,68605000,,206405000,137800000,-800000,,,65847000,-7225000,2172000,,-31928000,58622000,443374000,,,148118000,,6021,10012088,2024-12-31,single,,,,5793000,instance,2025-02-28
1746109,0001558370-25-001937,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BFC,BANK FIRST CORP,4495060000,639683000,196309000,175106000,21203000,,,261332000,,,,3661073000,3517168000,,,,21788000,4248000,17540000,,18193000,,53754000,35561000,-1000000,,,30803000,-3395000,539000,,0,27408000,443374000,,,39981000,,6021,10012088,2024-12-31,single,,,,1389000,instance,2025-02-28
1746109,0001558370-25-007166,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BFC,BANK FIRST CORP,4505065000,648414000,195011000,175106000,19905000,,,300865000,,,,3674218000,3548070000,,,,22121000,3880000,18241000,,18511000,,55048000,36537000,400000,,,6166000,-2154000,551000,,-6381000,4012000,453403000,,,40632000,,6021,9973276,2025-03-31,single,,,,1298000,instance,2025-05-09
1746109,0001558370-25-010992,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,BFC,BANK FIRST CORP,4365082000,612333000,193738000,175106000,18632000,,,120328000,,,,3595424000,3580357000,,,,20667000,3792000,16875000,,17873000,,54575000,36702000,200000,,,11856000,-3620000,484000,,-15662000,8236000,418595000,,,38540000,,6021,9833476,2025-06-30,single,,,,1273000,instance,2025-08-11
1746109,0001104659-25-108332,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BFC,BANK FIRST CORP,4420411000,628125000,192510000,175106000,17404000,,,126184000,,,,3538761000,3629663000,,,,22470000,4480000,17990000,,17203000,,55456000,38253000,650000,,,15451000,-2977000,551000,,0,12474000,435615000,,,39673000,,6021,9834083,2025-09-30,single,,,,1228000,instance,2025-11-07
1746109,0001104659-26-021567,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,BFC,BANK FIRST CORP,4506095000,643836000,191306000,175106000,16200000,,,243207000,,,,3695787000,3604651000,,,,88170000,16674000,71496000,,70057000,,221715000,151658000,1250000,,,62482000,-11444000,2136000,,-22042000,51038000,452530000,,,158227000,,6021,9834623,2025-12-31,single,,,,5003000,instance,2026-02-27
1746109,0001104659-26-021567,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,BFC,BANK FIRST CORP,4506095000,643836000,191306000,175106000,16200000,,,243207000,,,,3695787000,3604651000,,,,22912000,4522000,18390000,,16470000,,56636000,40166000,0,,,29009000,-2693000,550000,,1000,26316000,452530000,,,39382000,,6021,9834623,2025-12-31,single,,,,1204000,instance,2026-02-27
1746109,0001104659-26-058557,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,BFC,BANK FIRST CORP,6069013000,819853000,291908000,246370000,45538000,,,398638000,,,,5086816000,4515626000,,,,24692000,4704000,19988000,,20389000,,73605000,53216000,,,,-11651000,-5241000,579000,,-3076000,-16892000,527945000,,,45081000,,6021,11222442,2026-03-31,single,,,,2572000,instance,2026-05-11
