cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1365997,0001193125-13-334263,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BCAR,BANK OF THE CAROLINAS CORP,428968000,6233000,,,,,,6431000,,,13179000,366308000,269497000,,,,-722000,,-722000,,1142000,,3746000,2604000,-12000,,167000,257000,-26000,,,,231000,6233000,,,420000,
1365997,0001193125-13-441799,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BCAR,BANK OF THE CAROLINAS CORP,427928000,6222000,,,,,,7002000,,,13179000,365694000,278503000,,,,392000,,392000,,1130000,,3801000,2671000,-920000,,167000,-239000,-54000,,,,-293000,6222000,,,1522000,
1365997,0001193125-14-116562,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,BCAR,BANK OF THE CAROLINAS CORP,426682000,4779000,,,,,,14842000,,,13179000,366150000,278510000,,,,-413000,,-413000,,4560000,,15208000,10648000,-2039000,,678000,9000,-125000,0,,,-116000,4779000,,,4147000,
1365997,0001193125-14-116562,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,426682000,4779000,,,,,,14842000,,,13179000,366150000,278510000,,,,-517000,,-517000,,1110000,,3842000,2732000,39000,,170000,-297000,-23000,,,,-320000,4779000,,,593000,
1365997,0001193125-14-201296,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,428047000,1989000,,,,,,15055000,,,13179000,369690000,277869000,,,,-1522000,,-1522000,,1084000,,3749000,2665000,1062000,,168000,228000,-84000,,,,144000,1989000,,,-438000,
1365997,0001193125-14-202771,10-K/A,2014-05-16,2014-05-17,2013,FY,2013-12-31,annual,BCAR,BANK OF THE CAROLINAS CORP,423650000,1748000,,,,,,14842000,,,13179000,366150000,278510000,,,,-413000,942000,-1355000,,4560000,,15208000,10648000,-2039000,,678000,9000,-125000,0,,,-116000,1748000,,,4147000,
1365997,0001193125-14-202771,10-K/A,2014-05-16,2014-05-17,2013,FY,2013-12-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,423650000,1748000,,,,,,14842000,,,13179000,366150000,278510000,,,,-517000,,-1459000,,1110000,,3842000,2732000,39000,,170000,-297000,-23000,,,,-320000,1748000,,,593000,
1365997,0001193125-14-310115,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BCAR,BANK OF THE CAROLINAS CORP,427827000,4779000,,,,,,38551000,,,13179000,367012000,279437000,,,,887000,,887000,,1089000,,3787000,2698000,-1287000,,172000,-22000,-79000,,,,-101000,4779000,,,1976000,
1365997,0001193125-14-369168,10-K/A,2014-10-10,2014-10-11,2013,FY,2013-12-31,annual,BCAR,BANK OF THE CAROLINAS CORP,423650000,1748000,,,,,,14842000,,,13179000,366150000,278510000,,,,-413000,942000,-1355000,,4560000,,15208000,10648000,-2039000,,678000,9000,-125000,0,,,-116000,1748000,,,4147000,
1365997,0001193125-14-369168,10-K/A,2014-10-10,2014-10-11,2013,FY,2013-12-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,423650000,1748000,,,,,,14842000,,,13179000,366150000,278510000,,,,-517000,,-1459000,,1110000,,3842000,2732000,39000,,170000,-297000,-23000,,,,-320000,1748000,,,593000,
1365997,0001193125-14-413058,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BCAR,BANK OF THE CAROLINAS CORP,396279000,46191000,,,,,,53425000,,,,348167000,281696000,,,,370000,,370000,,611000,,3608000,2997000,-535000,,166000,-3658000,-21000,,,,-3679000,46191000,,,981000,
1365997,0001193125-15-114068,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BCAR,BANK OF THE CAROLINAS CORP,385459000,47056000,,,,,,46612000,,,,336622000,278610000,,,,337000,200000,137000,,3199000,216017691,14658000,11459000,,,670000,-3661000,-213000,0,,,-3874000,47056000,,,3536000,
1365997,0001193125-15-114068,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,385459000,47056000,,,,,,46612000,,,,336622000,278610000,,,,602000,,402000,,415000,,3514000,3099000,,,164000,-209000,-29000,,,,-238000,47056000,,,1017000,
1365997,0001193125-15-189818,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BCAR,BANK OF THE CAROLINAS CORP,363436000,48001000,,,,,,51493000,,,,313710000,278659000,,,,926000,0,926000,,346000,,3309000,2963000,,,160000,1849000,-90000,,,,1759000,48001000,,,1272000,
