cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157408,0001047469-15-006545,10-K,2015-08-04,2015-08-05,2015,FY,2015-06-30,annual,LRN,K12 INC,708599000,536938000,87355000,66160000,21195000,,,195852000,29571000,,,,,948294000,,18427000,15136000,5810000,10988000,14381000,,37625425,,-3291000,,,83801000,120085000,-9928000,21299000,,-26452000,110157000,449583000,,,,102228000,8200,38335296,2015-06-30,single,,,,,instance,2015-08-04
1157408,0001047469-15-006545,10-K,2015-08-04,2015-08-05,2015,FY,2015-06-30,quarterly,LRN,K12 INC,708599000,536938000,87355000,66160000,21195000,,,195852000,29571000,,,,,235655000,,-16318000,-19476000,-6901000,-11580000,4317000,,37318085,,-3158000,,,31528000,73622000,-2272000,7828000,,0,71350000,449583000,,,,15210000,8200,38335296,2015-06-30,single,,,,,instance,2015-08-04
1157408,0001104659-15-073136,10-Q,2015-10-27,2015-10-28,2016,Q1,2015-09-30,quarterly,LRN,K12 INC,737411000,524040000,86740000,66160000,20580000,,,150864000,16714000,,,,,221230000,,-20456000,-20761000,-8097000,-12793000,3413000,,37433493,,-305000,,,16565000,-23941000,-977000,4587000,,,-24918000,437300000,,,,-3891000,8200,38948516,2015-09-30,single,,,,,instance,2015-10-27
1157408,0001104659-16-092164,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,LRN,K12 INC,714991000,535303000,86124000,66160000,19964000,,,171277000,17858000,,,,,208811000,,14727000,14537000,6653000,8538000,3028000,,37680879,,-190000,,,16470000,36890000,-1047000,4954000,,,35843000,449179000,,,,31197000,8200,38921365,2015-12-31,single,,,,,instance,2016-01-28
1157408,0001104659-16-114723,10-Q,2016-04-27,2016-04-28,2016,Q3,2016-03-31,quarterly,LRN,K12 INC,733906000,552155000,85507000,66160000,19347000,,,199508000,16146000,,,,,221340000,,19134000,19033000,5368000,14273000,2563000,,38999871,,-101000,,,17587000,48173000,-434000,4218000,,,47739000,466648000,,,,36721000,8200,39090497,2016-03-31,single,,,,,instance,2016-04-27
1157408,0001047469-16-014855,10-K,2016-08-09,2016-08-10,2016,FY,2016-06-30,annual,LRN,K12 INC,734055000,558720000,110387000,87285000,23102000,,,213989000,30631000,,,,,872700000,,13914000,13297000,4746000,9035000,10071000,,38850388,,-617000,,,68225000,121778000,-5008000,18616000,,,116770000,448333000,,,,82139000,8200,39681470,2016-06-30,single,,,,,instance,2016-08-09
1157408,0001047469-16-014855,10-K,2016-08-09,2016-08-10,2016,FY,2016-06-30,quarterly,LRN,K12 INC,734055000,558720000,110387000,87285000,23102000,,,213989000,30631000,,,,,221319000,,510000,489000,822000,-982000,1067000,,37768812,,-21000,,,17603000,60656000,-2550000,4857000,,,58106000,448333000,,,,18113000,8200,39681470,2016-06-30,single,,,,,instance,2016-08-09
1157408,0001104659-16-152185,10-Q,2016-10-26,2016-10-27,2017,Q1,2016-09-30,quarterly,LRN,K12 INC,760965000,543744000,109667000,87285000,22382000,,,135088000,16328000,,,,,229138000,,-22669000,-22327000,-8690000,-13833000,3062000,,37938705,,342000,,,17680000,-59930000,-960000,4694000,,,-60890000,434077000,,,,-4989000,8200,40661385,2016-09-30,single,,,,,instance,2016-10-26
1157408,0001104659-17-004356,10-Q,2017-01-27,2017-01-28,2017,Q2,2016-12-31,quarterly,LRN,K12 INC,737488000,559647000,108950000,87285000,21665000,,,182146000,17409000,,,,,221090000,,18323000,18587000,7688000,11652000,2873000,,39007276,,264000,,,18695000,70181000,-316000,4598000,,,69865000,450697000,,,,37018000,8200,40674483,2016-12-31,single,,,,,instance,2017-01-27
1157408,0001558370-17-003013,10-Q,2017-04-28,2017-04-29,2017,Q3,2017-03-31,quarterly,LRN,K12 INC,745416000,571981000,108233000,87285000,20948000,,,194708000,18789000,,,,,222533000,,12763000,13404000,4522000,9115000,3511000,,39328127,,641000,,,19950000,27124000,-115000,5265000,,,27009000,463748000,,,,32713000,8200,40558677,2017-03-31,single,,,,,instance,2017-04-28
1157408,0001558370-17-006309,10-K,2017-08-09,2017-08-10,2017,FY,2017-06-30,annual,LRN,K12 INC,735284000,574346000,107440000,87214000,20226000,,,230864000,30503000,,,,,888519000,,13129000,4937000,5396000,451000,12457000,,39500934,,1808000,,,74280000,88728000,-2174000,22598000,,,86554000,466906000,,,,87409000,8200,40823174,2017-06-30,single,,,,,instance,2017-08-09
1157408,0001558370-17-006309,10-K,2017-08-09,2017-08-10,2017,FY,2017-06-30,quarterly,LRN,K12 INC,735284000,574346000,107440000,87214000,20226000,,,230864000,30503000,,,,,215758000,,4712000,-4727000,1876000,-6483000,3011000,,38757312,,561000,,,17955000,51353000,-783000,8041000,,,50570000,466906000,,,,22667000,8200,40823174,2017-06-30,single,,,,,instance,2017-08-09
1157408,0001558370-17-007606,10-Q,2017-10-27,2017-10-28,2018,Q1,2017-09-30,quarterly,LRN,K12 INC,762439000,566872000,106723000,87214000,19509000,,,147342000,18588000,,,,,228785000,,-17762000,-17527000,-9368000,-8056000,2898000,,39108172,,235000,,,20636000,-60222000,-5143000,3079000,,,-65365000,460149000,,,,2874000,8200,41334468,2017-09-30,single,,,,,instance,2017-10-27
1157408,0001558370-18-000255,10-Q,2018-01-26,2018-01-27,2018,Q2,2017-12-31,quarterly,LRN,K12 INC,748656000,585842000,109646000,90197000,19449000,,,189502000,18388000,,,,,217211000,,13714000,13753000,564000,13259000,2376000,,40685667,,39000,,,18550000,57485000,-774000,7217000,,,56711000,476196000,,,,32264000,8200,41395832,2017-12-31,single,,,,,instance,2018-01-26
1157408,0001558370-18-003207,10-Q,2018-04-25,2018-04-26,2018,Q3,2018-03-31,quarterly,LRN,K12 INC,761124000,599432000,108891000,90197000,18694000,,,227907000,18051000,,,,,232864000,,19717000,19978000,6935000,13070000,2002000,,40766203,,261000,,,18426000,56148000,-663000,4557000,,,55485000,490541000,,,,38143000,8200,41162200,2018-03-31,single,,,,,instance,2018-04-25
1157408,0001558370-18-006642,10-K,2018-08-08,2018-08-09,2018,FY,2018-06-30,annual,LRN,K12 INC,741963000,587189000,108148000,90197000,17951000,,,231113000,31134000,,,,,917734000,,25545000,26510000,-910000,27620000,9248000,,40637744,,965000,,,75260000,103627000,-8743000,20817000,,-27482000,94884000,479041000,,,,100805000,8200,39567824,2018-06-30,single,,,,,instance,2018-08-08
1157408,0001558370-18-006642,10-K,2018-08-08,2018-08-09,2018,FY,2018-06-30,quarterly,LRN,K12 INC,741963000,587189000,108148000,90197000,17951000,,,231113000,31134000,,,,,238874000,,9876000,10306000,959000,9347000,1972000,,39976593,,430000,,,17648000,50216000,-2163000,5964000,,,48053000,479041000,,,,27524000,8200,39567824,2018-06-30,single,,,,,instance,2018-08-08
1157408,0001558370-18-007801,10-Q,2018-10-24,2018-10-25,2019,Q1,2018-09-30,quarterly,LRN,K12 INC,784802000,575696000,107406000,90197000,17209000,,,143049000,18116000,,,,,251314000,,-13752000,-13340000,-5058000,-8282000,3503000,,38434049,,,,,18511000,-49092000,-1738000,4024000,,,-50830000,468290000,,,,4759000,8200,40238537,2018-09-30,single,,,,,instance,2018-10-24
1157408,0001558370-19-000197,10-Q,2019-01-23,2019-01-24,2019,Q2,2018-12-31,quarterly,LRN,K12 INC,783703000,603956000,106663000,90197000,16466000,,,203275000,17068000,,,,,254872000,,33290000,32786000,9074000,23712000,1070000,,40325260,,,,,17710000,73977000,-176000,4140000,,,73801000,497293000,,,,51000000,8200,40215573,2018-12-31,single,,,,,instance,2019-01-23
1157408,0001558370-19-003193,10-Q,2019-04-24,2019-04-25,2019,Q3,2019-03-31,quarterly,LRN,K12 INC,809010000,624740000,105920000,90197000,15723000,,,234025000,17195000,,,,,253252000,,23267000,24577000,5842000,18462000,2343000,,41753323,,,,,17038000,48411000,-483000,3950000,,,47928000,518820000,,,,40305000,8200,40207283,2019-03-31,single,,,,,instance,2019-04-24
1157408,0001558370-19-007293,10-K,2019-08-07,2019-08-08,2019,FY,2019-06-30,annual,LRN,K12 INC,819606000,633365000,105178000,90197000,14981000,,,283121000,29946000,,,,,1015752000,,45486000,48361000,10520000,37209000,9479000,,40944800,,,,,71400000,141606000,-5477000,16676000,,,136129000,528187000,,,,116886000,8200,40240493,2019-06-30,single,,,,,instance,2019-08-07
1157408,0001558370-19-007293,10-K,2019-08-07,2019-08-08,2019,FY,2019-06-30,quarterly,LRN,K12 INC,819606000,633365000,105178000,90197000,14981000,,,283121000,29946000,,,,,256314000,,2681000,4049000,662000,3317000,2563000,,41667000,,,,,18141000,68310000,-3080000,4562000,,,65230000,528187000,,,,20822000,8200,40240493,2019-06-30,single,,,,,instance,2019-08-07
1157408,0001558370-19-009020,10-Q,2019-10-23,2019-10-24,2020,Q1,2019-09-30,quarterly,LRN,K12 INC,813497000,624712000,104435000,90197000,14238000,,,165944000,20516000,25419000,,,,257121000,87763000,-19388000,-18486000,-8818000,-9730000,,,39288557,,,,,17146000,-86814000,-1246000,5522000,,,-88060000,520277000,,,,-2242000,8200,40955827,2019-09-30,single,,,,,instance,2019-10-23
1157408,0001558370-20-000278,10-Q,2020-01-28,2020-01-29,2020,Q2,2019-12-31,quarterly,LRN,K12 INC,826950000,651096000,103692000,90197000,13495000,,,211641000,20071000,23402000,,,,257559000,90089000,30305000,31111000,10392000,20594000,,,39973933,,,,,17230000,65549000,-92000,6177000,,,65457000,547404000,,,,47535000,8200,40947430,2019-12-31,single,,,,,instance,2020-01-28
1157408,0001558370-20-004396,10-Q,2020-04-28,2020-04-29,2020,Q3,2020-03-31,quarterly,LRN,K12 INC,1036005000,664628000,241696000,197803000,43893000,,,150034000,19579000,121244000,,,,257154000,78186000,14499000,13330000,4419000,8754000,,,39938898,,,,,18414000,24290000,-155000,6086000,,,24135000,422932000,,,,32913000,8200,40939527,2020-03-31,single,,,,,instance,2020-04-28
1157408,0001558370-20-010355,10-K,2020-08-12,2020-08-13,2020,FY,2020-06-30,annual,LRN,K12 INC,1073263000,675329000,252390000,174939000,77451000,,,212299000,28300000,117233000,,,,1040765000,347533000,32457000,33427000,8541000,24506000,,,40663224,,,,,72091000,80415000,-1677000,23609000,,,78738000,422939000,,,,104548000,8200,41006884,2020-06-30,single,,,,,instance,2020-08-12
1157408,0001558370-20-010355,10-K,2020-08-12,2020-08-13,2020,FY,2020-06-30,quarterly,LRN,K12 INC,1073263000,675329000,252390000,174939000,77451000,,,212299000,28300000,117233000,,,,268931000,91495000,7041000,7472000,2548000,4888000,,,41166794,,,,,19301000,77390000,-184000,5824000,,,77206000,422939000,,,,26342000,8200,41006884,2020-06-30,single,,,,,instance,2020-08-12
1157408,0001558370-20-011754,10-Q,2020-10-27,2020-10-28,2021,Q1,2020-09-30,quarterly,LRN,K12 INC,1404476000,719021000,249883000,174523000,75360000,,,308784000,24009000,112279000,,,,370960000,129891000,12064000,10386000,-2376000,12666000,,,42189673,,,,,18277000,-114533000,-1106000,8893000,,,-115639000,469138000,287811000,1006832000,,30341000,8200,41538232,2020-09-30,single,287811000,,,,instance,2020-10-27
1157408,0001558370-21-000397,10-Q,2021-01-27,2021-01-28,2021,Q2,2020-12-31,quarterly,LRN,"STRIDE, INC.",1471954000,752429000,347346000,240799000,106547000,,,258107000,28618000,108181000,,,,376145000,129391000,38452000,34789000,10642000,24501000,,,41102425,,,,,23161000,34576000,-863000,9074000,,,33713000,405083000,291624000,1044053000,,61613000,8200,41559191,2020-12-31,single,291624000,,,,instance,2021-01-27
1157408,0001558370-21-004527,10-Q,2021-04-21,2021-04-22,2021,Q3,2021-03-31,quarterly,LRN,"STRIDE, INC.",1534168000,786779000,343298000,240251000,103047000,,,329031000,28814000,103859000,,,,392145000,139017000,38553000,33668000,10275000,23789000,,,41690509,,,,,23600000,91079000,-998000,12854000,,,90081000,443481000,295388000,1082167000,,62153000,8200,41543191,2021-03-31,single,295388000,,,,instance,2021-04-21
1157408,0001558370-21-011173,10-K,2021-08-11,2021-08-12,2021,FY,2021-06-30,annual,LRN,"STRIDE, INC.",1577297000,804648000,339833000,240353000,99480000,,,386080000,39690000,98107000,,,,1536760000,534900000,110456000,95306000,24539000,71451000,,,41868580,,,,,90077000,134150000,-3567000,39333000,,,130583000,464815000,299271000,1103919000,,200533000,8200,41576784,2021-06-30,single,299271000,,,,instance,2021-08-11
1157408,0001558370-21-011173,10-K,2021-08-11,2021-08-12,2021,FY,2021-06-30,quarterly,LRN,"STRIDE, INC.",1577297000,804648000,339833000,240353000,99480000,,,386080000,39690000,98107000,,,,397510000,136601000,21387000,16463000,5998000,10495000,,,,,,,,25039000,123028000,-600000,8512000,,,122428000,464815000,299271000,1103919000,,46426000,8200,41576784,2021-06-30,single,299271000,,,,instance,2021-08-11
1157408,0001558370-21-013297,10-Q,2021-10-20,2021-10-21,2022,Q1,2021-09-30,quarterly,LRN,"STRIDE, INC.",1570365000,719906000,336620000,240353000,96267000,,,218519000,24873000,99591000,,,,400226000,126402000,-6977000,-9059000,-2893000,-5883000,,,40559066,,,,,24147000,-131510000,-1278000,8286000,,,-132788000,383286000,410269000,1130175000,,17170000,8200,41776861,2021-09-30,single,410269000,,,,instance,2021-10-20
1157408,0001558370-22-000430,10-Q,2022-01-26,2022-01-27,2022,Q2,2021-12-31,quarterly,LRN,"STRIDE, INC.",1525745000,734233000,336131000,240921000,95210000,,,256986000,23941000,94253000,,,,409507000,147557000,56915000,58924000,15928000,42004000,,,41963399,,,,,25180000,119842000,-1427000,602000,,,118415000,398102000,410674000,1144907000,,82095000,8200,42749667,2021-12-31,single,410674000,,,,instance,2022-01-26
1157408,0001558370-22-005597,10-Q,2022-04-20,2022-04-21,2022,Q3,2022-03-31,quarterly,LRN,"STRIDE, INC.",1574532000,780570000,332892000,240952000,91940000,,,308564000,23986000,90132000,,,,421722000,154839000,60594000,58717000,16716000,42919000,,,42136042,,,,,24137000,93071000,-2029000,5576000,,,91042000,447678000,411047000,1191617000,,84731000,8200,42768202,2022-03-31,single,411047000,,,,instance,2022-04-20
1157408,0001558370-22-012941,10-K,2022-08-10,2022-08-11,2022,FY,2022-06-30,annual,LRN,"STRIDE, INC.",1643545000,812581000,329691000,241022000,88669000,,,389398000,36003000,87957000,,,,1686666000,596475000,156628000,147074000,40088000,107130000,,,42441524,,,,,97914000,206884000,-9748000,18570000,,,197136000,482890000,411438000,1224019000,,254542000,8200,42777921,2022-06-30,single,411438000,,,,instance,2022-08-10
1157408,0001558370-22-012941,10-K,2022-08-10,2022-08-11,2022,FY,2022-06-30,quarterly,LRN,"STRIDE, INC.",1643545000,812581000,329691000,241022000,88669000,,,389398000,36003000,87957000,,,,455211000,167677000,46096000,38492000,10337000,28090000,,,,,,,,24450000,125481000,-5014000,4106000,,,120467000,482890000,411438000,1224019000,,70546000,8200,42777921,2022-06-30,single,411438000,,,,instance,2022-08-10
1157408,0001558370-22-015328,10-Q,2022-10-26,2022-10-27,2022,Q1,2022-09-30,quarterly,LRN,"STRIDE, INC.",1622098000,786823000,332928000,246238000,86690000,,,194524000,27919000,82469000,,,,425150000,129649000,-28719000,-29728000,-7507000,-22672000,,,42076628,,,,,26251000,-143146000,-913000,5510000,,,-144059000,453895000,411848000,1198671000,,-2468000,8200,43051729,2022-09-30,single,411848000,,,,instance,2022-10-26
1157408,0001558370-23-000472,10-Q,2023-01-25,2023-01-26,2022,Q2,2022-12-31,quarterly,LRN,"STRIDE, INC.",1619291000,841899000,330086000,246676000,83410000,,,318279000,23960000,79108000,,,,458435000,170088000,68073000,69961000,18860000,50705000,,,42547334,,,,,27463000,164328000,-1910000,4941000,,,162418000,511813000,412260000,1254159000,,95536000,8200,43096833,2022-12-31,single,412260000,,,,instance,2023-01-25
1157408,0001558370-23-006684,10-Q,2023-04-26,2023-04-27,2023,Q3,2023-03-31,quarterly,LRN,"STRIDE, INC.",1699848000,899361000,326807000,246676000,80131000,,,373678000,22884000,76471000,,,,470284000,175252000,72199000,74580000,19525000,55462000,,,42714090,,,,,26942000,85038000,-756000,4745000,,,84282000,572554000,412638000,1311999000,,99141000,8200,43041665,2023-03-31,single,412638000,,,,instance,2023-04-26
1157408,0001558370-23-015003,10-K,2023-08-16,2023-08-17,2023,FY,2023-06-30,annual,LRN,"STRIDE, INC.",1760666000,947296000,321447000,246676000,74771000,,,410807000,36716000,73874000,,,,1837358000,647070000,165499000,172547000,45346000,126867000,,,42728108,,,,,110358000,203150000,-4336000,20320000,,,198814000,625849000,413035000,1360331000,,275857000,8200,43004305,2023-06-30,single,413035000,,,,instance,2023-08-16
1157408,0001558370-23-015003,10-K,2023-08-16,2023-08-17,2023,FY,2023-06-30,quarterly,LRN,"STRIDE, INC.",1760666000,947296000,321447000,246676000,74771000,,,410807000,36716000,73874000,,,,483489000,172081000,53946000,57734000,14468000,43372000,,,,,,,,29702000,96930000,-757000,5124000,,,96173000,625849000,413035000,1360331000,,83648000,8200,43004305,2023-06-30,single,413035000,,,,instance,2023-08-16
1157408,0001558370-23-016672,10-Q,2023-10-25,2023-10-26,2024,Q1,2023-09-30,quarterly,LRN,"STRIDE, INC.",1767645000,958493000,318431000,246676000,71755000,,,254626000,21752000,69708000,,,,480181000,172888000,3320000,6417000,1536000,4878000,,,42982385,,,,,28017000,-135305000,-1694000,8426000,,,-136999000,640062000,413452000,1371945000,,31337000,8200,43346537,2023-09-30,single,413452000,,,,instance,2023-10-25
1157408,0001558370-24-000439,10-Q,2024-01-24,2024-01-25,2024,Q2,2023-12-31,quarterly,LRN,"STRIDE, INC.",1782196000,1032678000,315444000,246676000,68768000,,,354387000,19506000,64380000,,,,504868000,201174000,84289000,88805000,22190000,66836000,,,43463763,,,,,26463000,173334000,-9000,7596000,,,173325000,717234000,413869000,1446547000,,110752000,8200,43383670,2023-12-31,single,413869000,,,,instance,2024-01-24
1157408,0001558370-24-005496,10-Q,2024-04-24,2024-04-25,2024,Q3,2024-03-31,quarterly,LRN,"STRIDE, INC.",1892213000,1103207000,311344000,246676000,64668000,,,376577000,21038000,61271000,,,,520837000,201329000,88313000,93587000,24657000,69687000,,,43655841,,,,,26984000,68566000,203000,5250000,,,68769000,791863000,414271000,1517478000,,115297000,8200,43251670,2024-03-31,single,414271000,,,,instance,2024-04-24
1157408,0001558370-24-011134,10-K,2024-08-07,2024-08-08,2024,FY,2024-06-30,annual,LRN,"STRIDE, INC.",1920465000,1176025000,306958000,246676000,60282000,,,500614000,36748000,57940000,,,,2040069000,763603000,249600000,267688000,64482000,204183000,,,43535441,,,,,109683000,278797000,-2270000,31462000,,,276527000,869067000,414675000,1590700000,,359283000,8200,43241421,2024-06-30,single,414675000,,,,instance,2024-08-07
1157408,0001558370-24-011134,10-K,2024-08-07,2024-08-08,2024,FY,2024-06-30,quarterly,LRN,"STRIDE, INC.",1920465000,1176025000,306958000,246676000,60282000,,,500614000,36748000,57940000,,,,534183000,188212000,73678000,78879000,16099000,62782000,,,,,,,,28219000,172202000,-770000,10190000,,,171432000,869067000,414675000,1590700000,,101897000,8200,43241421,2024-06-30,single,414675000,,,,instance,2024-08-07
1157408,0001558370-24-013462,10-Q,2024-10-23,2024-10-24,2025,Q1,2024-09-30,quarterly,LRN,"STRIDE, INC.",1971961000,1214346000,304390000,246676000,57714000,,,317765000,22319000,54962000,,,,551084000,215853000,47344000,53769000,11277000,40882000,,,43708967,,,,,28134000,-142004000,-669000,8449000,,,-142673000,909956000,415098000,1629444000,,75478000,8200,43587194,2024-09-30,single,415098000,,,,instance,2024-10-23
