cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
729580,0001437749-24-013891,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,,BEL FUSE INC /NJ,555337000,346657000,73215000,25347000,47868000,60000000,,71320000,130459000,21457000,0,,,128090000,48078000,17854000,20352000,4478000,15874000,5215000,434000,,,,,,3684000,6150000,-2929000,804000,-837000,-6283000,3221000,273442000,60000000,406657000,20786000,21538000,3677,12704861,2024-03-31,class_sum,,,,
729580,0001437749-24-024020,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,BEL FUSE INC /NJ,567604000,356415000,72130000,25415000,46715000,60000000,,84976000,127931000,22123000,0,,,133205000,53396000,22623000,22883000,4077000,18806000,5994000,415000,,,,,,3439000,32194000,-1349000,971000,-837000,-7892000,30845000,284285000,60000000,416415000,23298000,26062000,3677,12574458,2024-06-30,class_sum,,,,
729580,0001437749-24-032429,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,,BEL FUSE INC /NJ,584417000,367362000,72772000,26922000,45850000,60000000,,134266000,124885000,23259000,0,,,123638000,44677000,11447000,11188000,3108000,8080000,5443000,414000,,,,,,3636000,27376000,-3628000,1007000,-813000,-1878000,23748000,294590000,60000000,427362000,11602000,15083000,3677,12547811,2024-09-30,class_sum,,,,
729580,0001437749-25-005652,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,BEL FUSE INC /NJ,949789000,360576000,439984000,208036000,231948000,287500000,,68253000,161370000,25717000,0,,,534792000,202358000,64297000,61808000,12616000,40960000,23586000,4078000,,,,,,16457000,74064000,-14108000,3740000,-3453000,-16053000,59956000,-79408000,287500000,648076000,65886000,80754000,3677,12540438,2024-12-31,class_sum,,,,
729580,0001437749-25-005652,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,BEL FUSE INC /NJ,949789000,360576000,439984000,208036000,231948000,287500000,,68253000,161370000,25717000,0,,,149859000,56207000,12373000,7385000,953000,-1800000,6934000,2815000,,,,,,5698000,8344000,-6202000,958000,-966000,0,2142000,-79408000,287500000,648076000,10200000,18071000,3677,12540438,2024-12-31,class_sum,,,,
729580,0001437749-25-014041,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,,BEL FUSE INC /NJ,940456000,376901000,436438000,208047000,228391000,280000000,,65927000,164815000,25889000,0,,,152238000,58819000,25023000,23785000,5463000,17874000,7222000,4152000,,,,,,6684000,8147000,-2790000,1179000,-829000,0,5357000,-59537000,280000000,656901000,27937000,31707000,3677,12667400,2025-03-31,class_sum,,,,
729580,0001437749-25-024168,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,,BEL FUSE INC /NJ,950580000,404743000,436292000,211286000,225006000,250000000,,59284000,164648000,25075000,0,,,168299000,65083000,29860000,33699000,6906000,26793000,8104000,3993000,,,,,,6600000,20717000,-3928000,1721000,-831000,0,16789000,-31549000,250000000,654743000,37692000,36460000,3677,12663892,2025-06-30,class_sum,,,,
729580,0001437749-25-032940,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,BEL FUSE INC /NJ,952804000,427760000,435855000,214643000,221212000,225000000,,57743000,166112000,23098000,0,,,178980000,71140000,30337000,28003000,5448000,22555000,7549000,3630000,,,,,,6652000,22180000,-1860000,1761000,-834000,0,20320000,-8095000,225000000,652760000,31633000,36989000,3677,12662063,2025-09-30,class_sum,,,,
729580,0001437749-26-005354,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,,BEL FUSE INC /NJ,935200000,425513000,432787000,214821000,217966000,197500000,,57800000,167270000,23896000,0,,,675455000,264418000,110996000,95050000,20939000,61536000,30867000,14751000,,,,,,26592000,80612000,-12002000,6813000,-3465000,0,68610000,-7274000,197500000,623013000,109801000,137588000,3677,12658631,2025-12-31,class_sum,,,,
729580,0001437749-26-005354,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,,BEL FUSE INC /NJ,935200000,425513000,432787000,214821000,217966000,197500000,,57800000,167270000,23896000,0,,,175938000,69376000,25776000,9563000,3122000,6441000,7992000,2976000,,,,,,6656000,29568000,-3424000,2152000,-971000,0,26144000,-7274000,197500000,623013000,12539000,32432000,3677,12658631,2025-12-31,class_sum,,,,
729580,0001437749-26-014903,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,BEL FUSE INC /NJ,951920000,438942000,438953000,224812000,214141000,204500000,,59446000,181234000,21648000,0,,,178491000,69598000,23666000,17792000,2808000,11379000,8507000,2530000,,,,,,6624000,13828000,-2643000,2077000,-840000,,11185000,-11000,204500000,643442000,20322000,30290000,3677,12722707,2026-03-31,class_sum,,,,
