cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1835579,0000950170-23-021909,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",152401000,135022000,,,,,,29329000,,5349000,,,,5313000,,-15515000,,,-14219000,15552000,,36257493,730000,,,20828000,,-19784000,-152000,2000000,,,-19936000,135022000,,,,,2836,36257493,2023-03-31,single,,,231000,,instance,2023-05-15
1835579,0000950170-23-040943,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",171764000,156700000,,,,,,70868000,,4993000,,,,2004000,,-18490000,,,-17115000,15172000,,39292710,1381000,,,20494000,,-18143000,0,1879000,,,-18143000,156700000,,,,,2836,42299478,2023-06-30,single,,,242000,,instance,2023-08-10
1835579,0000950170-23-061535,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",215335000,155344000,,,,,,121277000,,11492000,,,,1185000,,-19503000,,,-17343000,14654000,,43437844,2162000,,,20688000,,-19997000,0,1998000,,0,-19997000,155344000,,,,,2836,44104672,2023-09-30,single,,,242000,,instance,2023-11-09
1835579,0000950170-24-029651,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,IKNA,"IKENA ONCOLOGY, INC.",192092000,169757000,,,,,,119894000,,10738000,,,,9160000,,-75417000,-68328000,-162000,-68166000,59652000,,41735081,7111000,,,84577000,,-79743000,-414000,7632000,,-663000,-80157000,169757000,,,,,2836,48258111,2023-12-31,single,,,1020000,,instance,2024-03-12
1835579,0000950170-24-029651,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",192092000,169757000,,,,,,119894000,,10738000,,,,659000,,-21908000,,,-19489000,14274000,,,2271000,,,22567000,,-21819000,-262000,1755000,,0,-22081000,169757000,,,,,2836,48258111,2023-12-31,single,,,305000,,instance,2024-03-12
1835579,0000950170-24-058715,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",172782000,155347000,,,,,,52852000,,9745000,,,,,,-18226000,-16119000,27000,-16146000,9645000,,48258111,,,,18226000,,-18304000,,2001000,,,,155347000,,,,,2836,48258111,2024-03-31,single,,,219000,,instance,2024-05-13
1835579,0000950170-24-093880,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",157485000,142859000,,,,,,44268000,,9092000,,,,,,-15823000,-13668000,62000,-13730000,9832000,,48258111,,,,15823000,,-12502000,,1279000,,,,142859000,,,,,2836,48258111,2024-06-30,single,,,92000,,instance,2024-08-08
1835579,0000950170-24-122818,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",148988000,134232000,,,,,,45190000,,8394000,,,,,,-12407000,-10224000,10000,-10234000,6818000,,48258111,,,,12407000,,-8938000,,1017000,,,,134232000,,,,,2836,48258111,2024-09-30,single,,,90000,,instance,2024-11-07
1835579,0000950170-25-034188,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,IKNA,"IKENA ONCOLOGY, INC.",141510000,125934000,,,,,,39393000,,7521000,,,,,,-58973000,-49082000,152000,-49234000,30875000,,48258111,,,,58973000,,-46004000,,5295000,,,,125934000,,,,,2836,48258111,2024-12-31,single,,,490000,,instance,2025-03-06
1835579,0000950170-25-034188,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",141510000,125934000,,,,,,39393000,,7521000,,,,,,-12517000,-9071000,53000,-9124000,4580000,,,,,,12517000,,-6260000,,998000,,,,125934000,,,,,2836,48258111,2024-12-31,single,,,89000,,instance,2025-03-06
1835579,0000950170-25-066411,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,IKNA,"IKENA ONCOLOGY, INC.",130838000,118250000,,,,,,36763000,,6610000,,,,,,-10794000,-8591000,28000,-8619000,3715000,,48258111,,,,10794000,,-10562000,,904000,,,,118250000,,,,,2836,48258111,2025-03-31,single,,,87000,,instance,2025-05-08
1835579,0000950170-25-098414,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,IKNA,"IKENA ONCOLOGY, INC.",126166000,115907000,,,,,,58290000,,5677000,,,,,,-8750000,-2752000,15000,-2767000,4025000,,48258111,,,,8750000,,-3422000,,458000,,,,115907000,,,,,2836,48258111,2025-06-30,single,,,87000,,instance,2025-07-24
1835579,0001193125-25-275932,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,IMA,"IMAGENEBIO, INC.",160878000,139832000,,,,,0,103162000,,3445000,,,,,,-26594000,-24853000,-74000,-24779000,15558000,,,,,,26594000,,-26642000,,13978000,,,,139832000,0,139832000,,,2836,11181672,2025-09-30,class_sum,,,,,instance,2025-11-12
1835579,0001193125-26-099434,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,IMA,"IMAGENEBIO, INC.",152976000,133139000,,,,,0,94532000,,2975000,,,,800000,,-48451000,-45699000,-350000,-45349000,28525000,489000,,,,,49251000,399000,-47844000,,15391000,,,,133139000,0,133139000,-45210000,-48052000,2836,11181639,2025-12-31,class_sum,,,,,instance,2026-03-10
1835579,0001193125-26-099434,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,IMA,"IMAGENEBIO, INC.",152976000,133139000,,,,,0,94532000,,2975000,,,,0,,-8504000,-7184000,-276000,-6908000,3274000,0,,,,,8504000,393000,-7218000,,51000,,,,133139000,0,133139000,-7184000,-8111000,2836,11181639,2025-12-31,class_sum,,,,,instance,2026-03-10
1835579,0001193125-26-212073,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,IMA,"IMAGENEBIO, INC.",136682000,123327000,,,,,,76048000,,2416000,0,,,,,-12079000,-10609000,10000,-10619000,5961000,,11211268,,,,12079000,0,-14800000,,876000,,,,123327000,,,,-12079000,2836,11279130,2026-03-31,class_sum,,,,,instance,2026-05-07
