cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1693577,0001437749-23-014125,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"MAINSTREET BANCSHARES, INC.",2055008000,204988000,,,,,,225334000,,,27263000,1632288000,,590000,,,10108000,1957000,8151000,,7554000,,28645000,21091000,,,560000,8834000,-131000,663000,-752000,0,8703000,204988000,,,17662000,,6022,7524277,2023-03-31,single,,,,
1693577,0001437749-23-023183,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"MAINSTREET BANCSHARES, INC.",1949351000,210508000,,,,,,98041000,,,27263000,1593383000,,535000,,,8591000,1645000,6946000,,11435000,,30706000,19271000,,,577000,7846000,-204000,590000,-753000,-43000,7642000,210508000,,,20026000,,6022,7522297,2023-06-30,single,,,,
1693577,0001437749-23-031495,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"MAINSTREET BANCSHARES, INC.",2021491000,213743000,,,,,,121183000,,,27263000,1683190000,,514000,,,7857000,1516000,6341000,,13116000,,31694000,18578000,,,547000,9628000,-155000,650000,-753000,0,9473000,213743000,,,20973000,,6022,7524877,2023-09-30,single,,,,
1693577,0001437749-24-008676,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,"MAINSTREET BANCSHARES, INC.",2035432000,221517000,,,,,,114513000,,,27263000,1686127000,,2149000,,,32824000,6239000,26585000,,48176000,,124123000,75947000,1642000,,2268000,31633000,-497000,2491000,-3011000,-43000,31136000,221517000,,,81000000,,6022,7527415,2023-12-31,single,,,,
1693577,0001437749-24-008676,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,"MAINSTREET BANCSHARES, INC.",2035432000,221517000,,,,,,114513000,,,27263000,1686127000,,510000,,,6267000,1120000,5147000,,16071000,,33078000,17007000,,,584000,5325000,-7000,588000,-753000,0,5318000,221517000,,,22338000,,6022,7527415,2023-12-31,single,,,,
1693577,0001437749-24-016165,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"MAINSTREET BANCSHARES, INC.",2070015000,223121000,,,,,,124741000,,,27263000,1732735000,,469000,,,4135000,830000,3305000,,17001000,,32374000,15373000,-195000,,750000,3643000,-607000,690000,-764000,-419000,3036000,223121000,,,21136000,,6022,7614090,2024-03-31,single,,,,
1693577,0001437749-24-026291,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"MAINSTREET BANCSHARES, INC.",2093746000,224715000,,,,,,91459000,,,27263000,1755363000,,490000,,,2856000,238000,2618000,,18038000,,33327000,15289000,638000,,881000,1174000,-102000,690000,-762000,-300000,1072000,224715000,,,20894000,,6022,7598529,2024-06-30,single,,,,
1693577,0001437749-24-034841,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"MAINSTREET BANCSHARES, INC.",2224599000,226051000,,,,,,232114000,,,27263000,1893669000,,557000,,,97000,-168000,265000,,18248000,,33591000,15343000,2913000,,900000,4470000,-161000,702000,-760000,0,4309000,226051000,,,18345000,,6022,7602783,2024-09-30,single,,,,
1693577,0001437749-25-007641,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,"MAINSTREET BANCSHARES, INC.",2228098000,207991000,,,,,,207708000,,,27263000,1907794000,,1996000,,,-13904000,-3924000,-9980000,,72041000,,134615000,62574000,6763000,,3683000,14740000,-909000,2838000,-3046000,-732000,13831000,207991000,,,58137000,,6022,7603765,2024-12-31,single,,,,447000
1693577,0001437749-25-007641,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,"MAINSTREET BANCSHARES, INC.",2228098000,207991000,,,,,,207708000,,,27263000,1907794000,,480000,,,-20991000,-4824000,-16167000,,19078000,,35119000,16041000,3407000,,1152000,5453000,-39000,756000,-760000,-13000,5414000,207991000,,,-1913000,,6022,7603765,2024-12-31,single,,,,
1693577,0001437749-25-015691,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"MAINSTREET BANCSHARES, INC.",2222845000,209618000,,,,,,202640000,,,27263000,1908325000,,530000,,,3135000,682000,2453000,,16453000,,32963000,16510000,0,,1090000,1451000,-55000,579000,-759000,-446000,1396000,209618000,,,19588000,,6022,7703197,2025-03-31,single,,,,
1693577,0001437749-25-025595,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"MAINSTREET BANCSHARES, INC.",2114781000,213470000,,,,,,133284000,,,27263000,1798547000,,538000,,,5654000,1064000,4590000,,15496000,,34286000,18790000,-543000,,1102000,1194000,-3822000,664000,-771000,0,-2628000,213470000,,,21150000,,6022,7703037,2025-06-30,single,,,,
1693577,0001437749-25-033742,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"MAINSTREET BANCSHARES, INC.",2124789000,218363000,,,,,,127294000,,,27263000,1810835000,,557000,,,5413000,896000,4517000,,15362000,,32464000,17102000,144000,,1103000,5589000,-138000,642000,-770000,0,5451000,218363000,,,20775000,,6022,7703579,2025-09-30,single,,,,
1693577,0001437749-26-007948,10-K/A,2026-03-12,2026-03-13,2024,FY,2024-12-31,annual,,"MAINSTREET BANCSHARES, INC.",2228098000,207991000,,,,,,207708000,,,27263000,1907794000,,1996000,,,-13904000,-3924000,-9980000,,72041000,,134615000,62574000,6763000,,3683000,14740000,-909000,2838000,-3046000,-732000,13831000,207991000,,,58137000,,6022,7603765,2024-12-31,single,,,,447000
1693577,0001437749-26-007948,10-K/A,2026-03-12,2026-03-13,2024,FY,2024-12-31,quarterly,,"MAINSTREET BANCSHARES, INC.",2228098000,207991000,,,,,,207708000,,,27263000,1907794000,,480000,,,-20991000,-4824000,-16167000,,19078000,,35119000,16041000,3407000,,1152000,5453000,-39000,756000,-760000,-13000,5414000,207991000,,,-1913000,,6022,7603765,2024-12-31,single,,,,
1693577,0001437749-26-008073,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,"MAINSTREET BANCSHARES, INC.",2212669000,218591000,,,,,,162756000,,,27263000,1899184000,,2184000,,,19091000,3478000,15613000,,62043000,,131588000,69545000,-70000,,4396000,14811000,-4174000,2586000,-3050000,-4336000,10637000,218591000,,,81134000,,6022,7496571,2025-12-31,single,,,,0
1693577,0001437749-26-008073,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,"MAINSTREET BANCSHARES, INC.",2212669000,218591000,,,,,,162756000,,,27263000,1899184000,,559000,,,4890000,837000,4053000,,14733000,,31875000,17142000,328000,,1101000,6577000,-159000,701000,-750000,-3890000,6418000,218591000,,,19623000,,6022,7496571,2025-12-31,single,,,,
1693577,0001437749-26-015780,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"MAINSTREET BANCSHARES, INC.",2223293000,214984000,,,,,,168115000,,,27263000,1914725000,,573000,,,5358000,1258000,4100000,,13724000,,31218000,17494000,-131000,,959000,6603000,-101000,599000,-758000,-6080000,6502000,214984000,,,19082000,,6022,7324049,2026-03-31,single,,,,
