cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1436975,0001144204-13-045136,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,75181000,48297000,,,,,,10271000,,,,,,,,314000,,,1469000,,203000,5873,,,,,311000,736000,,,-455000,-14000,,48297000,,,,625000,6798,6090,2013-06-30,single,,,,
1436975,0001144204-13-061561,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,89075000,53160000,,,,,,22075000,,,,,,,,490000,,,201000,,462000,6420000,,,,,584000,1005000,,,-488000,-218000,,53160000,,,,1074000,6798,6752,2013-09-30,single,,,,
1436975,0001144204-14-019339,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,95826000,59424000,,,,,,26520000,,,,,,,,541000,,,1330000,,1035000,6235000,,,,,1822000,2746000,,,-1947000,-696000,,59424000,,,,2363000,6798,7643000,2013-12-31,single,,,,
1436975,0001144204-14-019339,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,95826000,59424000,,,,,,26520000,,,,,,,,26000,,,-222000,,177000,,,,,,551000,400000,,,-545000,-211000,,59424000,,,,577000,6798,7643000,2013-12-31,single,,,,
1436975,0001144204-14-030230,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,106813000,69363000,,,,,,22076000,,,,,,,,-149000,,,28000,,321000,8258000,,,,,564000,250000,,,-595000,-306000,,69363000,,,,415000,6798,8935000,2014-03-31,single,,,,
1436975,0001144204-14-048118,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,130543000,87774000,,,,,,24974000,,,,,,,,895000,,,814000,,337000,9887000,,,,,931000,2088000,,,-664000,-71000,,87774000,,,,1826000,6798,11102000,2014-06-30,single,,,,
1436975,0001144204-14-068444,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,183322000,138370000,,,,,,76593000,,,,,,,,834000,,,832000,,334000,13681000,,,,,932000,,,,,,,138370000,,,,1766000,6798,18380000,2014-09-30,single,,,,
1436975,0001144204-15-019774,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,207693000,153184000,,,,,,67502000,,,,,,,,1668000,,,4472000,,1325000,12608000,,,,,3446000,4351000,,,-3080000,-676000,,153184000,,,,5114000,6798,18493000,2014-12-31,single,,,,
1436975,0001144204-15-019774,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,207693000,153184000,,,,,,67502000,,,,,,,,88000,,,2798000,,,,,,,,,,,,,,,153184000,,,,,6798,18493000,2014-12-31,single,,,,
1436975,0001144204-15-030203,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,259610000,153500000,,,,,,16811000,,,,,,,,2025000,,,1815000,,782000,18645000,,,,,1749000,4583000,,,-1305000,-33000,,153500000,,,,3774000,6798,18671000,2015-03-31,single,,,,
1436975,0001144204-15-049689,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,305368000,151398000,,,,,,20676000,,,,,,,,2818000,,,2063000,,1226000,18651000,,,,,2145000,5566000,,,-2988000,-332000,,151398000,,,,4963000,6798,18637000,2015-06-30,single,,,,
1436975,0001144204-15-065243,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,319830000,148307000,,,,,,37801000,,,,,,,,2579000,,,1202000,,1738000,18623000,,,,,2421000,6235000,,,-3022000,-224000,,148307000,,,,5000000,6798,18613000,2015-09-30,single,,,,
1436975,0001144204-16-090168,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,312456000,144159000,,,,,,37381000,,,0,,,,,8904000,,,5313000,,5664000,18629,,,,,8867000,17011000,,,-10365000,-858000,,144159000,,,,17771000,6798,18586,2015-12-31,single,,,,
1436975,0001144204-16-090168,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,312456000,144159000,,,,,,37381000,,,0,,,,,1482000,,,233000,,1918000,,,,,,2552000,627000,,,-3050000,-269000,,144159000,,,,4034000,6798,18586,2015-12-31,single,,,,
1436975,0001144204-16-102337,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,307715000,141540000,,,,,,30188000,,,0,,,,,2335000,,,1004000,,1943000,18571,,,,,2549000,2652000,,,-3279000,-308000,,141540000,,,,4884000,6798,18554,2016-03-31,single,,,,
1436975,0001144204-16-119486,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,303304000,140652000,,,,,,28447000,,,0,,,,,3924000,,,2321000,,1933000,18526,,,,,2612000,5471000,,,-3238000,-599000,,140652000,,,,6536000,6798,18492,2016-06-30,single,,,,
1436975,0001144204-16-134125,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,302343000,139434000,,,,,,44927000,,,0,,,,,4003000,,,2154000,,1961000,18463,,,,,2658000,5906000,,,-3227000,-446000,,139434000,,,,6661000,6798,18447,2016-09-30,single,,,,
1436975,0001144204-17-015631,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,297873000,136435000,,,,,,43179000,,,0,,,,,12590000,,,5945000,,7887000,18496,,,,,10496000,17314000,,,-12998000,-1709000,,136435000,,,,23086000,6798,18411,2016-12-31,single,,,,
1436975,0001144204-17-015631,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,297873000,136435000,,,,,,43179000,,,0,,,,,2328000,,,466000,,2050000,,,,,,2677000,3285000,,,-3254000,-356000,,136435000,,,,5005000,6798,18411,2016-12-31,single,,,,
1436975,0001144204-17-027355,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,289984000,131998000,,,,,,35432000,,,0,,,,,2924000,,,773000,,1973000,18373,,,,,2697000,4103000,,,-5388000,-647000,,131998000,,,,5621000,6798,18346000,2017-03-31,single,,,,
1436975,0001144204-17-042927,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,287936000,130617000,,,,,,34918000,,,0,,,,,3629000,,,1798000,,1963000,18323000,,,,,2729000,3791000,,,-3174000,-437000,,130617000,,,,6358000,6798,18302000,2017-06-30,single,,,,
1436975,0001144204-17-058978,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,283268000,163028000,,,,,,32894000,,,0,,,,,927000,,,36032000,,1630000,18271000,,,,,2039000,938000,,,-3194000,-585000,,163028000,,,,2966000,6798,18243000,2017-09-30,single,,,,
1436975,0001144204-18-016945,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,334972000,156904000,,,,,,44449000,,,0,,,,,6717000,,,36260000,,7308000,18295,,,,,9867000,10093000,,,-14974000,-2099000,,156904000,,,,16584000,6798,18199,2017-12-31,single,,,,
1436975,0001144204-18-016945,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,334972000,156904000,,,,,,44449000,,,0,,,,,-763000,,,-2343000,,1742000,,,,,,2402000,1261000,,,-3218000,-430000,,156904000,,,,1639000,6798,18199,2017-12-31,single,,,,
1436975,0001144204-18-028953,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,330954000,152421000,,,,,,28733000,,,0,,,19364000,,1474000,,,-755000,,2392000,18162000,,,,,2850000,1583000,,,-3211000,-576000,,152421000,,,,4324000,6798,18140,2018-03-31,single,,,,
1436975,0001144204-18-044677,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,334032000,148601000,,,,,,35390000,,,0,,,,,2840000,,,300000,,2661000,18097000,,,,,2870000,2853000,,,-3131000,-667000,,148601000,,,,5710000,6798,18073,2018-06-30,single,,,,
1436975,0001144204-18-059927,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,328743000,143954000,,,,,,32587000,,,0,,,,,1517000,,,-655000,,2345000,17996000,,,,,2926000,3022000,,,-3154000,-1065000,,143954000,,,,4443000,6798,17965000,2018-09-30,single,,,,
1436975,0001144204-19-017354,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,320867000,137623000,,,,,,27293000,,,0,,,,,6866000,,,-2440000,,9824000,18036000,,,,,11599000,10146000,,,-12666000,-3222000,,137623000,,,,18465000,6798,17874000,2018-12-31,single,,,,
1436975,0001144204-19-017354,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,320867000,137623000,,,,,,27293000,,,0,,,,,1035000,,,-1330000,,2426000,,,,,,2953000,2688000,,,-3170000,-914000,,137623000,,,,3988000,6798,17874000,2018-12-31,single,,,,
1436975,0001144204-19-026657,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,315244000,131909000,,,,,,22377000,,,0,,,,,364000,,,-2255000,,2440000,17799000,,,,,2987000,832000,,,-3154000,-915000,,131909000,,,,3351000,6798,17782000,2019-03-31,single,,,,
1436975,0001144204-19-040019,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,304872000,129180000,,,,,,24214000,,,0,,,,,3001000,,,1013000,,2324000,17713000,,,,,2829000,4124000,,,-3069000,-900000,,129180000,,,,5830000,6798,17700000,2019-06-30,single,,,,
1436975,0001104659-19-062693,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,299407000,125226000,,,,,,23005000,,,0,,,,,2022000,,,-52000,,2157000,17624000,,,,,2813000,2886000,-976000,,-3087000,-902000,1910000,125226000,,,,4835000,6798,17600000,2019-09-30,single,,,,
1436975,0001104659-20-036702,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,293355000,128408000,,,,,,21242000,,,0,,,,,5913000,,,5716000,,8852000,17667000,,,,,11265000,8404000,,,-12391000,-3618000,,128408000,,,,17178000,6798,17500000,2019-12-31,single,,,,
1436975,0001104659-20-036702,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,293355000,128408000,,,,,,21242000,,,0,,,,,526000,,,7010000,,1931000,,,,,,2636000,562000,,,-3081000,-901000,,128408000,,,,3162000,6798,17500000,2019-12-31,single,,,,
1436975,0001104659-20-062759,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,281435000,122812000,,,,,,13806000,,,0,,,,,-1476000,,,-3851000,,1817000,17445000,,,,,2645000,-837000,-2192000,,-3065000,-824000,-3029000,122812000,,,,1169000,6798,17400000,2020-03-31,single,,,,
1436975,0001104659-20-093790,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,278148000,116295000,,,,,,18117000,,,0,,,,,-5339000,,,-7129000,,1576000,17430000,,,,,2716000,-2705000,-713000,,0,-1000,-3418000,116295000,,,,-2623000,6798,17400000,2020-06-30,single,,,,
1436975,0001104659-20-124404,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,274212000,111447000,,,,,,17189000,,,0,,,,,-3170000,,,-4979000,,1471000,17430000,,,,,2690000,28000,-472000,,0,0,-444000,111447000,,,,-480000,6798,17400000,2020-09-30,single,,,,
1436975,0001829126-21-001939,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,268588000,106170000,,,,,,15348000,,,0,,,,,-13842000,,,-21323000,,6123000,17433000,,,,,10748000,-5839000,,,-3065000,-825000,,106170000,,,,-3094000,6798,17400000,2020-12-31,single,,,,
1436975,0001829126-21-001939,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,268588000,106170000,,,,,,15348000,,,0,,,,,-3857000,,,-5364000,,1259000,,,,,,2697000,-2325000,,,0,0,,106170000,,,,-1160000,6798,17400000,2020-12-31,single,,,,
1436975,0001829126-21-003889,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LVPA,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,267948000,101504000,,,,,,14701000,,,0,,,,,-3343000,,,-4644000,,1346000,17430000,,,,,2692000,-2245000,,,0,0,,101504000,,,,-651000,6798,17400000,2021-03-31,single,,,,
1436975,0001829126-21-007955,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST II INC,266358000,100844000,,,,,,15321000,,,,,,,,-585000,,,-641000,,1558000,17430,,,,,2560000,744000,,,,,,100844000,,,,1975000,6798,17400000,2021-06-30,single,,,,
1436975,0001829126-21-014144,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",265570000,100977000,,,,,,18093000,,,,,,,,752000,,,298000,,1557000,17415000,,,,,2566000,2012000,,,,,,100977000,,,,3318000,6798,17400000,2021-09-30,single,,,,
1436975,0001829126-22-006816,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT II, INC.",260736000,99975000,,,,,,15126000,,,0,,,,,-2915000,,,-5320000,,6015000,,,,,,10383000,-416000,,,0,-793000,,99975000,,,,7468000,6798,17300000,2021-12-31,single,,,,
1436975,0001829126-22-006816,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",260736000,99975000,,,,,,15126000,,,0,,,,,261000,,,-333000,,1554000,,,,,,2565000,-927000,,,0,-654000,,99975000,,,,2826000,6798,17300000,2021-12-31,single,,,,
1436975,0001829126-22-010994,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",250868000,105209000,,,,,,15933000,,,0,,,13077000,,-769000,,,5731000,,1498000,,65000,,,,2268000,-1033000,,,,-497000,,105209000,,,,1499000,6798,17300000,2022-03-31,single,,,,
1436975,0001829126-22-015672,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",250244000,105103000,,,,,,18656000,,,0,,,15152000,,1172000,,,161000,,1361000,,46000,,,,1923000,1631000,,,,-267000,,105103000,,,,3095000,6798,17200000,2022-06-30,single,,,,
1436975,0001829126-22-019240,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",246953000,109532000,,,,,,43025000,,,,,,13461000,,,,,4864000,,1732000,,90000,,,,1878000,1330000,,,,-435000,,109532000,,,,,6798,17200000,2022-09-30,single,,,,
1436975,0001829126-23-002380,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT II, INC.",245442000,107486000,,,,,,42233000,,,,,,55261000,,,,,8843000,,6686000,,431000,,,,7945000,2263000,,,,-1413000,,107486000,,,,,6798,17100000,2022-12-31,single,,,,
1436975,0001829126-23-002380,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",245442000,107486000,,,,,,42233000,,,,,,13571000,,,,,-1913000,,2095000,,230000,,,,1876000,335000,,,,-214000,,107486000,,,,,6798,17100000,2022-12-31,single,,,,
1436975,0001829126-23-003450,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",242863000,104206000,,,,,,36288000,,,,,,13983000,,,,,-1815000,,2374000,,,,,,1860000,-219000,,,,-173000,,104206000,,,,,6798,17100000,2023-03-31,single,,,,
1436975,0001829126-23-005422,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",234286000,95213000,,,,,,33585000,,,,,,15345000,,,,,-7123000,,2544000,17112000,,,,,1809000,-372000,,,,-589000,,95213000,,,,,6798,17100000,2023-06-30,single,,,,
1436975,0001829126-23-007419,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",212943000,91672000,,,,,,41095000,,,,,,12592000,,,,,-1438000,,2373000,17036000,,,,,1498000,-251000,,,,-824000,,91672000,,,,,6798,17000000,2023-09-30,single,,,,
1436975,0001829126-24-001940,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT II, INC.",209439000,89104000,,,,,,36192000,,,,,,53632000,,,,,-11501000,,9657000,17077000,,,,,6659000,654000,,,,-1754000,,89104000,,,,,6798,17000000,2023-12-31,single,,,,
1436975,0001829126-24-001940,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",209439000,89104000,,,,,,36192000,,,,,,11712000,,,,,-1125000,,2366000,,,,,,1492000,1496000,,,,-168000,,89104000,,,,,6798,17000000,2023-12-31,single,,,,
1436975,0001829126-24-003387,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",203071000,82189000,,,,,,31467000,,,,,,10648000,,,,,-2554000,,2358000,16744000,,,,,1490000,-877000,,,,-3125000,,82189000,,,,,6798,16500000,2024-03-31,single,,,,
1436975,0001829126-24-005493,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",201120000,79233000,,,,,,29783000,,,,,,13935000,,,,,418000,,2355000,16428000,,,,,1479000,542000,,,,-577000,,79233000,,,,,6798,16200000,2024-06-30,single,,,,
1436975,0001829126-24-007519,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",197112000,76736000,,,,,,27743000,,,,,,12136000,,,,,-1285000,,2371000,16163000,,,,,1477000,713000,,,,-1585000,,76736000,,,,,6798,16200000,2024-09-30,single,,,,
1436975,0001185185-25-000224,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT II, INC.",193900000,73610000,,,,,,27139000,,,,,,48828000,,,,,-4802000,,9297000,16364000,,,,,5846000,1240000,,,,-5823000,,73610000,,,,,6798,16100000,2024-12-31,single,,,,
1436975,0001185185-25-000224,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",193900000,73610000,,,,,,27139000,,,,,,12109000,,,,,-1381000,,2213000,,,,,,1400000,862000,,,,-536000,,73610000,,,,,6798,16100000,2024-12-31,single,,,,
1436975,0001185185-25-000462,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",189349000,68226000,,,,,,23888000,,,,,,10729000,,,,,-3575000,,2076000,16065000,,,,,1305000,-1229000,,,,-606000,,68226000,,,,,6798,16000000,2025-03-31,single,,,,
1436975,0001185185-25-000987,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",183612000,66024000,,,,,,27369000,,,,,,13348000,,,,,-564000,,2038000,16017000,,,,,1312000,667000,,,,-437000,,66024000,,,,,6798,16000000,2025-06-30,single,,,,
1436975,0001185185-25-001735,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT II, INC.",181505000,64391000,,,,,,24818000,,,0,,,12103000,,,,,-15000,,2038000,15978000,,,,,1321000,-653000,,,,-420000,,64391000,,,,,6798,16000000,2025-09-30,single,,,,
