cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1121788,0001144204-11-050441,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,GRMN,GARMIN LTD,4198455000,2962694000,,,,,,1418871000,385678000,,,,,674099000,322100000,131591000,127072000,17595000,109477000,70515000,,194875000,7639000,,,190509000,15832000,203354000,,,,,,2962694000,,,,147423000,3812,194087445,2011-06-30,single,,,13554000,2278000
1121788,0001144204-11-060744,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,GRMN,GARMIN LTD,4334885000,3068192000,,,,,,1389406000,461304000,,,,,666993000,344331000,147334000,175036000,24655000,150381000,72936000,,194828000,8464000,,,196997000,22076000,186523000,-12208000,9943000,,,174315000,3068192000,,,,169410000,3812,194171773,2011-09-30,single,,,13165000,8911000
1121788,0001144204-12-012007,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,GRMN,GARMIN LTD,4471338000,3256581000,,,,,,1287160000,397741000,,,,,2758569000,1338592000,553767000,584161000,63265000,520896000,298584000,,,32812000,,,784825000,94535000,822334000,-38366000,40212000,-310763000,-22300000,783968000,3256581000,,,,648302000,3812,194662617,2011-12-31,single,,,54610000,39925000
1121788,0001144204-12-012007,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,GRMN,GARMIN LTD,4471338000,3256581000,,,,,,1287160000,397741000,,,,,909643000,433787000,200089000,185127000,19571000,165556000,84654000,,,9494000,,,233698000,34205000,224858000,-11843000,12954000,-155928000,,213015000,3256581000,,,,234294000,3812,194662617,2011-12-31,single,,,14052000,20153000
1121788,0001144204-12-027190,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,GRMN,GARMIN LTD,4324793000,3379405000,,,,,,1285791000,407476000,,,,,556597000,283759000,90333000,99556000,12698000,86858000,79719000,,195673000,9671000,,,193426000,25399000,122228000,-5758000,9844000,-77915000,-311000,116470000,3379405000,,,,115732000,3812,194806698,2012-03-31,single,,,13790000,11609000
1121788,0001144204-12-043539,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,GRMN,GARMIN LTD,4462762000,3210687000,,,,,,1267719000,384207000,,,,,718154000,421813000,204006000,207436000,21532000,185904000,80303000,,196261000,8620000,,,217807000,25661000,222905000,-11668000,8199000,-87723000,-6149000,211237000,3210687000,,,,229667000,3812,194875335,2012-06-30,single,,,13561000,12100000
1121788,0001144204-12-059889,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,GRMN,GARMIN LTD,4630742000,3387747000,,,,,,1247073000,443416000,,,,,672376000,359055000,160062000,162627000,22279000,140348000,82489000,,196161000,7987000,,,198993000,11870000,164901000,-9455000,8321000,-87748000,-82000,155446000,3387747000,,,,171932000,3812,194970003,2012-09-30,single,,,12674000,-804000
1121788,0001144204-13-011527,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,GRMN,GARMIN LTD,4819124000,3531796000,,,,,,1231180000,389931000,,,,,2715675000,1438480000,604160000,624528000,82125000,542403000,325773000,,,35108000,,,834320000,90467000,684745000,-38445000,29274000,-253386000,-18745000,646300000,3531796000,,,,694627000,3812,195591854,2012-12-31,single,,,52632000,37835000
1121788,0001144204-13-011527,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,GRMN,GARMIN LTD,4819124000,3531796000,,,,,,1231180000,389931000,,,,,768548000,373853000,149759000,154909000,25615000,129293000,83263000,,,8830000,,,224095000,27537000,174711000,-11564000,2910000,0,-12203000,163147000,3531796000,,,,177296000,3812,195591854,2012-12-31,single,,,12607000,14930000
1121788,0001144204-13-026963,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,GRMN,GARMIN LTD,4570420000,3618325000,,,,,,1093440000,396010000,,,,,531957000,276133000,79926000,81634000,-7032000,88666000,87689000,,196457,8898000,,,196207000,21891000,59363000,-11616000,5438000,-175956000,-62000,47747000,3618325000,,,,101817000,3812,195658572,2013-03-31,single,,,12619000,9272000
1121788,0001144204-13-043499,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,GRMN,GARMIN LTD,4599181000,3366357000,,,,,,1083490000,383492000,,,,,696563000,383640000,169886000,206585000,34094000,172491000,96232000,,196300,8179000,,,213754000,20028000,204298000,-18107000,5540000,-87901000,,186191000,3366357000,,,,189914000,3812,195317390,2013-06-30,single,,,12721000,7307000
1121788,0001144204-13-057586,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,GRMN,GARMIN LTD,4823226000,3557504000,,,,,,1068700000,416725000,,,,,643637000,352889000,151749000,160800000,-26869000,187669000,88427000,,196300,8435000,,,201140000,18550000,216610000,-11602000,4630000,0,,205008000,3557504000,,,,170299000,3812,195221791,2013-09-30,single,,,11500000,7050000
1121788,0001144204-14-010483,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,GRMN,GARMIN LTD,4879603000,3659706000,,,,,,1179149000,382226000,,,,,2631851000,1407300000,574032000,653558000,41146000,612412000,364923000,,,35271000,,,833268000,78804000,630084000,-56083000,22592000,-351707000,,574001000,3659706000,,,,652836000,3812,195150102,2013-12-31,single,,,48476000,30328000
1121788,0001144204-14-010483,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,GRMN,GARMIN LTD,4879603000,3659706000,,,,,,1179149000,382226000,,,,,759694000,394638000,172471000,204539000,40954000,163586000,92574000,,,9759000,,,222167000,18335000,149813000,-14758000,6984000,-87850000,,135055000,3659706000,,,,190806000,3812,195150102,2013-12-31,single,,,11636000,6699000
1121788,0001144204-14-026058,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,GRMN,GARMIN LTD,4738914000,3752370000,,,,,,1136691000,442025000,,,,,583221000,330834000,120369000,142467000,23649000,118818000,96164000,,195860,9768000,,,210465000,18412000,71173000,-15537000,6325000,-87853000,,55636000,3752370000,,,,138781000,3812,194773186,2014-03-31,single,,,11672000,6740000
1121788,0001144204-14-045660,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,GRMN,GARMIN LTD,4741802000,3480616000,,,,,,1234886000,429673000,,,,,777848000,444485000,218754000,208720000,26737000,181983000,98404000,,194955,9670000,,,225731000,19046000,164179000,-21224000,7134000,-87721000,,142955000,3480616000,,,,237800000,3812,192616300,2014-06-30,single,,,12064000,6982000
1121788,0001144204-14-063606,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,GRMN,GARMIN LTD,4669364000,3236413000,,,,,,1154558000,466482000,,,,,706283000,398246000,175504000,172662000,319496000,-146834000,98998000,,192239000,9344000,,,222742000,18107000,142342000,-18068000,5529000,-92449000,,124274000,3236413000,,,,193611000,3812,191227000,2014-09-30,single,,,12124000,5983000
1121788,0001144204-15-010586,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,GRMN,GARMIN LTD,4693303000,3403367000,,,,,,1196268000,420475000,,,,,2870658000,1604412000,690626000,723745000,359534000,364211000,395121000,,,35584000,,,913786000,77015000,522711000,-73339000,24293000,-360075000,,449372000,3403367000,,,,767641000,3812,191815,2014-12-31,single,,,48433000,28582000
1121788,0001144204-15-010586,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,GRMN,GARMIN LTD,4693303000,3403367000,,,,,,1196268000,420475000,,,,,803306000,430848000,176000000,199897000,-10348000,210245000,101554000,,,6803000,,,254848000,21450000,145017000,-18510000,5305000,-92052000,,126507000,3403367000,,,,197450000,3812,191815,2014-12-31,single,,,12573000,8877000
1121788,0001144204-15-025921,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,GRMN,GARMIN LTD,4543279000,3477630000,,,,,,1171388000,470444000,,,,,585394000,344122000,111698000,76196000,9403000,66793000,106002000,,192341000,8024000,,,232424000,18864000,81655000,-18143000,7769000,-91964000,,63512000,3477630000,,,,130562000,3812,191520,2015-03-31,single,,,12280000,6584000
1121788,0001615774-15-001958,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,GRMN,GARMIN LTD,4423409000,3208505000,,,,,,938183000,458451000,,,,,773830000,419250000,166664000,173558000,35805000,137753000,109240000,,191600,7420000,,,252586000,19266000,-97359000,-21589000,6973000,-91961000,,-118948000,3208505000,,,,185930000,3812,190936,2015-06-30,single,,,12635000,6631000
1121788,0001615774-15-003047,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,GRMN,GARMIN LTD,4388472000,3234685000,220848000,,,,,914907000,503183000,,,,,679690000,362190000,125457000,164891000,45592000,119299000,105789000,,190822,6851000,,,236733000,20253000,137835000,-13565000,4854000,-97322000,,124270000,3013837000,,,,145710000,3812,190342,2015-09-30,single,,,13021000,7232000
1121788,0001615774-16-004243,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,GRMN,GARMIN LTD,4499391000,3345126000,245552000,,,,,833070000,500554000,,,,,2820270000,1538704000,549581000,567187000,110960000,456227000,427043000,,,29653000,,,989123000,78360000,280467000,-80592000,26290000,-378117000,-131413000,199875000,3099574000,,,,627941000,3812,189722,2015-12-31,single,,,51311000,27049000
1121788,0001615774-16-004243,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,GRMN,GARMIN LTD,4499391000,3345126000,245552000,,,,,833070000,500554000,,,,,781358000,413143000,145762000,152543000,20160000,132383000,106012000,,,7358000,,,267381000,19977000,158336000,-27295000,6694000,-96870000,-23356000,131041000,3099574000,,,,165739000,3812,189722,2015-12-31,single,,,13375000,6602000
1121788,0001615774-16-005099,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,GRMN,GARMIN LTD,4410324000,3437247000,306303000,,,,,857679000,517767000,,,,,624040000,339850000,103803000,107547000,19455000,88092000,108204000,,189651000,7428000,,,236047000,20193000,129387000,-13908000,8172000,-96566000,-19796000,115479000,3130944000,,,,123996000,3812,189193000,2016-03-31,single,,,13078000,7115000
1121788,0001615774-16-006457,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,GRMN,GARMIN LTD,4527583000,3218835000,303348000,,,,,801464000,508161000,,,,,811609000,462958000,200674000,203801000,42737000,161064000,114355000,,189356000,8455000,,,262284000,21316000,149985000,-14706000,11335000,-96545000,-25301000,135279000,2915487000,,,,221990000,3812,188877000,2016-06-30,single,,,13579000,7737000
1121788,0001615774-16-007773,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,GRMN,GARMIN LTD,4591906000,3362229000,301983000,,,,,912559000,534683000,,,,,722250000,405980000,159616000,149765000,24711000,125054000,116449000,,189238000,8226000,,,246364000,21033000,212994000,-13543000,9704000,-96220000,-20124000,199451000,3060246000,,,,180649000,3812,188446000,2016-09-30,single,,,13670000,7363000
1121788,0001615774-17-000765,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,GRMN,GARMIN LTD,4525133000,3418003000,305002000,,,,,846883000,484821000,,,,,3018665000,1679570000,623909000,629670000,118856000,510814000,467960000,,,33406000,,,1055661000,86340000,705682000,-90960000,41250000,-481452000,-93233000,614722000,3113001000,,,,710249000,3812,188565,2016-12-31,single,,,55796000,30544000
1121788,0001615774-17-000765,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,GRMN,GARMIN LTD,4525133000,3418003000,305002000,,,,,846883000,484821000,,,,,860767000,470782000,159816000,168557000,31952000,136605000,128952000,,,9297000,,,310966000,23798000,213316000,-48803000,12039000,-192121000,-28012000,164513000,3113001000,,,,183614000,3812,188565,2016-12-31,single,,,15469000,8329000
1121788,0001615774-17-002050,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,GRMN,GARMIN LTD,4600681000,3702062000,303414000,,,,,833577000,533151000,,,,,638546000,372123000,116345000,87692000,-150120000,237812000,122202000,,189031,8444000,,,255778000,21728000,120395000,-25538000,8206000,-96028000,-27873000,94857000,3398648000,,,,138073000,3812,188156,2017-03-31,single,,,14658000,7070000
1121788,0001615774-17-004027,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,GRMN,GARMIN LTD,4748772000,3484447000,309318000,,,,,859560000,525167000,,,,,816885000,477858000,203350000,228055000,57105000,170950000,127248000,,188492,9281000,,,274508000,21103000,143432000,-14274000,12179000,-95663000,-36084000,129158000,3175129000,,,,224453000,3812,187703,2017-06-30,single,,,14900000,6203000
1121788,0001615774-17-006096,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,GRMN,GARMIN LTD,4835391000,3639685000,313269000,,,,,891279000,575335000,,,,,743077000,433665000,169790000,186056000,38643000,147413000,129632000,,188490,9207000,,,263875000,20868000,198750000,-45399000,12056000,-95627000,-10566000,153351000,3326416000,,,,190658000,3812,187500,2017-09-30,single,,,14453000,6415000
1121788,0001615774-18-001344,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,GRMN,GARMIN LTD,5010260000,3802466000,409801000,,,,,891488000,517644000,,,,,3087004000,1783164000,668860000,682294000,-12661000,694955000,511634000,,,36925000,,,1114304000,86252000,660842000,-139696000,44735000,-382976000,-74523000,521146000,3392665000,,,,755112000,3812,188189,2017-12-31,single,,,59895000,26357000
1121788,0001615774-18-001344,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,GRMN,GARMIN LTD,5010260000,3802466000,409801000,,,,,891488000,517644000,,,,,888496000,499518000,179375000,180491000,41711000,138780000,132551000,,,9994000,,,320143000,22553000,198265000,-54485000,12294000,-95658000,0,143780000,3392665000,,,,201928000,3812,188189,2017-12-31,single,,,15884000,6669000
1121788,0001615774-18-003148,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,GRMN,GARMIN LTD,4855222000,3997193000,421006000,,,,,898981000,547412000,,,,,710872000,426535000,142202000,153980000,24606000,129374000,141957000,,189292000,10227000,,,284333000,23146000,214190000,-26336000,13440000,-96146000,,187854000,3576187000,,,,165348000,3812,188521000,2018-03-31,single,,,16014000,7132000
1121788,0001615774-18-007281,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,GRMN,GARMIN LTD,4988720000,3758881000,409459000,,,,,946656000,501490000,,,,,894452000,523270000,217508000,236068000,45726000,190342000,141713000,,189461000,10995000,,,305762000,25074000,223873000,-66736000,14307000,-99940000,,157137000,3349422000,,,,242582000,3812,188797000,2018-06-30,single,,,15786000,9288000
1121788,0001615774-18-011588,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,GRMN,GARMIN LTD,5095967000,3952708000,424776000,,,,,1056397000,556640000,,,,,810011000,480747000,195959000,201327000,17113000,184214000,138979000,,190005000,11089000,,,284788000,23256000,263719000,-29774000,14347000,-100063000,,233945000,3527932000,,,,219215000,3812,188809000,2018-09-30,single,,,16102000,7154000
1121788,0001615774-19-002739,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,GRMN,GARMIN LTD,5382858000,4162974000,417080000,,,,,1201732000,561840000,,,,,3347444000,1979719000,778343000,823247000,129167000,694080000,567805000,,,47147000,,,1201376000,96194000,919520000,-155755000,56391000,-296148000,,763765000,3745894000,,,,874537000,3812,189461,2018-12-31,single,,,64798000,31396000
1121788,0001615774-19-002739,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,GRMN,GARMIN LTD,5382858000,4162974000,417080000,,,,,1201732000,561840000,,,,,932108000,549166000,222673000,231872000,41722000,190150000,145156000,,,14837000,,,326493000,24718000,217738000,-32909000,14297000,1000,,184829000,3745894000,,,,247391000,3812,189461,2018-12-31,single,,,16896000,7822000
1121788,0001615774-19-006777,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,GRMN,GARMIN LTD,5280145000,4315286000,411162000,,,,,1115951000,598387000,43277000,,,,766050000,451698000,151383000,166265000,26092000,140173000,145919000,,190599,13704000,,,300315000,24011000,164582000,-30094000,15129000,-200687000,,134488000,3904124000,,,,175394000,3812,189847,2019-03-31,single,,,16832000,7179000
1121788,0001213900-19-014087,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,GRMN,GARMIN LTD,5524783000,4150966000,653014000,,,,,820181000,648140000,46281000,,,,954840000,575365000,256221000,275778000,52122000,223656000,148883000,,190714000,,,,319144000,26723000,110636000,-30401000,15832000,-108218000,,80235000,3497952000,,,,282944000,3812,190102000,2019-06-30,single,,,17694000,9029000
1121788,0001213900-19-021444,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,GARMIN LTD,5755105000,4380894000,637716000,,,,,976402000,749825000,42855000,,,,934383000,567458000,261460000,257767000,29901000,227866000,148561000,,190962000,,,,305998000,26881000,188952000,-30974000,16592000,0,,157978000,3743178000,,,,288341000,3812,190103000,2019-09-30,single,,,17977000,8904000
1121788,0001564590-20-005133,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,GARMIN LTD,6166799000,4793496000,659629000,,,,,1027567000,752908000,49238000,,,,3757505000,2233976000,945586000,987222000,34736000,952486000,605366000,,,,,,1288390000,106175000,698549000,-118031000,63400000,-417264000,,580518000,4133867000,,,,1051761000,3812,190686000,2019-12-31,single,,,71921000,34254000
1121788,0001564590-20-005133,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,GARMIN LTD,6166799000,4793496000,659629000,,,,,1027567000,752908000,49238000,,,,1102233000,639456000,276523000,287412000,-73379000,360792000,162005000,,,,,,362932000,28560000,234379000,-26562000,15847000,-108359000,,207817000,4133867000,,,,305083000,3812,190686000,2019-12-31,single,,,19418000,9142000
1121788,0001564590-20-019417,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,GARMIN LTD,6053993000,4934400000,658777000,,,,,1048604000,790180000,52834000,,,,856108000,506940000,177482000,177635000,16455000,161180000,165392000,,191684000,,,,329458000,28204000,225874000,-41361000,15559000,-108571000,,184513000,4275623000,,,,205686000,3812,191017000,2020-03-31,single,,,18198000,10006000
1121788,0001564590-20-034060,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,GARMIN LTD,6220042000,4740861000,656898000,,,,,1354924000,813243000,60000000,,,,869867000,515430000,188389000,197592000,13412000,184180000,165740000,,191597000,,,,327041000,29328000,199237000,-56909000,15925000,-108879000,,142328000,4083963000,,,,217717000,3812,191223000,2020-06-30,single,,,18832000,10496000
1121788,0001564590-20-048151,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,GARMIN LTD,6550669000,5104341000,818781000,,,,,1223516000,821377000,58416000,,,,1109194000,667983000,317101000,336717000,23300000,313417000,174882000,,191998000,,,,350882000,32578000,274338000,-38802000,22031000,-116525000,,235536000,4285560000,,,,349679000,3812,191237000,2020-09-30,single,,,20111000,12467000
1121788,0001564590-21-006192,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,GARMIN LTD,7031373000,5516116000,828566000,,,,,1458442000,762084000,75958000,,,,4186573000,2481336000,1054240000,1103410000,111086000,992324000,705685000,,,,,,1427096000,126715000,1135267000,-185401000,80885000,-450631000,,949866000,4687550000,,,,1180955000,3812,191571000,2020-12-31,single,,,78121000,48594000
1121788,0001564590-21-006192,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,GARMIN LTD,7031373000,5516116000,828566000,,,,,1458442000,762084000,75958000,,,,1351405000,790983000,371267000,391466000,57918000,333547000,199672000,,,,,,419717000,36605000,435818000,-48329000,27370000,-116656000,,387489000,4687550000,,,,407872000,3812,191571000,2020-12-31,single,,,20980000,15625000
1121788,0000950170-21-000047,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,GRMN,GARMIN LTD,6999729000,5715827000,822229000,,,,,1599475000,837934000,74741000,,,,1072327000,641556000,249659000,250514000,30485000,220029000,203214000,,192810000,,,,391897000,,,,,,,,4893598000,,,,,3812,192144000,2021-03-31,single,,,,
1121788,0000950170-21-000058,10-Q/A,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,GRMN,GARMIN LTD,6999729000,5715827000,822229000,,,,,1599475000,837934000,74741000,,,,1072327000,641556000,249659000,250514000,30485000,220029000,203214000,,192810000,,,,391897000,36890000,368362000,-36894000,22698000,-116655000,,331468000,4893598000,,,,286549000,3812,192144000,2021-03-31,single,,,23988000,12902000
1121788,0000950170-21-000551,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,GRMN,GARMIN LTD,7402724000,5584248000,820116000,,,,,1639447000,938607000,74336000,,,,1326905000,780851000,371172000,372059000,55062000,316997000,200981000,,192871000,,,,409679000,37789000,229680000,-109648000,22603000,-117205000,,120032000,4764132000,,,,408961000,3812,192321000,2021-06-30,single,,,24788000,13001000
1121788,0000950170-21-002333,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,GRMN,GARMIN LTD,7571489000,5854738000,809163000,,,,,1639056000,1113503000,71527000,,,,1191973000,695947000,282670000,275386000,16347000,259039000,214057000,,193185000,,,,413277000,39078000,245423000,-41418000,23355000,-128742000,,204005000,5045575000,,,,321748000,3812,192322000,2021-09-30,single,,,26496000,12582000
1121788,0000950170-22-001303,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,GRMN,GARMIN LTD,7854427000,6114159000,791073000,,,,,1498058000,1227609000,70044000,,,,4982795000,2890459000,1218620000,1206796000,124596000,1082200000,840024000,,,,,,1671839000,154818000,1012427000,-307645000,92522000,-491457000,,704782000,5323086000,,,,1373438000,3812,192608000,2021-12-31,single,,,103498000,51320000
1121788,0000950170-22-001303,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,GRMN,GARMIN LTD,7854427000,6114159000,791073000,,,,,1498058000,1227609000,70044000,,,,1391589000,772105000,315120000,308838000,22702000,286136000,221771000,,,,,,456985000,41061000,168962000,-119685000,23866000,-128855000,,49277000,5323086000,,,,356181000,3812,192608000,2021-12-31,single,,,28226000,12835000
1121788,0000950170-22-006271,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,GRMN,GARMIN LTD,7703249000,6248842000,572996000,572996000,,,,1417531000,1339530000,82127000,,,,1172662000,662479000,228556000,235864000,24272000,211592000,209006000,,193579000,,,,433923000,41212000,185634000,-59715000,24706000,-128856000,,125919000,5675846000,,,,269768000,3812,193125000,2022-03-31,single,,,28984000,12228000
