cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1679688,0001679688-19-000015,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CLNY,"COLONY CAPITAL, INC.",22215249000,7006052000,2074825000,1534561000,540264000,,,461912000,,,1407495000,,,2665276000,,,-554854000,-59781000,-519607000,,595551000,496993000,215367000,,43034000,,572406000,506965000,,41876000,-310519000,-343143000,,4931227000,10039957000,17046009000,40697000,,6798,484081000,2018-12-31,class_sum,10039957000,,,
1679688,0001679688-19-000015,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CLNY,"COLONY CAPITAL, INC.",22215249000,7006052000,2074825000,1534561000,540264000,,,461912000,,,1407495000,,,634244000,,,-437704000,-24622000,-370077000,,148236000,,47340000,,15901000,,144495000,113666000,,11753000,-54015000,-24114000,,4931227000,10039957000,17046009000,-289468000,,6798,484081000,2018-12-31,class_sum,10039957000,,,
1679688,0001679688-19-000032,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CLNY,"COLONY CAPITAL, INC.",23221033000,6868705000,2081464000,1534561000,546903000,,,321199000,,,1407495000,,,632903000,,,-29044000,1111000,-74976000,,149516000,478874000,46250000,,3611000,,150797000,66636000,,6663000,-53426000,-10734000,,4787241000,10712788000,17581493000,120472000,,6798,485509000,2019-03-31,class_sum,10712788000,,,
1679688,0001679688-19-000047,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"COLONY CAPITAL, INC.",22658538000,6361718000,1886912000,1514561000,372351000,,,353984000,,,1407495000,,,573439000,,,-481557000,2585000,-441752000,,141738000,479228000,35055000,,15003000,,109382000,72515000,,8266000,-53410000,0,,4474806000,8739667000,15101385000,-339819000,,6798,487747000,2019-06-30,class_sum,8739667000,,,
1679688,0001679688-19-000064,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"COLONY CAPITAL, INC.",22123994000,5663731000,1813174000,1374809000,438365000,,,455330000,,,1407495000,,,652495000,,,-616224000,9968000,-527816000,,130034000,479776000,40237000,,17233000,,171347000,95439000,,10122000,-53654000,0,,3850557000,8666108000,14329839000,-486190000,,6798,487752000,2019-09-30,class_sum,8666108000,,,
1679688,0001679688-20-000014,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"COLONY CAPITAL, INC.",19832184000,5216043000,2091744000,1452891000,638853000,,,1205190000,,,999490000,,,2326354000,,,-1636709000,14003000,-1048807000,,535538000,479588000,166771000,,35880000,,596262000,170868000,,39573000,-214149000,-10734000,,3124299000,8983908000,14199951000,-1101171000,,6798,487778000,2019-12-31,class_sum,8983908000,,,
1679688,0001679688-20-000014,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"COLONY CAPITAL, INC.",19832184000,5216043000,2091744000,1452891000,638853000,,,1205190000,,,999490000,,,552361000,,,-483678000,252000,-4263000,,128877000,,45409000,,33000,,119376000,-63722000,,14522000,-53659000,0,,3124299000,8983908000,14199951000,-354801000,,6798,487778000,2019-12-31,class_sum,8983908000,,,
1679688,0001679688-20-000034,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"COLONY CAPITAL, INC.",19160062000,4746426000,1969141000,1373891000,595250000,,,1361769000,,,999490000,,,507513000,,,-396207000,8324000,-342159000,,123413000,479106000,32868000,,0,,137491000,-59669000,,8249000,-53657000,-24749000,,2777285000,9453338000,14199764000,-272794000,,6798,480852000,2020-03-31,class_sum,9453338000,,,
1679688,0001679688-20-000059,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"COLONY CAPITAL, INC.",16183534000,2739777000,1416978000,851757000,565221000,,,1099467000,,,999490000,,,372366000,,,-2704771000,7720000,-2024274000,,106786000,471253000,22376000,,0,,135547000,101981000,,10422000,-52853000,0,,1322799000,9211114000,11950891000,-2597985000,,6798,482125000,2020-06-30,class_sum,9211114000,,,
1679688,0001679688-20-000091,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CLNY,"COLONY CAPITAL, INC.",19043050000,2585594000,2126796000,851757000,1275039000,,,658446000,,,999490000,,,316677000,,,-194138000,-9922000,-187267000,,71849000,471739000,14816000,,0,,166425000,47574000,,7744000,0,0,,458798000,7085994000,9671588000,-122289000,,6798,482396000,2020-09-30,class_sum,7085994000,,,
1679688,0001679688-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CLNY,"COLONY CAPITAL, INC.",20200560000,2501471000,2367897000,842929000,1524968000,,,703544000,,,999490000,,,1236594000,,,-2474276000,-10039000,-2675759000,,310454000,473558000,80471000,,0,,578282000,89893000,,34959000,-106510000,-24749000,,133574000,7789738000,10291209000,-2163822000,,6798,484140000,2020-12-31,class_sum,7789738000,,,
1679688,0001679688-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CLNY,"COLONY CAPITAL, INC.",20200560000,2501471000,2367897000,842929000,1524968000,,,703544000,,,999490000,,,338844000,,,-300467000,-13285000,-122059000,,96507000,,10411000,,0,,138819000,7000,,8544000,0,0,,133574000,7789738000,10291209000,-203960000,,6798,484140000,2020-12-31,class_sum,7789738000,,,
1679688,0001679688-21-000054,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CLNY,"COLONY CAPITAL, INC.",16625250000,2222035000,2153896000,761368000,1392528000,,,788361000,,,999490000,,,315704000,,,-216002000,-25825000,-246290000,,72485000,474899000,2676000,,,,190305000,-23937000,,19319000,0,0,,68139000,6877291000,9099326000,-143517000,,6798,487837000,2021-03-31,class_sum,6877291000,,,
1679688,0001679688-21-000085,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",15921346000,2108952000,1991993000,761368000,1230625000,,,1006195000,,,999490000,,,237187000,,,-71416000,-75239000,-122744000,,37938000,479643000,1319000,,,,170113000,128833000,,11642000,0,0,,116959000,3877664000,5986616000,-33478000,,6798,492656000,2021-06-30,class_sum,3877664000,,,
1679688,0001679688-21-000104,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",15442981000,2055857000,2002410000,761368000,1241042000,,,1277733000,,,916105000,,,252174000,,,-51908000,-10973000,61357000,,39895000,485833000,3086000,,,,138095000,76516000,,9040000,0,0,,53447000,4571210000,6627067000,-12013000,,6798,494122000,2021-09-30,class_sum,4571210000,,,
1679688,0001679688-22-000008,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,DBRG,"DIGITALBRIDGE GROUP, INC.",14197816000,2146934000,1948995000,761368000,1187627000,,,1602102000,,,854232000,,,965799000,,,-317361000,-100538000,-310097000,,186949000,491456000,8791000,,0,,636555000,248237000,,59416000,0,0,,197939000,4860402000,7007336000,-130412000,,6798,569243000,2021-12-31,class_sum,4860402000,,,
1679688,0001679688-22-000008,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",14197816000,2146934000,1948995000,761368000,1187627000,,,1602102000,,,854232000,,,255857000,,,-24502000,8870000,-2420000,,69336000,,3532000,,,,138042000,66825000,,19415000,0,0,,197939000,4860402000,7007336000,44834000,,6798,569243000,2021-12-31,class_sum,4860402000,,,
1679688,0001679688-22-000059,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",11232157000,1390832000,1986855000,761368000,1225487000,,,1117688000,,,854232000,,,257459000,,,-243699000,-7413000,-246557000,,44030000,569940000,5166000,,,,130906000,1257000,,18719000,,,,-596023000,5123246000,6514078000,-199669000,,6798,598146000,2022-03-31,class_sum,5123246000,,,
1679688,0001679688-22-000100,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",11877288000,1633286000,2589328000,761368000,1827960000,,,337150000,,,854232000,,,289409000,,,-55828000,-2518000,-21562000,,46388000,615932000,8499000,,,,155352000,66046000,,9345000,,,,-956042000,5539732000,7173018000,-9440000,,6798,656416000,2022-06-30,class_sum,5539732000,,,
1679688,0001679688-22-000139,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",11740829000,1654659000,2506928000,761368000,1745560000,,,636366000,,,800355000,,,296623000,,,-102439000,-7841000,-49088000,,53032000,162398000,8725000,,,,145594000,127470000,,19055000,,,,-852269000,5325615000,6980274000,-49407000,,6798,163141000,2022-09-30,class_sum,5325615000,,,
1679688,0001679688-23-000017,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,DBRG,"DIGITALBRIDGE GROUP, INC.",11028503000,1660698000,1853535000,761368000,1092167000,,,918254000,,,800355000,,,1144572000,,,-407826000,13467000,-321797000,,198498000,154495000,30107000,,,,579250000,262582000,,54710000,-1636000,-55006000,,-192837000,5156140000,6816838000,-209328000,,6798,159929000,2022-12-31,class_sum,5156140000,,,
1679688,0001679688-23-000017,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",11028503000,1660698000,1853535000,761368000,1092167000,,,918254000,,,800355000,,,301081000,,,-5860000,31239000,-4590000,,55048000,,7717000,,,,147398000,67809000,,7591000,,-46998000,,-192837000,5156140000,6816838000,49188000,,6798,159929000,2022-12-31,class_sum,5156140000,,,
1679688,0001679688-23-000049,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",10743429000,1452321000,2006457000,907937000,1098520000,,,668524000,,,800303000,,,250160000,,,-277084000,1042000,-197797000,,67196000,158446000,,,,,141574000,20185000,,16612000,-1599000,,,-554136000,,,-209888000,,6798,162000000,2023-03-31,class_sum,,,,
1679688,0001679688-23-000087,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",10757065000,1442207000,1975934000,923112000,1052822000,,,426883000,,,794670000,,,424933000,,,-45269000,3269000,-8663000,,56022000,158089000,,,,,149562000,72020000,,25965000,-1615000,,,-533727000,,,10753000,,6798,162641000,2023-06-30,class_sum,,,,
1679688,0001679688-23-000119,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",6872091000,1690773000,1163846000,466092000,697754000,,,434044000,,,794670000,,,477080000,,,281237000,-143000,276473000,,49894000,173862000,,,,,128000000,99875000,,15010000,-1624000,,,526927000,,,331131000,,6798,163430000,2023-09-30,class_sum,,,,
1679688,0001679688-24-000021,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,DBRG,"DIGITALBRIDGE GROUP, INC.",3562550000,1811055000,569741000,465991000,103750000,,,345335000,,,794670000,,,821383000,,,365629000,6000,185280000,,24540000,169720000,,,,,485551000,233637000,0,67639000,-6477000,0,233637000,1241314000,371783000,2182838000,390169000,,6282,163375000,2023-12-31,class_sum,371783000,,,
1679688,0001679688-24-000021,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3562550000,1811055000,569741000,465991000,103750000,,,345335000,,,794670000,,,-330790000,,,406745000,-4162000,115267000,,-148572000,,,,,,66415000,41557000,,10052000,-1639000,0,,1241314000,371783000,2182838000,258173000,,6282,163375000,2023-12-31,class_sum,371783000,,,
1679688,0001679688-24-000066,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3463816000,1818457000,560733000,465602000,95131000,,,247354000,,,794670000,,,74393000,,,-15400000,1246000,-29628000,,5192000,161043000,,,,,9167000,-27009000,-3055000,8680000,-1634000,,-30064000,1257724000,366506000,2184963000,-10208000,,6282,166218000,2024-03-31,class_sum,366506000,,,
1679688,0001679688-24-000096,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3502420000,1972465000,553313000,465602000,87711000,,,261173000,,,794670000,,,390336000,,,130643000,-7000,91423000,,3136000,172066000,,,,,8097000,22526000,-250000,17350000,-1662000,,22276000,1419152000,295315000,2267780000,133779000,,6282,173766000,2024-06-30,class_sum,295315000,,,
1679688,0001679688-24-000110,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3542947000,1980306000,547349000,465602000,81747000,,,294416000,,,794670000,,,76125000,,,47780000,887000,13778000,,4129000,171542000,,,,,8227000,35901000,0,8757000,-1737000,,35901000,1432957000,295838000,2276144000,51909000,,6282,174181000,2024-09-30,class_sum,295838000,,,
1679688,0001679688-25-000017,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,DBRG,"DIGITALBRIDGE GROUP, INC.",3513318000,1958582000,538062000,465602000,72460000,,,302154000,,,794670000,,,607028000,,,168815000,2944000,70522000,,16438000,168818000,,,,,33706000,60122000,-3588000,34716000,-6771000,0,56534000,1420520000,296362000,2254944000,185253000,,6282,174352000,2024-12-31,class_sum,296362000,,,
1679688,0001679688-25-000017,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3513318000,1958582000,538062000,465602000,72460000,,,302154000,,,794670000,,,66174000,,,5792000,818000,-5051000,,3981000,,,,,,8215000,28704000,-283000,-71000,-1738000,,28421000,1420520000,296362000,2254944000,9773000,,6282,174352000,2024-12-31,class_sum,296362000,,,
1679688,0001679688-25-000043,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3439028000,1960767000,532133000,465602000,66531000,,,349912000,,,794670000,,,45447000,,,-10369000,301000,13782000,,3898000,171930000,,,,,7226000,50298000,-306000,7155000,-1744000,,49992000,1428634000,296886000,2257653000,-6471000,,6282,176244000,2025-03-31,class_sum,296886000,,,
1679688,0001679688-25-000084,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3408581000,2018531000,526701000,465602000,61099000,,,340698000,,,794670000,,,-3207000,,,-26577000,753000,31622000,,4570000,173093000,,,,,8585000,76973000,-622000,10704000,-1766000,,76351000,1491830000,297992000,2316523000,-22007000,,6282,180887000,2025-06-30,class_sum,297992000,,,
1679688,0001679688-25-000100,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3490529000,2052087000,519863000,465602000,54261000,,,358416000,,,794670000,,,3818000,,,-12939000,-221000,31414000,,4731000,178506000,,,,,7130000,56499000,-363000,8827000,-1811000,,56136000,1532224000,327945000,2380032000,-8208000,,6282,182615000,2025-09-30,class_sum,327945000,,,
1679688,0001679688-26-000021,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,DBRG,"DIGITALBRIDGE GROUP, INC.",3419182000,2107297000,513997000,465602000,48395000,,,382508000,,,794670000,,,93959000,,,-17034000,5708000,141874000,,17622000,175733000,,,,,29451000,259329000,-1350000,34218000,-7146000,,257979000,1593300000,298804000,2406101000,588000,,6282,182643000,2025-12-31,class_sum,298804000,,,
1679688,0001679688-26-000021,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3419182000,2107297000,513997000,465602000,48395000,,,382508000,,,794670000,,,47901000,,,32851000,4875000,65056000,,4423000,,,,,,6510000,75559000,-59000,7532000,-1825000,,75500000,1593300000,298804000,2406101000,37274000,,6282,182643000,2025-12-31,class_sum,298804000,,,
1679688,0001679688-26-000056,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,DBRG,"DIGITALBRIDGE GROUP, INC.",3334012000,2106898000,508998000,465602000,43396000,,,411327000,,,794670000,,,72236000,,,7511000,-8000,19965000,,3543000,180241000,,,,,5320000,-39950000,-146000,6944000,-1827000,,-40096000,1597900000,299210000,2406108000,11054000,,6282,182368000,2026-03-31,class_sum,299210000,,,
