cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
708821,0000708821-13-000070,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,117582000,71819000,19733000,6852000,12881000,1004000,161000,9587000,28236000,,,,,59516000,13459000,259000,501000,253000,57000,3706000,13000,15340000,,,,13200000,712000,-3159000,-293000,64000,,,-3452000,52086000,1165000,72984000,514000,971000,3578,15521316,2013-06-30,single,,,,0
708821,0001140361-13-041316,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,112977000,72604000,20921000,6852000,14069000,960000,164000,10102000,25299000,,,,,55538000,12355000,9000,145000,-300000,440000,3730000,16000,15446000,,,,12346000,749000,2283000,-285000,197000,,,1998000,51683000,1124000,73728000,161000,758000,3578,15521316,2013-09-30,single,,,,0
708821,0001140361-14-012801,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PAR,PAR TECHNOLOGY CORP,117508000,72720000,21923000,6852000,15071000,918000,166000,10015000,24465000,,0,,,241394000,52835000,-657000,-211000,-780000,358000,15567000,60000,15273000,,,,53492000,2830000,-3230000,-1136000,187000,,,-4366000,50797000,1084000,73804000,-151000,2173000,3578,15593816,2013-12-31,single,,,,0
708821,0001140361-14-012801,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,117508000,72720000,21923000,6852000,15071000,918000,166000,10015000,24465000,,0,,,59666000,13851000,250000,365000,120000,245000,3991000,18000,,,,,13601000,825000,1798000,-374000,272000,,,1424000,50797000,1084000,73804000,383000,1075000,3578,15593816,2013-12-31,single,,,,0
708821,0001140361-14-019405,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,120705000,72266000,22453000,6852000,15601000,876000,153000,10296000,22844000,,0,,,56541000,12013000,-1114000,-1209000,-220000,-989000,3864000,17000,15499000,,,,13127000,830000,1909000,-591000,523000,,,1318000,49813000,1029000,73295000,-1192000,-284000,3578,15646564,2014-03-31,single,,,,
708821,0001140361-14-031485,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,120748000,71961000,22516000,6852000,15664000,833000,169000,12953000,22425000,,0,,,57402000,12261000,-1013000,-632000,-113000,-519000,3761000,25000,15612000,,,,13274000,831000,3862000,-580000,278000,,,3282000,49445000,1002000,72963000,-607000,-182000,3578,15624109,2014-06-30,single,,,,
708821,0001140361-14-042295,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,137170000,72360000,37241000,14157000,23084000,7183000,3171000,10269000,25518000,,0,,,56291000,13252000,-175000,-216000,-107000,-109000,4017000,21000,15577000,,,,13427000,870000,-2755000,-462000,185000,,,-3217000,35119000,10354000,82714000,-195000,695000,3578,15545074,2014-09-30,single,,,,31000
708821,0001140361-15-013699,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PAR,PAR TECHNOLOGY CORP,137297000,69513000,40119000,17167000,22952000,2566000,3173000,10167000,25922000,,0,,,233610000,51322000,-2219000,-2051000,1600000,-3651000,15965000,136000,15501000,,,,53541000,3670000,6261000,-2108000,1185000,,,4153000,29394000,5739000,75252000,-1915000,1451000,3578,15566599,2014-12-31,single,,,,279000
708821,0001140361-15-013699,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,137297000,69513000,40119000,17167000,22952000,2566000,3173000,10167000,25922000,,0,,,63376000,13796000,83000,6000,2040000,-2034000,4323000,73000,,,,,13713000,1139000,3245000,-475000,198000,,,2770000,29394000,5739000,75252000,79000,1222000,3578,15566599,2014-12-31,single,,,,248000
708821,0001140361-15-018454,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,136947000,69012000,39992000,17167000,22825000,2548000,3174000,5968000,27227000,,0,,,59624000,12989000,-669000,-984000,-599000,-385000,4345000,86000,15596000,,,,13658000,1143000,798000,-303000,245000,,,495000,29020000,5722000,74734000,-898000,474000,3578,15532231,2015-03-31,single,,,,249000
708821,0001140361-15-031932,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,135481000,69162000,40030000,17167000,22863000,2528000,3176000,5136000,24936000,,0,,,63292000,14527000,605000,510000,409000,101000,4420000,85000,15671000,,,,13922000,1167000,-1352000,-656000,28000,,,-2008000,29132000,5704000,74866000,595000,1772000,3578,15542100,2015-06-30,single,,,,249000
708821,0001140361-15-041875,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,128071000,67166000,21771000,11051000,10720000,612000,2075000,2057000,25090000,,0,,,58060000,11945000,1920000,1967000,670000,-1489000,2744000,81000,15659000,,,,10025000,869000,2259000,-525000,214000,,,1734000,45395000,2687000,69853000,2048000,2789000,3578,15550638,2015-09-30,single,,,,
708821,0001140361-16-059555,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PAR,PAR TECHNOLOGY CORP,115312000,68060000,21949000,11051000,10898000,566000,2103000,8024000,21499000,,0,,,229003000,46139000,6629000,5521000,1500000,-891000,10247000,308000,15666000,,,,39510000,3070000,594000,-1705000,487000,,,-1111000,46111000,2669000,70729000,5829000,9699000,3578,15644729,2015-12-31,single,,,,987000
708821,0001140361-16-059555,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,115312000,68060000,21949000,11051000,10898000,566000,2103000,8024000,21499000,,0,,,56797000,12052000,2117000,1319000,30000,882000,2407000,56000,,,,,9935000,788000,-1111000,-221000,0,,,-1332000,46111000,2669000,70729000,1375000,2905000,3578,15644729,2015-12-31,single,,,,
708821,0001140361-16-064626,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,118616000,68055000,22104000,11051000,11053000,521000,2130000,5770000,22376000,,0,,,55305000,10609000,64000,23000,8000,15000,2762000,,15723000,,29000,,10545000,777000,-1143000,-322000,66000,,-1000,-1465000,45951000,2651000,70706000,,841000,3578,15606851,2016-03-31,single,,,,241000
708821,0001140361-16-075250,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,119103000,68226000,22153000,11051000,11102000,476000,2156000,5374000,25392000,,0,,,52658000,10445000,352000,145000,45000,74000,2793000,,15670000,,3000,,10093000,829000,1884000,-662000,141000,,,1222000,46073000,2632000,70858000,,1181000,3578,15770513,2016-06-30,single,,,,242000
708821,0001140361-16-086391,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,124960000,68781000,22349000,11051000,11298000,426000,170000,2883000,29785000,,0,,,61492000,12600000,821000,771000,253000,518000,2866000,,15822000,,-12000,,11779000,1611000,-3558000,-786000,190000,,,-4344000,46432000,596000,69377000,,2432000,3578,15777513,2016-09-30,single,,,,241000
708821,0001140361-17-016022,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,PAR,PAR TECHNOLOGY CORP,124511000,69580000,22017000,11051000,10966000,379000,187000,9055000,26237000,,0,,,229653000,46200000,2213000,3650000,1147000,1783000,11581000,,15738000,,121000,,43987000,4624000,10996000,-3433000,469000,,,7563000,47563000,566000,70146000,,6837000,3578,15771345,2016-12-31,single,,,,966000
708821,0001140361-17-016022,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,124511000,69580000,22017000,11051000,10966000,379000,187000,9055000,26237000,,0,,,60198000,12546000,975000,2710000,841000,1175000,3160000,,,,101000,,11571000,1410000,13813000,-1663000,71000,,,12150000,47563000,566000,70146000,,2385000,3578,15771345,2016-12-31,single,,,,242000
708821,0001140361-17-020767,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,125538000,71257000,22462000,11051000,11411000,331000,189000,5470000,24800000,,0,,,65865000,15661000,2241000,1961000,697000,1447000,3569000,,15978000,,-32000,,13420000,898000,-1230000,-2344000,177000,,,-3574000,48795000,520000,71777000,,3139000,3578,15758184,2017-03-31,single,,,,241000
708821,0001140361-17-032100,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,123207000,74130000,22937000,11051000,11886000,283000,191000,3282000,28845000,,0,,,62261000,15197000,2754000,2795000,818000,1977000,3284000,,16179000,,-13000,,12443000,954000,-4441000,-1153000,62000,,,-5594000,51193000,474000,74604000,,3708000,3578,15907281,2017-06-30,single,,,,242000
708821,0001140361-17-042195,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,114733000,73383000,23417000,11051000,12366000,233000,195000,1173000,26716000,,0,,,48938000,9367000,-2596000,-2705000,-1188000,-1517000,2668000,,15976000,,-39000,,11963000,953000,-1642000,-450000,63000,,,-2092000,49966000,428000,73811000,,-1643000,3578,16007447,2017-09-30,single,,,,241000
708821,0000708821-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,PAR,PAR TECHNOLOGY CORP,114624000,68986000,23121000,11051000,12070000,185000,195000,6600000,21746000,,0,,,232605000,52830000,-121000,387000,3997000,-3386000,13814000,,15949000,,-121000,,52951000,4033000,314000,-5071000,651000,,,-4757000,45865000,380000,69366000,,3912000,3578,15969052,2017-12-31,single,,,,966000
708821,0000708821-18-000010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,114624000,68986000,23121000,11051000,12070000,185000,195000,6600000,21746000,,0,,,55541000,12605000,-2520000,-1664000,3670000,-5293000,4293000,,,,-37000,,15125000,1228000,7627000,-1124000,350000,,,6503000,45865000,380000,69366000,,-1292000,3578,15969052,2017-12-31,single,,,,242000
708821,0000708821-18-000024,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,122140000,69658000,23469000,11051000,12418000,133000,199000,5762000,22394000,,0,,,55661000,11847000,138000,146000,78000,68000,2868000,,16286000,,-41000,,11709000,1062000,-2543000,-568000,181000,,,-3111000,46189000,332000,69990000,,1200000,3578,15978115,2018-03-31,single,,,,241000
708821,0000708821-18-000052,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,127215000,68691000,23555000,11051000,12504000,101000,183000,8678000,26748000,,0,,,52571000,11360000,-1124000,-1586000,-263000,-1323000,3222000,,16330000,,-78000,,12484000,1217000,3132000,-1169000,300000,,,1963000,45136000,284000,68975000,,93000,3578,16177050,2018-06-30,single,,,,242000
708821,0000708821-18-000065,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,102796000,52045000,23618000,11051000,12567000,31000,204000,5817000,24345000,,0,,,46362000,8538000,-2662000,-2349000,14355000,-16704000,2992000,,16071000,,-142000,,11200000,1378000,-2565000,-1264000,400000,,,-3829000,28427000,235000,52280000,,-1284000,3578,16161321,2018-09-30,single,,,,241000
708821,0000708821-19-000017,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,PAR,PAR TECHNOLOGY CORP,94681000,45946000,21910000,11051000,10859000,0,0,3485000,22737000,,0,,,201246000,38463000,-9898000,-9979000,14143000,-24122000,12412000,,16041000,,-387000,,48361000,4730000,-3849000,-3948000,1039000,,,-7797000,24036000,0,45946000,,-5168000,3578,16171652,2018-12-31,single,,,,966000
708821,0000708821-19-000017,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,94681000,45946000,21910000,11051000,10859000,0,0,3485000,22737000,,0,,,46652000,6718000,-6250000,-6190000,-27000,-6163000,3330000,,,,-126000,,12968000,1239000,-1873000,-947000,285000,,,-2820000,24036000,0,45946000,,-5011000,3578,16171652,2018-12-31,single,,,,242000
708821,0000708821-19-000028,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,105048000,43485000,22227000,11051000,11176000,,,4142000,22639000,3717000,0,,,44682000,9764000,-2101000,-2677000,52000,-2729000,3060000,,16044000,,-146000,,11865000,1012000,-3210000,-887000,248000,,,-4097000,21258000,,,,-1089000,3578,16248209,2019-03-31,single,,,,241000
708821,0000708821-19-000053,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,155072000,55787000,19606000,11051000,8555000,59255000,,58661000,20433000,3359000,0,,,44247000,8573000,-3453000,-5071000,-3962000,-1109000,2725000,,16290000,,-1244000,,12026000,2109000,-3331000,-806000,600000,,,-4137000,36181000,59255000,115042000,,-1344000,3578,16297176,2019-06-30,single,,,,242000
708821,0000708821-19-000131,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,152569000,50556000,27313000,13418000,13895000,60137000,,46947000,19081000,,0,,,45380000,9237000,-3991000,-5980000,-78000,-5902000,3448000,,16300000,,-1588000,,13228000,1872000,-3079000,-659000,1000000,,,-3738000,23243000,60137000,110693000,,-2119000,3578,16345368,2019-09-30,single,,,,241000
708821,0000708821-20-000018,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,PAR,PAR TECHNOLOGY CORP,189612000,72847000,74334000,41386000,32948000,62414000,,28036000,19326000,,0,,,187232000,38474000,,-19205000,-3634000,-15571000,13372000,,16223000,,-4571000,,51605000,7255000,-16129000,-2462000,2706000,,-544000,-18591000,-1487000,62414000,135261000,,,3578,16629177,2019-12-31,single,,,,1219000
708821,0000708821-20-000018,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,189612000,72847000,74334000,41386000,32948000,62414000,,28036000,19326000,,0,,,52923000,10900000,,-5477000,354000,-5831000,4139000,,,,-1593000,,14486000,2262000,-6509000,-110000,868000,,,-6619000,-1487000,62414000,135261000,,,3578,16629177,2019-12-31,single,,,,495000
708821,0000708821-20-000029,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,228982000,76296000,74489000,41386000,33103000,101916000,639000,60089000,23339000,,0,,,54732000,11047000,-5455000,-16175000,-5265000,-10910000,4865000,,17941000,,-1972000,,16502000,3142000,-15123000,-188000,1089000,,-153000,-15311000,1807000,102555000,178851000,,-2313000,3578,18244350,2020-03-31,single,,,,210000
708821,0000708821-20-000061,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,222886000,68610000,75519000,41214000,34305000,103849000,647000,58775000,25992000,,0,,,45691000,9079000,-5718000,-7968000,1008000,-8976000,4538000,,18244000,,-2111000,,14797000,3558000,1481000,0,1123000,,-179000,1481000,-6909000,104496000,173106000,,-2160000,3578,18245225,2020-06-30,single,,,,210000
708821,0000708821-20-000072,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,221801000,66775000,75461000,41214000,34247000,104867000,657000,55755000,27113000,,0,,,54847000,11671000,-998000,-3719000,-8000,-3711000,4210000,,18250000,,-2235000,,12669000,3452000,-747000,-504000,1005000,,-497000,-1251000,-8686000,105524000,172299000,,2454000,3578,18263416,2020-09-30,single,,,,257000
708821,0001628280-21-004914,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,PAR,PAR TECHNOLOGY CORP,343749000,188405000,74335000,41214000,33121000,105844000,666000,180686000,21638000,2662000,0,,,213786000,39325000,-23946000,-39548000,-2986000,-36562000,19252000,,19014000,,-8287000,,63271000,14452000,-20243000,-1299000,4251000,,,-21542000,114070000,106510000,294915000,,-9494000,3578,21917357,2020-12-31,single,,,,1163000
708821,0001628280-21-004914,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,343749000,188405000,74335000,41214000,33121000,105844000,666000,180686000,21638000,2662000,0,,,58516000,7528000,-11775000,-11686000,1279000,-12965000,5639000,,,,-1969000,,19303000,4300000,-5854000,-607000,1034000,,,-6461000,114070000,106510000,294915000,,-7475000,3578,21917357,2020-12-31,single,,,,486000
708821,0001628280-21-009724,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,338675000,177852000,73866000,41214000,32652000,106851000,676000,173122000,25296000,,0,,,54467000,10200000,-6021000,-8232000,39000,-8271000,5809000,,21929000,,-2160000,,16221000,3990000,-3434000,-152000,1320000,,,-3586000,103986000,107527000,285379000,,-2031000,3578,21961788,2021-03-31,single,,,,275000
708821,0000708821-21-000023,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,797675000,436561000,589499000,458773000,130726000,279087000,685000,85218000,29947000,,0,,,68950000,15103000,-16975000,-22253000,-12297000,-9956000,8643000,,25484000,,-4937000,,32078000,4880000,-29624000,-448000,4251000,,,-30072000,-152938000,279772000,716333000,,-12095000,3578,25848889,2021-06-30,single,,,,489000
708821,0000708821-21-000032,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,906392000,524681000,582252000,459195000,123057000,6799000,695000,200293000,33988000,,0,,,77860000,18214000,-14109000,-31970000,-37000,-31933000,10122000,,25998000,,-5406000,,32323000,6199000,-10561000,-328000,3785000,,,-10889000,-57571000,7494000,532175000,,-7910000,3578,26855578,2021-09-30,single,,,,539000
708821,0000708821-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PAR,PAR TECHNOLOGY CORP,888149000,504345000,576069000,457306000,118763000,305845000,705000,188419000,35078000,4706000,0,,,282876000,62121000,-53881000,-85223000,-9424000,-75799000,34579000,,25088000,,-18147000,,116002000,21421000,-53156000,-1435000,14615000,,-5315000,-54591000,-71724000,306550000,810895000,,-32460000,3578,26924397,2021-12-31,single,,,,1825000
708821,0000708821-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,888149000,504345000,576069000,457306000,118763000,305845000,705000,188419000,35078000,4706000,0,,,81599000,18604000,-16776000,-22768000,2871000,-25639000,10005000,,,,-5644000,,35380000,6352000,-9537000,-507000,5259000,,,-10044000,-71724000,306550000,810895000,,-10424000,3578,26924397,2021-12-31,single,,,,522000
708821,0000708821-22-000045,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PAR,PAR TECHNOLOGY CORP,871696000,411470000,572012000,457433000,114579000,387681000,533000,163207000,40930000,,0,,,80285000,20613000,-12809000,-15640000,10000,-15650000,10841000,,26970000,,-2463000,,33422000,6400000,-21198000,-280000,3536000,,,-21478000,-160542000,388214000,799684000,,-6409000,3578,27052454,2022-03-31,single,,,,213000
708821,0000708821-22-000070,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PAR,PAR TECHNOLOGY CORP,859113000,395500000,567916000,457433000,110483000,388176000,358000,150600000,42042000,,0,,,85093000,21121000,-16099000,-18807000,41000,-18848000,10101000,,26982000,,-2451000,,37220000,6457000,-10391000,-224000,3231000,,,-10615000,-172416000,388534000,784034000,,-9642000,3578,27093634,2022-06-30,single,,,,721000
708821,0000708821-22-000081,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PAR,PAR TECHNOLOGY CORP,864741000,383086000,601363000,485121000,116242000,388680000,180000,89504000,39707000,,0,,,92767000,21408000,-18443000,-20762000,578000,-21340000,12843000,,27110000,,-2140000,,39851000,6768000,-1990000,-308000,3490000,,,-2298000,-218277000,388860000,771946000,,-11675000,3578,27283410,2022-09-30,single,,,,465000
708821,0000708821-23-000013,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PAR,PAR TECHNOLOGY CORP,854858000,375194000,597859000,486762000,111097000,389192000,0,70328000,37594000,4175000,0,,,355795000,89293000,-58032000,-68067000,1252000,-69319000,48643000,,27152000,,-8811000,,147325000,26095000,-43070000,-1178000,13426000,,-3148000,-44248000,-222665000,389192000,764386000,,-31937000,3578,27319045,2022-12-31,single,,,,1863000
708821,0000708821-23-000013,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,854858000,375194000,597859000,486762000,111097000,389192000,0,70328000,37594000,4175000,0,,,97650000,26151000,-10681000,-12858000,623000,-13481000,14858000,,,,-1757000,,36832000,6470000,-9491000,-366000,3169000,,,-9857000,-222665000,389192000,764386000,,-4211000,3578,27319045,2022-12-31,single,,,,464000
708821,0000708821-23-000038,10-K/A,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,PAR,PAR TECHNOLOGY CORP,854858000,375194000,597859000,486762000,111097000,389192000,0,70328000,37594000,4175000,0,,,355795000,89293000,-58032000,-68067000,1252000,-69319000,48643000,,27152000,,-8811000,,147325000,26095000,-43070000,-1178000,13426000,,-3148000,-44248000,-222665000,389192000,764386000,,-31937000,3578,27319045,2022-12-31,single,,,,1863000
708821,0000708821-23-000038,10-K/A,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,PAR,PAR TECHNOLOGY CORP,854858000,375194000,597859000,486762000,111097000,389192000,0,70328000,37594000,4175000,0,,,97650000,26151000,-10681000,-12858000,623000,-13481000,14858000,,,,-1757000,,36832000,6470000,-9491000,-366000,3169000,,,-9857000,-222665000,389192000,764386000,,-4211000,3578,27319045,2022-12-31,single,,,,464000
