cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
859737,0001193125-11-210440,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,HOLX,HOLOGIC INC,5937223000,2910293000,4431815000,2286695000,2145120000,,347000,613801000,232835000,,,,,451082000,,73916000,44424000,8228000,36196000,29725000,28673000,265167000,485000,,,,,119924000,-7238000,7779000,,,112686000,-1521522000,347000,2910640000,73097000,
859737,0001193125-11-320641,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,HOLX,HOLOGIC INC,6008780000,2936895000,4381137000,2290330000,2090807000,,,712332000,230544000,,,,,1789349000,,374445000,227386000,70236000,157150000,116696000,114846000,264305000,1860000,,,,,456024000,-27785000,35472000,,,428239000,-1444242000,,,342232000,
859737,0001193125-11-320641,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,HOLX,HOLOGIC INC,6008780000,2936895000,4381137000,2290330000,2090807000,,,712332000,230544000,,,,,467045000,,73421000,41606000,14037000,27569000,28081000,29079000,,508000,,,,,118909000,-5891000,8227000,,,113018000,-1444242000,,,70685000,
859737,0001193125-12-035624,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,HOLX,HOLOGIC INC,6046084000,2963788000,4324073000,2288167000,2035906000,,,793082000,241333000,,,,,472711000,,66759000,39904000,19092000,20812000,28342000,29509000,264958000,662000,,,,,111731000,-6790000,8657000,,,104941000,-1360285000,,,69413000,
859737,0001193125-12-208410,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,HOLX,HOLOGIC INC,6048256000,2979483000,4274797000,2297451000,1977346000,,,854561000,234372000,,,,,471165000,,10134000,-58608000,-18335000,-40273000,29297000,28512000,263900000,590000,,,,,101104000,-7442000,8949000,,,93662000,-1295314000,,,-30096000,
859737,0001193125-12-331820,10-Q,2012-08-02,2012-08-03,2012,Q3,2012-06-30,quarterly,HOLX,HOLOGIC INC,6026794000,3004251000,4209048000,2294492000,1914556000,,,905082000,228496000,,,,,470228000,,80527000,55007000,31413000,23594000,26229000,25593000,267294000,695000,,,,,71796000,-6460000,8754000,,,65336000,-1204797000,,,80600000,
859737,0001193125-12-482840,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,annual,HOLX,HOLOGIC INC,10477108000,2961031000,8244029000,3942779000,4301250000,4971179000,64435000,560430000,367191000,,,,,2002652000,,113717000,-61661000,11973000,-73634000,130962000,140287000,264041000,2340000,,,,,370222000,-33149000,40572000,,,337073000,-5282998000,5035614000,7996645000,78626000,
859737,0001193125-12-482840,10-K,2012-11-28,2012-11-29,2012,FY,2012-09-30,quarterly,HOLX,HOLOGIC INC,10477108000,2961031000,8244029000,3942779000,4301250000,4971179000,64435000,560430000,367191000,,,,,588548000,,-43703000,-97964000,-20197000,-77767000,47094000,56673000,,393000,,,,,85591000,-12457000,14212000,,,73134000,-5282998000,5035614000,7996645000,-41291000,
859737,0001193125-13-042321,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,HOLX,HOLOGIC INC,10468555000,2984376000,8136968000,3941430000,4195538000,4237085000,798937000,718471000,345309000,,,,,631362000,,63229000,-7353000,-10471000,3118000,51509000,72081000,269379000,260000,,,,,155025000,-11233000,12066000,,,143792000,-5152592000,5036022000,8020398000,64728000,
859737,0001193125-13-209018,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,HOLX,HOLOGIC INC,10309206000,2990564000,8034425000,3941309000,4093116000,4551019000,453677000,744996000,319998000,,,,,612663000,,5542000,-73748000,-22644000,-51104000,49621000,76049000,268175000,207000,,,,,14503000,-14655000,19013000,,,-152000,-5043861000,5004696000,7995260000,2301000,
859737,0001193125-13-323125,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,HOLX,HOLOGIC INC,10333203000,2996634000,7926329000,3939172000,3987157000,4347300000,657370000,958444000,306019000,,,,,626136000,,61152000,-6923000,4027000,-10950000,47779000,67162000,269430000,304000,,,,,246296000,-15228000,10819000,,,231068000,-4929695000,5004670000,8001304000,60239000,
859737,0001193125-13-453681,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,HOLX,HOLOGIC INC,9000823000,1941513000,6721250000,2814528000,3906722000,4242098000,563812000,822490000,289363000,,,,,2492279000,,-906282000,-1192961000,-20123000,-1172838000,197646000,281075000,268704000,1302000,,,,,493822000,-48954000,52307000,,,444868000,-4779737000,4805910000,6747423000,-911886000,
859737,0001193125-13-453681,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,HOLX,HOLOGIC INC,9000823000,1941513000,6721250000,2814528000,3906722000,4242098000,563812000,822490000,289363000,,,,,622118000,,-1036205000,-1104937000,8965000,-1113902000,48737000,65783000,,531000,,,,,77998000,-7838000,10409000,,,70160000,-4779737000,4805910000,6747423000,-1039154000,
859737,0001193125-14-037832,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,HOLX,HOLOGIC INC,8484308000,1950531000,6616328000,2813907000,3802421000,4224732000,77033000,442488000,301709000,,,,,612448000,,61285000,-1419000,3932000,-5351000,48669000,61290000,272708000,356000,,,,,149266000,-8417000,13726000,,,140849000,-4665797000,4301765000,6252296000,59871000,
859737,0001193125-14-178371,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,HOLX,HOLOGIC INC,8362395000,1980103000,6477411000,2809814000,3667597000,4183958000,89497000,484522000,310980000,,,,,625008000,282112000,50250000,-11750000,5015000,-16765000,49915000,54449000,274589000,149000,,,,,69049000,-11360000,12372000,,,57689000,-4497308000,4273455000,6253558000,42699000,
859737,0000859737-14-000003,10-Q,2014-07-31,2014-08-01,2014,Q3,2014-06-30,quarterly,HOLX,HOLOGIC INC,8412000000,2031300000,6369800000,2811100000,3558700000,4168500000,102000000,632500000,329800000,,0,,,632600000,312800000,76200000,22600000,11300000,11300000,52500000,52400000,279205000,300000,,,236600000,,158385000,-11123000,13000000,,,147262000,-4338500000,4270500000,6301800000,75000000,
859737,0000859737-14-000008,10-K,2014-11-20,2014-11-21,2014,FY,2014-09-30,annual,HOLX,HOLOGIC INC,8414700000,2063000000,6244400000,2810800000,3433600000,4153200000,114500000,736100000,330600000,,0,,,2530700000,1245500000,279700000,48100000,30800000,17300000,203200000,220600000,278360000,1300000,,,965800000,,508400000,-44300000,50000000,,,464100000,-4181400000,4267700000,6330700000,268700000,
859737,0000859737-14-000008,10-K,2014-11-20,2014-11-21,2014,FY,2014-09-30,quarterly,HOLX,HOLOGIC INC,8414700000,2063000000,6244400000,2810800000,3433600000,4153200000,114500000,736100000,330600000,,0,,,660600000,345000000,92000000,38600000,10500000,28200000,52100000,52500000,,500000,,,253000000,,131700000,-13400000,10900000,,,118300000,-4181400000,4267700000,6330700000,91100000,
859737,0000859737-15-000005,10-Q,2015-01-29,2015-01-30,2015,Q1,2014-12-31,quarterly,HOLX,HOLOGIC INC,8078100000,2102400000,6142000000,2809900000,3332100000,3815400000,139400000,544000000,310300000,,0,,,652800000,338600000,103500000,44100000,14900000,29200000,52000000,52500000,283176000,400000,,,235100000,,153500000,-10800000,12100000,,,142700000,-4039600000,3954800000,6057200000,96600000,
859737,0000859737-15-000010,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,HOLX,HOLOGIC INC,8031800000,2168600000,6034900000,2809100000,3225800000,3358100000,581700000,670500000,298200000,,0,,,655500000,336000000,109800000,60800000,13000000,47800000,53300000,49400000,287580000,300000,,,226200000,,157800000,-9200000,13700000,,,148600000,-3866300000,3939800000,6108400000,110200000,
859737,0000859737-15-000018,10-Q,2015-07-29,2015-07-30,2015,Q3,2015-06-30,quarterly,HOLX,HOLOGIC INC,8130500000,2237100000,5934400000,2809000000,3125400000,3270800000,671500000,885000000,295000000,,0,,,693900000,378700000,116000000,46700000,17300000,29400000,56000000,52400000,292612000,300000,,,262700000,,242300000,-7900000,16400000,,,234400000,-3697300000,3942300000,6179400000,99100000,
859737,0000859737-15-000034,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,annual,HOLX,HOLOGIC INC,7670100000,2079200000,5831400000,2808200000,3023200000,3248000000,391800000,491300000,283100000,,0,,,2705000000,1432700000,455100000,177200000,45600000,131600000,214900000,205500000,289537000,1300000,,,977600000,,786100000,48100000,59300000,,,834200000,-3752200000,3639800000,5719000000,382700000,
859737,0000859737-15-000034,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,quarterly,HOLX,HOLOGIC INC,7670100000,2079200000,5831400000,2808200000,3023200000,3248000000,391800000,491300000,283100000,,0,,,702800000,379400000,125700000,25400000,300000,25200000,53700000,51200000,,300000,,,253700000,,232500000,76000000,17100000,,,308500000,-3752200000,3639800000,5719000000,76600000,
859737,0000859737-16-000042,10-Q,2016-01-27,2016-01-28,2016,Q1,2015-12-31,quarterly,HOLX,HOLOGIC INC,7679500000,2166300000,5733600000,2806900000,2926700000,3239100000,393300000,650300000,286400000,,0,,,695200000,379100000,126100000,114700000,29800000,84900000,51700000,39200000,291971000,200000,,,253000000,,164300000,-9100000,15900000,,,155200000,-3567300000,3632400000,5798700000,153900000,
859737,0000859737-16-000052,10-Q,2016-04-27,2016-04-28,2016,Q2,2016-03-31,quarterly,HOLX,HOLOGIC INC,7286300000,2044400000,5643900000,2806400000,2837500000,3098000000,307700000,316300000,285100000,,0,,,693300000,385000000,136100000,91900000,23000000,68900000,59100000,39100000,287857000,200000,,,248900000,,150100000,-10300000,14700000,,-135900000,139800000,-3599500000,3405700000,5450100000,131000000,
859737,0000859737-16-000061,10-Q,2016-07-27,2016-07-28,2016,Q3,2016-06-30,quarterly,HOLX,HOLOGIC INC,7306700000,2042700000,5541900000,2804700000,2737200000,3088800000,333400000,441500000,280500000,,0,,,717400000,393100000,139400000,101100000,16300000,84800000,58800000,39100000,282302000,200000,,,253700000,,246100000,-7600000,14500000,,-385900000,238500000,-3499200000,3422200000,5464900000,140200000,
859737,0000859737-16-000071,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,annual,HOLX,HOLOGIC INC,7317000000,2142700000,5446500000,2803100000,2643400000,3049400000,296000000,548400000,274700000,,0,,,2832700000,1563300000,548600000,415300000,84500000,330800000,232100000,155300000,286156000,700000,,,1014700000,,787200000,-47300000,65400000,,-250000000,739900000,-3303800000,3345400000,5488100000,570600000,
859737,0000859737-16-000071,10-K,2016-11-17,2016-11-18,2016,FY,2016-09-30,quarterly,HOLX,HOLOGIC INC,7317000000,2142700000,5446500000,2803100000,2643400000,3049400000,296000000,548400000,274700000,,0,,,726800000,406100000,147000000,107500000,15400000,92200000,62500000,37900000,,100000,,,259100000,,226700000,-20300000,20300000,,0,206400000,-3303800000,3345400000,5488100000,145400000,
859737,0000859737-17-000004,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,HOLX,HOLOGIC INC,7337800000,2228600000,4480200000,2474500000,2005700000,2615600000,707300000,646000000,258300000,,0,,,734400000,404800000,146000000,116100000,29600000,86500000,54400000,40400000,284224000,300000,,,258800000,,169600000,-11500000,19200000,,,158100000,-2251600000,3322900000,5551500000,156500000,
859737,0000859737-17-000013,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,HOLX,HOLOGIC INC,8706600000,2797100000,6079200000,3155300000,2923900000,2233800000,1049400000,1134600000,384000000,,0,,,715400000,388700000,999800000,967600000,440800000,526800000,55400000,37500000,286010000,1900000,,,-611100000,,83800000,-13000000,19800000,,,70800000,-3282100000,3283200000,6080300000,1005100000,
859737,0000859737-17-000020,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,HOLX,HOLOGIC INC,8118000000,2865600000,6000800000,3165000000,2835800000,2207600000,1013300000,588400000,357000000,,0,,,806100000,409600000,115000000,74500000,15000000,59500000,62500000,39100000,287638000,1100000,,,294600000,,-411700000,-11300000,14400000,,0,-423000000,-3135200000,3220900000,6086500000,113600000,
859737,0000859737-17-000023,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,HOLX,HOLOGIC INC,7979600000,2784700000,5912800000,3171200000,2741600000,2172100000,1150800000,540600000,331600000,,0,,,3058800000,1621000000,1370200000,1230500000,475000000,755500000,232800000,153200000,285653000,3800000,,,250800000,,8300000,-57800000,68200000,,-200100000,-49500000,-3128100000,3322900000,6107600000,1383700000,
859737,0000859737-17-000023,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,HOLX,HOLOGIC INC,7979600000,2784700000,5912800000,3171200000,2741600000,2172100000,1150800000,540600000,331600000,,0,,,802900000,417900000,109300000,72300000,-10400000,82700000,60500000,36100000,,500000,,,308600000,,166600000,-22000000,14800000,,-200100000,144600000,-3128100000,3322900000,6107600000,108400000,
859737,0000859737-18-000002,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,HOLX,HOLOGIC INC,8048300000,3194000000,5858000000,3176700000,2681300000,2757700000,572100000,664400000,358200000,,0,,,791100000,424500000,134100000,95800000,-310900000,406700000,54800000,41000000,280802000,800000,,,290400000,,169100000,-10200000,16400000,,,158900000,-2664000000,3329800000,6523800000,136800000,
859737,0000859737-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,HOLX,HOLOGIC INC,7234400000,2445600000,5042200000,2498200000,2544000000,2739200000,611500000,614200000,361900000,,0,,,789300000,415100000,-604200000,-691000000,-9600000,-681400000,56800000,38900000,277114000,2100000,,,1019300000,,97400000,-14400000,19500000,,,83000000,-2596600000,3350700000,5796300000,-652100000,
859737,0000859737-18-000012,10-Q,2018-07-31,2018-08-01,2018,Q3,2018-06-30,quarterly,HOLX,HOLOGIC INC,7091400000,2449500000,4942400000,2493400000,2449000000,2721900000,525200000,575400000,370500000,,0,,,824000000,436000000,133100000,105300000,-7600000,112900000,54400000,34500000,275569000,1500000,,,302900000,,234000000,-13300000,17200000,,-96600000,220700000,-2492900000,3247100000,5696600000,139800000,
859737,0000859737-18-000020,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,HOLX,HOLOGIC INC,7230900000,2428800000,4931800000,2533200000,2398600000,2704600000,599700000,666700000,384100000,,0,,,3217900000,1696700000,-237900000,-418600000,-307300000,-111300000,218700000,148700000,275105000,6300000,,,1934600000,,732900000,-58400000,65000000,,-275800000,674500000,-2503000000,3304300000,5733100000,-269900000,
859737,0000859737-18-000020,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,HOLX,HOLOGIC INC,7230900000,2428800000,4931800000,2533200000,2398600000,2704600000,599700000,666700000,384100000,,0,,,813500000,421100000,99000000,71300000,20800000,50500000,52700000,34300000,,1900000,,,322000000,,232400000,-20500000,11900000,,-88500000,211900000,-2503000000,3304300000,5733100000,105600000,
859737,0000859737-19-000002,10-Q,2019-01-30,2019-01-31,2019,Q1,2018-12-31,quarterly,HOLX,HOLOGIC INC,6931500000,2394400000,4965100000,2562900000,2402200000,2807900000,319400000,311100000,418600000,,0,,,830700000,434100000,140500000,104300000,5700000,98600000,53200000,36100000,272372000,1300000,,,293600000,,104600000,-9500000,17100000,,-147000000,95100000,-2570700000,3127300000,5521700000,140400000,
859737,0000859737-19-000013,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-03-31,quarterly,HOLX,HOLOGIC INC,6525300000,2159800000,4439400000,2564500000,1874900000,2799700000,310700000,401000000,443400000,,0,,,818400000,42400000,-323200000,-353700000,-81100000,-272600000,57300000,34800000,269235000,800000,,,365600000,,133500000,-13500000,17500000,,-3100000,120000000,-2279600000,3110400000,5270200000,-318900000,
859737,0000859737-19-000023,10-Q,2019-07-31,2019-08-01,2019,Q3,2019-06-30,quarterly,,HOLOGIC INC,6522400000,2216500000,4354300000,2566400000,1787900000,2791600000,262000000,427900000,467900000,,0,,,852400000,444800000,145300000,114300000,20400000,93900000,61400000,35100000,270789000,1200000,,,299500000,,163700000,-14800000,13900000,,-50000000,148900000,-2137800000,3053600000,5270100000,149400000,
859737,0000859737-19-000026,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,,HOLOGIC INC,6442100000,2115700000,4023500000,2563700000,1459800000,2783600000,271400000,601800000,444900000,,0,,,,1170900000,-123800000,-257700000,-54100000,-203600000,232200000,140800000,269413000,4600000,,,1294700000,,649500000,-57000000,62000000,,-200100000,592500000,-1907800000,3055000000,5170700000,-116900000,
859737,0000859737-19-000026,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,,HOLOGIC INC,6442100000,2115700000,4023500000,2563700000,1459800000,2783600000,271400000,601800000,444900000,,0,,,,249500000,-86500000,-122700000,800000,-123500000,60400000,34800000,,1300000,,,336000000,,247700000,-19200000,13500000,,0,228500000,-1907800000,3055000000,5170700000,-87900000,
859737,0000859737-20-000007,10-Q,2020-01-29,2020-01-30,2020,Q1,2019-12-31,quarterly,,HOLOGIC INC,6311900000,2250800000,3961200000,2594200000,1367000000,2769400000,302200000,381500000,380800000,,0,,,850500000,433800000,124800000,97400000,-288400000,385800000,61200000,32800000,269721000,2100000,,,309000000,,113900000,-11400000,18100000,,-80900000,102500000,-1710400000,3071600000,5322400000,130200000,
859737,0000859737-20-000018,10-Q,2020-04-29,2020-04-30,2020,Q2,2020-03-31,quarterly,,HOLOGIC INC,6821800000,2086100000,3920800000,2592000000,1328800000,2749300000,806100000,799800000,401300000,,0,,,756100000,395800000,156400000,118900000,24100000,94800000,49300000,31300000,264506000,1300000,,,239400000,,117700000,-18200000,15700000,,-267600000,99500000,-1834700000,3555400000,5641500000,150200000,
859737,0000859737-20-000028,10-Q,2020-07-29,2020-07-30,2020,Q3,2020-06-30,quarterly,HOLX,HOLOGIC INC,6803100000,2255100000,3845400000,2592900000,1252500000,2731300000,565500000,744200000,413600000,,0,,,822900000,466100000,191000000,168400000,32000000,136400000,55100000,27400000,261047000,500000,,,275100000,,223000000,-23600000,19900000,,100000,199400000,-1590300000,3296800000,5551900000,195800000,
859737,0000859737-20-000039,10-K,2020-11-17,2020-11-18,2020,FY,2020-09-30,annual,HOLX,HOLOGIC INC,7195800000,2705200000,3965400000,2657900000,1307500000,2713900000,324900000,701000000,395100000,,0,,,,2227500000,1105000000,1001900000,-108600000,1115200000,222500000,116500000,264613000,4300000,,,1122500000,,896600000,-98300000,83300000,,-653600000,798300000,-1260200000,3038800000,5744000000,1118400000,
859737,0000859737-20-000039,10-K,2020-11-17,2020-11-18,2020,FY,2020-09-30,quarterly,HOLX,HOLOGIC INC,7195800000,2705200000,3965400000,2657900000,1307500000,2713900000,324900000,701000000,395100000,,0,,,,931800000,632800000,617100000,123500000,495000000,57000000,25000000,,300000,,,299000000,,442000000,-45100000,29600000,,-305200000,396900000,-1260200000,3038800000,5744000000,642100000,
859737,0000859737-21-000006,10-Q,2021-01-27,2021-01-28,2021,Q1,2020-12-31,quarterly,HOLX,HOLOGIC INC,7550700000,3267900000,3908100000,2663300000,1244800000,2689500000,74900000,868700000,420200000,,0,,,1609800000,1180400000,885500000,832400000,179000000,653400000,59300000,28100000,261785000,400000,,,294900000,,650000000,-32400000,18600000,,-101300000,617600000,-640200000,2764400000,6032300000,860500000,
859737,0000859737-21-000012,10-Q,2021-04-28,2021-04-29,2021,Q2,2021-03-31,quarterly,HOLX,HOLOGIC INC,8044000000,3794400000,4304800000,2857200000,1447600000,2672100000,74900000,816400000,456200000,,0,,,1537600000,1085800000,796800000,780500000,161100000,619400000,71500000,21300000,260749000,300000,,,289000000,,552200000,-19300000,17000000,,-120100000,532900000,-510400000,2747000000,6541400000,801800000,
859737,0000859737-21-000019,10-Q,2021-07-28,2021-07-29,2021,Q3,2021-06-30,quarterly,HOLX,HOLOGIC INC,8590600000,3877100000,5065000000,3264200000,1800800000,2654700000,460600000,827600000,502900000,,0,,,1168300000,701600000,358600000,337500000,69400000,268100000,69000000,21600000,258581000,400000,,,343000000,,662800000,-19500000,15400000,,-188300000,643300000,-1187900000,3115300000,6992400000,359100000,
859737,0000859737-21-000023,10-K,2021-11-16,2021-11-17,2021,FY,2021-09-30,annual,HOLX,HOLOGIC INC,8919900000,4218600000,4940800000,3281600000,1659200000,2712200000,313000000,1170300000,501200000,,0,,,,3795800000,2480300000,2361100000,491400000,1871500000,276300000,93600000,259706000,1400000,,,1315500000,,2330400000,-96800000,65000000,,-409800000,2233600000,-722200000,3025200000,7243800000,2454700000,
859737,0000859737-21-000023,10-K,2021-11-16,2021-11-17,2021,FY,2021-09-30,quarterly,HOLX,HOLOGIC INC,8919900000,4218600000,4940800000,3281600000,1659200000,2712200000,313000000,1170300000,501200000,,0,,,,828100000,439500000,410600000,81800000,330600000,76500000,22700000,,300000,,,388600000,,465400000,-25600000,14000000,,-100000,439800000,-722200000,3025200000,7243800000,433300000,
859737,0000859737-22-000004,10-Q,2022-02-02,2022-02-03,2022,Q1,2021-12-31,quarterly,HOLX,HOLOGIC INC,9285100000,4519100000,4979900000,3329400000,1650500000,2819600000,248700000,1420800000,518300000,,0,,,1471100000,986300000,641300000,621900000,122700000,499200000,72800000,25700000,256070000,500000,,,345000000,,564200000,,18700000,,-167000000,,-460800000,3068300000,7587400000,647600000,
859737,0000859737-22-000011,10-Q,2022-04-27,2022-04-28,2022,Q2,2022-03-31,quarterly,HOLX,HOLOGIC INC,9514500000,4792700000,4869200000,3316600000,1552600000,2813400000,256200000,,526100000,,0,,,1435700000,946600000,594100000,574400000,118700000,455700000,69500000,22600000,253658000,800000,,,352500000,,1062200000,,17800000,,-200000000,,-76500000,3069600000,7862300000,597000000,
859737,0000859737-22-000018,10-Q,2022-07-27,2022-07-28,2022,Q3,2022-06-30,quarterly,HOLX,HOLOGIC INC,9357400000,4997900000,4722400000,3285900000,1436500000,2814600000,7500000,,581200000,,0,,,1002700000,549800000,263900000,248400000,20000000,228400000,65100000,22700000,253093000,2400000,,,285900000,,330700000,,15300000,,0,,275500000,2822100000,7820000000,271100000,
859737,0000859737-22-000022,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,annual,HOLX,HOLOGIC INC,9071200000,4876200000,4517100000,3236500000,1280600000,2808400000,15000000,2339500000,623700000,,0,,,,2997400000,1640200000,1588200000,286200000,1302000000,283400000,95100000,253845000,12900000,,,1357200000,,2125700000,-70600000,66700000,,-542100000,2055100000,359100000,2823400000,7699600000,1683300000,
859737,0000859737-22-000022,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,quarterly,HOLX,HOLOGIC INC,9071200000,4876200000,4517100000,3236500000,1280600000,2808400000,15000000,2339500000,623700000,,0,,,,514700000,140900000,143400000,24700000,118700000,76000000,24100000,,9300000,,,373800000,,168600000,,14900000,,-175100000,,359100000,2823400000,7699600000,167500000,
