cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
67887,0000067887-14-000005,10-Q,2014-01-29,2014-01-30,2014,Q1,2013-12-31,quarterly,MOG,MOOG INC.,3226773000,1577692000,969431000,766368000,203063000,586063000,,179569000,553585000,,,,,643385000,199309000,,46857000,14760000,32097000,35755000,5129000,46010035,,,,,,68235000,-20019000,3774000,,,48216000,608261000,586063000,2163755000,51986000,
67887,0000067887-14-000021,10-Q,2014-04-30,2014-05-01,2014,Q2,2014-03-31,quarterly,MOG,MOOG INC.,3248905000,1593216000,962464000,766811000,195653000,591030000,,195644000,553871000,,,,,649878000,196818000,,53611000,15886000,37725000,37225000,2444000,45945398,,,,,,47886000,-15400000,1218000,,,32486000,630752000,591030000,2184246000,56055000,
67887,0000067887-14-000042,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-06-30,quarterly,MOG,MOOG INC.,3254792000,1530375000,960187000,769653000,190534000,670027000,,216185000,547256000,,,,,683698000,202267000,,64655000,16533000,48122000,32498000,2215000,44669248,,,,,,93928000,-22423000,1553000,,-125117000,71505000,570188000,670027000,2200402000,66870000,
67887,0000067887-14-000071,10-K,2014-11-10,2014-11-11,2014,FY,2014-09-30,annual,MOG,MOOG INC.,3208452000,1347415000,935922000,757852000,178070000,765114000,,231292000,517056000,,,,,2648385000,797576000,,218923000,60725000,158198000,139462000,12513000,44952437,,,,,,287102000,-78771000,7189000,,-272876000,208331000,411493000,765114000,2112529000,231436000,
67887,0000067887-14-000071,10-K,2014-11-10,2014-11-11,2014,FY,2014-09-30,quarterly,MOG,MOOG INC.,3208452000,1347415000,935922000,757852000,178070000,765114000,,231292000,517056000,,,,,671424000,199182000,,53800000,13546000,40254000,33984000,2725000,,,,,,,77053000,-20929000,644000,,-125516000,56124000,411493000,765114000,2112529000,56525000,
67887,0000067887-15-000009,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,MOG,MOOG INC.,3115735000,1240116000,912948000,746557000,166391000,551099000,,240240000,523823000,,,,,630523000,183918000,,49438000,14173000,35265000,31321000,5368000,41080179,,,,,,78473000,-20160000,3398000,,-122443000,58313000,327168000,551099000,1791215000,54806000,
67887,0000067887-15-000034,10-Q,2015-05-04,2015-05-05,2015,Q2,2015-03-31,quarterly,MOG,MOOG INC.,3119570000,1154978000,892714000,735517000,157197000,1030082000,,261658000,506299000,,,,,637246000,173550000,,41398000,9305000,32093000,31404000,7669000,39984668,,,,,,53075000,-17761000,568000,,-82515000,35314000,262264000,1030082000,2185060000,49067000,
67887,0000067887-15-000054,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,MOG,MOOG INC.,3100969000,1113020000,894407000,740184000,154223000,1075075000,,277444000,505187000,,,,,634539000,190576000,,50724000,14393000,36331000,34157000,7916000,38744620,,,,,,75280000,-19791000,603000,,-92459000,55489000,218613000,1075075000,2188095000,58640000,
67887,0000067887-15-000081,10-K,2015-11-16,2015-11-17,2015,FY,2015-09-30,annual,MOG,MOOG INC.,3086471000,994532000,880935000,737212000,143723000,1075067000,,309853000,493360000,,,,,2525532000,736704000,,183834000,51951000,131883000,132271000,28967000,39334520,,,,,,334546000,-80693000,5074000,,-363848000,253853000,113597000,1075067000,2069599000,212801000,
67887,0000067887-15-000081,10-K,2015-11-16,2015-11-17,2015,FY,2015-09-30,quarterly,MOG,MOOG INC.,3086471000,994532000,880935000,737212000,143723000,1075067000,,309853000,493360000,,,,,623224000,188660000,,42274000,14080000,28194000,35389000,8014000,,,,,,,127718000,-22981000,505000,,-66431000,104737000,113597000,1075067000,2069599000,50288000,
67887,0000067887-16-000172,10-Q,2016-02-01,2016-02-02,2016,Q1,2015-12-31,quarterly,MOG,MOOG INC.,3116840000,1003036000,895839000,752791000,143048000,1130569000,,323318000,501653000,,,,,568457000,161460000,,35655000,9495000,26241000,34798000,8322000,37028331,,,,,,-455000,-12305000,936000,,-3034000,-12760000,107197000,1130569000,2133605000,43977000,
67887,0000067887-16-000185,10-Q,2016-05-02,2016-05-03,2016,Q2,2016-03-31,quarterly,MOG,MOOG INC.,3135645000,1032138000,882176000,752826000,129350000,1103342000,,348322000,500224000,,,,,611142000,179187000,,40617000,9710000,31050000,39731000,8935000,36693190,,,,,,78878000,-15380000,983000,,-22122000,63498000,149962000,1103342000,2135480000,49552000,
67887,0000067887-16-000195,10-Q,2016-08-01,2016-08-02,2016,Q3,2016-06-30,quarterly,MOG,MOOG INC.,3100725000,1029675000,865874000,746590000,119284000,1108438000,,394429000,500734000,,,,,613260000,183662000,,51562000,15916000,36311000,36006000,8662000,36267975,,,,,,82357000,-14920000,875000,,-17047000,67437000,163801000,1108438000,2138113000,60224000,
67887,0000067887-16-000213,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,annual,MOG,MOOG INC.,3041859000,988411000,853722000,740162000,113560000,1010304000,,325128000,479040000,,,,,2411937000,711583000,,172860000,49227000,126745000,147336000,34605000,36529344,,,,,,215854000,-67208000,3271000,,-44933000,148646000,134689000,1010304000,1998715000,207465000,
67887,0000067887-16-000213,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,quarterly,MOG,MOOG INC.,3041859000,988411000,853722000,740162000,113560000,1010304000,,325128000,479040000,,,,,619078000,187274000,,45026000,14106000,33143000,36801000,8686000,,,,,,,55074000,-24603000,477000,,-2730000,30471000,134689000,1010304000,1998715000,53712000,
67887,0000067887-17-000004,10-Q,2017-01-31,2017-02-01,2017,Q1,2016-12-31,quarterly,MOG,MOOG INC.,2953179000,980861000,835211000,730271000,104940000,1000338000,,331664000,464402000,,,,,589670000,172506000,,36488000,6430000,30564000,34564000,8486000,36272767,,,,,,50582000,-14849000,2168000,,-5211000,35733000,145650000,1000338000,1981199000,44974000,
67887,0000067887-17-000025,10-Q,2017-04-28,2017-04-29,2017,Q2,2017-03-31,quarterly,MOG,MOOG INC.,2966302000,1034988000,832902000,731924000,100978000,956053000,,305123000,458211000,,,,,632403000,185080000,,48203000,16541000,32026000,36950000,8649000,36236838,,,,,,71124000,-15361000,986000,,-94000,55763000,202086000,956053000,1991041000,56852000,
67887,0000067887-17-000043,10-Q,2017-07-28,2017-07-29,2017,Q3,2017-06-30,quarterly,MOG,MOOG INC.,3019817000,1107924000,880481000,768581000,111900000,836101000,,344541000,475050000,,,,,626183000,182414000,,48273000,8185000,40088000,36314000,8654000,36212779,,,,,,47618000,-15139000,997000,,-409000,32479000,227443000,836101000,1944025000,56927000,
67887,0000067887-17-000087,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,annual,MOG,MOOG INC.,3090592000,1214304000,883086000,774268000,108818000,956653000,,368073000,489127000,,,,,2497524000,731522000,,181711000,41301000,141280000,144646000,34551000,36230043,,,,,,217780000,-75798000,4582000,,-8643000,141982000,331218000,956653000,2170957000,216262000,
67887,0000067887-17-000087,10-K,2017-11-14,2017-11-15,2017,FY,2017-09-30,quarterly,MOG,MOOG INC.,3090592000,1214304000,883086000,774268000,108818000,956653000,,368073000,489127000,,,,,649268000,191522000,,48747000,10145000,38602000,36818000,8762000,,,,,,,48456000,-30449000,431000,,-2929000,18007000,331218000,956653000,2170957000,57509000,
67887,0000067887-18-000007,10-Q,2018-01-26,2018-01-27,2018,Q1,2017-12-31,quarterly,MOG,MOOG INC.,3138495000,1227949000,881070000,776156000,104914000,962006000,,394980000,511653000,,,,,627535000,184109000,,47834000,46535000,1299000,32420000,8646000,36201054,,,,,,44170000,-21084000,2001000,,-2734000,23086000,346879000,962006000,2189955000,56480000,
67887,0000067887-18-000023,10-Q,2018-04-27,2018-04-28,2018,Q2,2018-03-31,quarterly,MOG,MOOG INC.,3102757000,1255704000,918708000,804652000,114056000,907429000,,255536000,517999000,,,,,689049000,192649000,,25669000,11704000,13965000,34085000,9089000,36179858,,,,,,1060000,-22840000,1499000,,-2384000,-21780000,336996000,907429000,2163133000,34758000,
67887,0000067887-18-000032,10-Q,2018-07-27,2018-07-28,2018,Q3,2018-06-30,quarterly,MOG,MOOG INC.,2978853000,1262267000,903664000,790826000,112838000,858425000,,157269000,514578000,,,,,692018000,197386000,,54955000,14205000,40683000,31040000,8850000,36143367,,,,,,1120000,-26835000,894000,,-92000,-25715000,358603000,858425000,2120692000,63805000,
67887,0000067887-18-000053,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,annual,,MOOG INC.,2964048000,1224986000,892754000,797217000,95537000,858836000,,125584000,512522000,,,,,2709468000,772987000,,183837000,87209000,96507000,130186000,36238000,36052307,,,,,,102407000,-94517000,5804000,-17889000,-8218000,7890000,332232000,858836000,2083822000,220075000,
67887,0000067887-18-000053,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,quarterly,,MOOG INC.,2964048000,1224986000,892754000,797217000,95537000,858836000,,125584000,512522000,,,,,700866000,198843000,,55379000,14765000,40560000,32641000,9653000,,,,,,,56057000,-23758000,1410000,-8948000,-3008000,32299000,332232000,858836000,2083822000,65032000,
67887,0000067887-19-000015,10-Q,2019-01-25,2019-01-26,2019,Q1,2018-12-31,quarterly,,MOOG INC.,2967504000,1273264000,881791000,791200000,90591000,815107000,,110759000,467811000,,,,,679676000,199502000,,58184000,14115000,44069000,31876000,9682000,35125829,,,,,,64238000,-24375000,2008000,-8703000,-9450000,39863000,391473000,815107000,2088371000,67866000,
67887,0000067887-19-000052,10-Q,2019-04-26,2019-04-27,2019,Q2,2019-03-31,quarterly,,MOOG INC.,3032957000,1314442000,879487000,791398000,88089000,825692000,,112072000,489067000,,,,,718811000,197401000,,55618000,13259000,42359000,31344000,9939000,35241113,,,,,,44610000,-35596000,1683000,-8727000,-6869000,9014000,434955000,825692000,2140134000,65557000,
67887,0000067887-19-000066,10-Q,2019-07-26,2019-07-27,2019,Q3,2019-06-30,quarterly,,MOOG INC.,3066139000,1355657000,876307000,791678000,84629000,825965000,,89045000,515055000,,,,,740969000,211919000,,61720000,14255000,47465000,31298000,9780000,35239834,,,,,,20247000,-31112000,1439000,-8726000,-1667000,-10865000,479350000,825965000,2181622000,71500000,
67887,0000067887-19-000086,10-K,2019-11-12,2019-11-13,2019,FY,2019-09-30,annual,,MOOG INC.,3114237000,1322481000,863886000,784240000,79646000,832984000,,89702000,534974000,,,,,2904663000,815832000,,233758000,54010000,179748000,126453000,39269000,35178968,,,,,,181423000,-118422000,6464000,-34857000,-40955000,63001000,458595000,832984000,2155465000,273027000,
67887,0000067887-19-000086,10-K,2019-11-12,2019-11-13,2019,FY,2019-09-30,quarterly,,MOOG INC.,3114237000,1322481000,863886000,784240000,79646000,832984000,,89702000,534974000,,,,,765207000,207010000,,58236000,12381000,45855000,31935000,9868000,,,,,,,52328000,-27339000,1334000,-8701000,-22969000,24989000,458595000,832984000,2155465000,68104000,
67887,0000067887-20-000011,10-Q,2020-01-24,2020-01-25,2020,Q1,2019-12-31,quarterly,,MOOG INC.,3348078000,1336691000,916385000,812602000,103783000,977573000,,124226000,559232000,,,,,754843000,211257000,,66904000,16877000,50027000,28208000,10232000,34787404,,,,,,42106000,-27310000,2381000,-8661000,-57776000,14796000,420306000,977573000,2314264000,77136000,
67887,0000067887-20-000027,10-Q,2020-04-24,2020-04-25,2020,Q2,2020-03-31,quarterly,,MOOG INC.,3384973000,1245678000,907096000,810354000,96742000,1093966000,,115984000,589493000,,,,,765277000,208054000,,61531000,11786000,49745000,26688000,10251000,33685395,,,,,,38598000,-26153000,890000,-8388000,-134185000,12445000,338582000,1093966000,2339644000,71782000,
67887,0000067887-20-000035,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,,MOOG INC.,3252349000,1245761000,903219000,811851000,91368000,987704000,,102323000,609189000,,,,,657539000,151508000,,-23354000,-10764000,-12590000,27407000,9440000,32601481,,,,,,107143000,-16960000,1390000,0,0,90183000,342542000,987704000,2233465000,-13914000,
67887,0000067887-20-000054,10-K,2020-11-17,2020-11-18,2020,FY,2020-09-30,annual,,MOOG INC.,3225831000,1243083000,906902000,821856000,85046000,929982000,,84583000,623043000,,,,,2884554000,743696000,,5417000,-3788000,9205000,110865000,38897000,33437801,,,,,,279177000,-88284000,5661000,-25210000,-232290000,190893000,336181000,929982000,2173065000,44314000,
67887,0000067887-20-000054,10-K,2020-11-17,2020-11-18,2020,FY,2020-09-30,quarterly,,MOOG INC.,3225831000,1243083000,906902000,821856000,85046000,929982000,,84583000,623043000,,,,,706895000,172401000,,-99664000,-21687000,-77977000,28562000,8974000,,,,,,,91330000,-17861000,1000000,-8161000,-40329000,73469000,336181000,929982000,2173065000,-90690000,
67887,0000067887-21-000008,10-Q,2021-01-29,2021-01-30,2021,Q1,2020-12-31,quarterly,MOG,MOOG INC.,3366548000,1303244000,984083000,866366000,117717000,898078000,,97639000,646627000,,,,,683954000,189643000,,50371000,12529000,37842000,28008000,8420000,32237212,,,,,,94095000,-20309000,2502000,-8010000,-11674000,73786000,319161000,898078000,2201322000,58791000,
67887,0000067887-21-000029,10-Q,2021-04-30,2021-05-01,2021,Q2,2021-03-31,quarterly,MOG,MOOG INC.,3405840000,1338457000,975059000,860239000,114820000,896955000,71652000,90110000,636580000,,,,,736402000,199909000,,62128000,13440000,48688000,30453000,8629000,32325494,,,,,,43272000,-37710000,2127000,-8036000,-7170000,5562000,363398000,968607000,2307064000,70757000,
67887,0000067887-21-000047,10-Q,2021-07-30,2021-07-31,2021,Q3,2021-06-30,quarterly,MOG,MOOG INC.,3383310000,1367205000,972135000,860268000,111867000,863682000,56062000,90550000,632359000,,,,,707352000,190602000,,48595000,12473000,36122000,33095000,8239000,32355238,,,,,,93213000,-30554000,1791000,-8035000,-7858000,62659000,395070000,919744000,2286949000,56834000,
67887,0000067887-21-000065,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,annual,MOG,MOOG INC.,3433169000,1400144000,957700000,851605000,106095000,823355000,,99599000,613095000,,,,,2851993000,775723000,,203774000,46554000,157220000,125528000,33892000,32297956,,,,,,293226000,-128734000,7461000,-32106000,-31673000,164492000,442444000,823355000,2223499000,237666000,
67887,0000067887-21-000065,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,quarterly,MOG,MOOG INC.,3433169000,1400144000,957700000,851605000,106095000,823355000,,99599000,613095000,,,,,724285000,195569000,,42680000,8112000,34568000,33972000,8604000,,,,,,,62646000,-40161000,1041000,-8025000,-4971000,22485000,442444000,823355000,2223499000,51284000,
67887,0000067887-22-000010,10-Q,2022-01-28,2022-01-29,2022,Q1,2021-12-31,quarterly,MOG,MOOG INC.,3384605000,1424423000,944262000,842042000,102220000,775262000,367000,105205000,597444000,,,,,724086000,192880000,,61423000,15158000,46265000,27708000,7982000,32188158,,,,,,157185000,-37059000,2658000,-8031000,-16657000,120126000,480161000,775629000,2200052000,69405000,
67887,0000067887-22-000028,10-Q,2022-04-29,2022-04-30,2022,Q2,2022-03-31,quarterly,MOG,MOOG INC.,3441493000,1430648000,946811000,842203000,104608000,832391000,372000,120395000,591601000,,,,,770787000,213012000,,38713000,9626000,29087000,30720000,8263000,32120726,,,,,,23012000,-37028000,1920000,-8320000,-9824000,-14016000,483837000,832763000,2263411000,46976000,
67887,0000067887-22-000054,10-Q,2022-07-29,2022-07-30,2022,Q3,2022-06-30,quarterly,MOG,MOOG INC.,3439056000,1431425000,924682000,826307000,98375000,856097000,1008000,93912000,592358000,,,,,772911000,211743000,,59809000,9400000,50409000,25890000,9131000,32067431,,,,,,4067000,-32626000,2169000,-8302000,-4004000,-28559000,506743000,857105000,2288530000,68940000,
67887,0000067887-22-000089,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,annual,MOG,MOOG INC.,3431841000,1436813000,890730000,805320000,85410000,836872000,,103895000,588466000,,,,,3035783000,820801000,,202979000,47802000,155177000,109527000,36757000,32117028,,,,,,246802000,-139431000,8882000,-32970000,-48558000,107371000,546083000,836872000,2273685000,239736000,
67887,0000067887-22-000089,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,quarterly,MOG,MOOG INC.,3431841000,1436813000,890730000,805320000,85410000,836872000,,103895000,588466000,,,,,767999000,203166000,,43034000,13618000,29416000,25209000,11381000,,,,,,,62538000,-32718000,2135000,-8317000,-18073000,29820000,546083000,836872000,2273685000,54415000,
67887,0000067887-23-000020,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,MOG,MOOG INC.,3658045000,1525181000,908297000,822901000,85396000,916058000,822000,143069000,648160000,,,,,760103000,203686000,,60301000,14285000,46016000,23862000,13132000,31874718,,,,,,8083000,-30125000,2974000,-8257000,-12721000,-22042000,616884000,916880000,2442061000,73433000,
67887,0000067887-23-000060,10-Q,2023-04-28,2023-04-29,2023,Q2,2023-03-31,quarterly,MOG,MOOG INC.,3699609000,1579777000,908919000,826498000,82421000,958414000,728000,107012000,679045000,,,,,836792000,221315000,,56304000,13291000,43013000,26743000,14963000,32043910,,,,,,-41099000,-59618000,2791000,-8602000,-7736000,-100717000,670858000,959142000,2538919000,71267000,
67887,0000067887-23-000080,10-Q,2023-07-28,2023-07-29,2023,Q3,2023-06-30,quarterly,MOG,MOOG INC.,3882243000,1621184000,908900000,829220000,79680000,1012080000,696000,122512000,710252000,,,,,850176000,222633000,,50338000,7951000,42387000,26502000,17256000,32067391,,,,,,15919000,-35331000,2356000,-8600000,-2676000,-19412000,712284000,1012776000,2633960000,67594000,
67887,0000067887-23-000115,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,annual,MOG,MOOG INC.,3808036000,1636087000,892938000,821301000,71637000,863092000,0,68959000,724002000,,,,,3319122000,891532000,,216052000,45054000,170998000,106551000,63578000,32044226,,,,,,135935000,-173286000,10582000,-34074000,-29306000,-37351000,743149000,863092000,2499179000,279630000,
67887,0000067887-23-000115,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,quarterly,MOG,MOOG INC.,3808036000,1636087000,892938000,821301000,71637000,863092000,0,68959000,724002000,,,,,872051000,243898000,,49109000,9527000,39582000,29444000,18227000,,,,,,,153032000,-48212000,2461000,-8615000,-6173000,104820000,743149000,863092000,2499179000,67336000,
67887,0000067887-24-000010,10-Q,2024-01-26,2024-01-27,2024,Q1,2023-12-31,quarterly,MOG,MOOG INC.,3987955000,1707217000,906076000,833413000,72663000,920103000,,126398000,788040000,,,,,856850000,233199000,,62611000,14799000,47812000,30579000,16694000,32249313,,,,,,60391000,-37416000,4165000,-8619000,-8711000,22975000,801141000,920103000,2627320000,79305000,
67887,0000067887-24-000029,10-Q,2024-04-26,2024-04-27,2024,Q2,2024-03-31,quarterly,MOG,MOOG INC.,4039120000,1753259000,897345000,828469000,68876000,948615000,,59066000,810483000,,,,,930303000,266778000,,78749000,18746000,60003000,28382000,18003000,32335418,,,,,,-44002000,-40114000,3047000,-8953000,-11527000,-84116000,855914000,948615000,2701874000,96752000,
67887,0000067887-24-000061,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,MOG,MOOG INC.,4067748000,1793792000,893741000,827319000,66422000,958127000,,50572000,831377000,,,,,904735000,251463000,,70905000,14545000,56360000,27791000,18153000,32409370,,,,,,30166000,-32086000,4089000,-8949000,-1594000,-1920000,900051000,958127000,2751919000,89058000,
67887,0000067887-24-000166,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,annual,MOG,MOOG INC.,4093626000,1860633000,897243000,833764000,63479000,874139000,,61694000,863702000,,,,,3609160000,996919000,,267813000,60593000,207220000,112773000,62112000,32359338,,,,,,202344000,-156018000,14959000,-35476000,-36738000,46326000,963390000,874139000,2734772000,329925000,
67887,0000067887-24-000166,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,quarterly,MOG,MOOG INC.,4093626000,1860633000,897243000,833764000,63479000,874139000,,61694000,863702000,,,,,917272000,245479000,,55548000,12503000,43045000,26021000,9262000,,,,,,,155789000,-46402000,3658000,-8955000,-14906000,109387000,963390000,874139000,2734772000,64810000,
67887,0000067887-25-000010,10-Q,2025-01-24,2025-01-25,2025,Q1,2024-12-31,quarterly,MOG,MOOG INC.,4193012000,1814778000,877972000,818503000,59469000,1104151000,,73448000,886088000,,,,,910315000,242275000,,68579000,15466000,53113000,23605000,17002000,32407293,,,,,,-132284000,-32778000,4325000,-8961000,-55692000,-165062000,936806000,1104151000,2918929000,85581000,
67887,0000067887-25-000036,10-Q,2025-04-25,2025-04-26,2025,Q2,2025-03-31,quarterly,MOG,MOOG INC.,4319255000,1835417000,883330000,825415000,57915000,1165662000,,62124000,902551000,,,,,934840000,256043000,,73579000,17825000,55754000,24481000,19548000,31942315,,,,,,39422000,-37604000,3695000,-9145000,-70733000,1818000,952087000,1165662000,3001079000,93127000,
