cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886744,0001104659-13-061698,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GERN,GERON CORP,73411000,68407000,,,,,,8834000,,,,,,,,-8965000,,,-8947000,4807000,,128162993,,,,9077000,,-7927000,-22000,886000,,,-7949000,68407000,,,,,2834,,,,,,,,instance,2013-08-08
886744,0001104659-13-082263,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GERN,GERON CORP,68713000,61876000,,,,,,9591000,,,,,,,,-8733000,,,-8254000,5338000,,128293074,,,,8914000,,-5725000,0,1222000,,,-5725000,61876000,,,,,2834,,,,,,,,instance,2013-11-07
886744,0001047469-14-002454,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GERN,GERON CORP,67344000,59757000,,,,,,12990000,,,,,,1283000,,-38958000,,,-38379000,23155000,,128380800,,,,40241000,,-36680000,-3000,4435000,,,-36683000,59757000,,,,,2834,130677949,2013-12-31,single,,,,,instance,2014-03-17
886744,0001047469-14-002454,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GERN,GERON CORP,67344000,59757000,,,,,,12990000,,,,,,225000,,-9275000,,,-9281000,5089000,,,,,,9500000,,-6801000,53000,979000,,,-6748000,59757000,,,,,2834,130677949,2013-12-31,single,,,,,instance,2014-03-17
886744,0001104659-14-033482,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,GERN,GERON CORP,155408000,150892000,,,,,,11324000,,,,,,,,-8731000,,,-8440000,5211000,,143465818,,,,9205000,,-9505000,,1641000,,,,150892000,,,,,2834,,,,,,,,instance,2014-05-01
886744,0001104659-14-059373,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GERN,GERON CORP,149339000,144583000,,,,,,9520000,,,,,,,,-8663000,,,-8734000,5151000,,156706196,,,,9004000,,-5150000,,2102000,,,,144583000,,,,,2834,,,,,,,,instance,2014-08-11
886744,0001104659-14-077082,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GERN,GERON CORP,144247000,137178000,,,,,,7600000,,,,,,,,-9907000,,,-9549000,5994000,,156843989,,,,10067000,,-4472000,,2009000,,,,137178000,,,,,2834,,,,,,,,instance,2014-11-05
886744,0001047469-15-001989,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,GERN,GERON CORP,172511000,130712000,,,,,,42796000,,,,,,,,-36312000,,,-35670000,20707000,,153540341,,,,37465000,,9350000,-131000,7658000,,,9219000,130712000,,,,,2834,157429871,2014-12-31,single,,,,,instance,2015-03-11
886744,0001047469-15-001989,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,GERN,GERON CORP,172511000,130712000,,,,,,42796000,,,,,,,,-9011000,,,-8947000,4351000,,,,,,9189000,,28477000,-119000,1906000,,,28358000,130712000,,,,,2834,157429871,2014-12-31,single,,,,,instance,2015-03-11
886744,0001104659-15-035645,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GERN,GERON CORP,165807000,125175000,,,,,,10182000,,,,,,,,-9456000,,,-9315000,4987000,,157547568,,,,9993000,,-7705000,-7000,2013000,,,-7712000,125175000,,,,,2834,,,,,,,,instance,2015-05-07
886744,0001104659-15-056480,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GERN,GERON CORP,159083000,118356000,,,,,,15798000,,,,,,,,-9479000,,,-9356000,4812000,,158066910,,,,9730000,,-6335000,,2376000,,,,118356000,,,,,2834,,,,,,,,instance,2015-08-05
886744,0001104659-15-076322,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GERN,GERON CORP,154019000,147894000,,,,,,16823000,,,,,,35363000,,27020000,,,27185000,4050000,,162669681,,,,8343000,,-4905000,,2064000,,,,147894000,,,,,2834,,,,,,,,instance,2015-11-05
886744,0001047469-16-010984,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,GERN,GERON CORP,148760000,142126000,,,,,,21248000,,,,,,36371000,,-559000,,,46000,17831000,,162663894,,,,36930000,,-24196000,-90000,8397000,,,-24286000,142126000,,,,,2834,158781359,2015-12-31,single,,,,,instance,2016-03-10
886744,0001047469-16-010984,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,GERN,GERON CORP,148760000,142126000,,,,,,21248000,,,,,,220000,,-8644000,,,-8468000,3982000,,,,,,8864000,,-5251000,-41000,1944000,,,-5292000,142126000,,,,,2834,158781359,2015-12-31,single,,,,,instance,2016-03-10
886744,0001104659-16-118266,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GERN,GERON CORP,143143000,136485000,,,,,,12802000,,,,,,749000,,-9077000,,,-8842000,5033000,,158896038,,,,9826000,,-5578000,-26000,2019000,,,-5604000,136485000,,,,,2834,,,,,,,,instance,2016-05-05
886744,0001104659-16-136546,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,GERN,GERON CORP,137416000,130305000,,,,,,8199000,,,,,,211000,,-8911000,,,-8637000,4575000,,158998931,,,,9122000,,-5636000,0,2117000,,,-5636000,130305000,,,,,2834,,,,,,,,instance,2016-08-03
886744,0001104659-16-154548,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GERN,GERON CORP,136231000,128912000,,,,,,5883000,,,,,,5108000,,-3877000,,,-3576000,4319000,,159140254,,,,8985000,,-6553000,0,2127000,,,-6553000,128912000,,,,,2834,,,,,,,,instance,2016-11-03
886744,0001047469-17-001123,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,GERN,GERON CORP,130249000,122380000,,,,,,12810000,,,,,,6162000,,-30646000,,,-29537000,18047000,,159045644,,,,36808000,,-18369000,-57000,8245000,,,-18426000,122380000,,,,,2834,159158636,2016-12-31,single,,,,,instance,2017-03-01
886744,0001047469-17-001123,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,GERN,GERON CORP,130249000,122380000,,,,,,12810000,,,,,,94000,,-8781000,,,-8482000,4120000,,,,,,8875000,,-602000,-31000,1982000,,,-633000,122380000,,,,,2834,159158636,2016-12-31,single,,,,,instance,2017-03-01
886744,0001104659-17-031128,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GERN,GERON CORP,128847000,117251000,,,,,,14861000,,,,,,,,-7494000,,,-7183000,3374000,,159161550,,,,8031000,,-7307000,,1983000,,,,117251000,,,,,2834,,,,,,,,instance,2017-05-09
886744,0001104659-17-050712,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GERN,GERON CORP,124282000,113008000,,,,,,6606000,,,,,,,,-6731000,,,-6405000,2499000,,159182367,,,,6905000,,-4438000,,2075000,,,,113008000,,,,,2834,,,,,,,,instance,2017-08-09
886744,0001564590-17-020773,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,GERN,GERON CORP,114244000,108274000,,,,,,9904000,,,,,,,,-7244000,,,-6899000,2637000,,159216642,,,,7407000,,-4424000,,2094000,,,,108274000,,,,,2834,,,,,,,,instance,2017-11-01
886744,0001564590-18-006051,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,GERN,GERON CORP,110313000,103797000,,,,,,16335000,,,,,,1065000,,-29255000,,,-27916000,11033000,,159224986,,,,30320000,,-20556000,,8144000,,,,103797000,,,,,2834,159877239,2017-12-31,single,,,76000,,instance,2018-03-16
886744,0001564590-18-006051,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,GERN,GERON CORP,110313000,103797000,,,,,,16335000,,,,,,191000,,-7786000,,,-7429000,2523000,,,,,,7977000,,-4387000,,1992000,,,,103797000,,,,,2834,159877239,2017-12-31,single,,,,,instance,2018-03-16
886744,0001564590-18-012931,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GERN,GERON CORP,105513000,101128000,,,,,,7912000,,,,,,,,-7437000,,,-7186000,2440000,,160525947,,,,7755000,,-7368000,,1614000,,,,101128000,,,,,2834,,,,,,16000,,instance,2018-05-10
886744,0001564590-18-018101,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,GERN,GERON CORP,183267000,178362000,,,,,,19127000,,,,,,,,-7242000,,,-6934000,3204000,,174475244,,,,7450000,,-4495000,,1545000,,,,178362000,,,,,2834,,,,,,15000,,instance,2018-07-31
886744,0001564590-18-026208,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GERN,GERON CORP,187934000,183467000,,,,,,12729000,,,,,,,,-6805000,,,-5597000,2707000,,184301986,,,,6970000,,-6136000,,1615000,,,,183467000,,,,,2834,,,,,,14000,,instance,2018-11-01
886744,0001564590-19-006759,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,GERN,GERON CORP,185284000,177733000,,,,,,10575000,,,,,,1066000,,-31073000,,,-27017000,13432000,,176504996,,,,32139000,,-21009000,-16000,6368000,,,-21025000,177733000,,,,,2834,186392682,2018-12-31,single,,,59000,,instance,2019-03-07
886744,0001564590-19-006759,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,GERN,GERON CORP,185284000,177733000,,,,,,10575000,,,,,,375000,,-9589000,,,-7300000,5081000,,,,,,9964000,,-3010000,-7000,1594000,,,-3017000,177733000,,,,,2834,186392682,2018-12-31,single,,,14000,,instance,2019-03-07
886744,0001564590-19-015326,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,GERN,GERON CORP,175666000,169413000,,,,,,6800000,,571000,,,,57000,,-11301000,,,-10059000,5906000,,186393128,,,,11358000,,-12738000,-45000,1426000,,,-12783000,169413000,,,,,2834,,,,,,15000,,instance,2019-05-02
886744,0001564590-19-027946,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,GERN,GERON CORP,166225000,157044000,,,,,,17710000,,402000,,,,101000,,-15224000,,,-14239000,10134000,,186556082,,,,15325000,,-8745000,-22000,1434000,,,-8767000,157044000,,,,,2834,,,,,,11000,,instance,2019-08-01
886744,0001564590-19-041003,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GERN,GERON CORP,164254000,152392000,,,,,,20751000,,349000,,,,131000,,-15972000,,,-15180000,11109000,,189123647,,,,16103000,,-11980000,-257000,1569000,,,-12237000,152392000,,,,,2834,,,,,,9000,,instance,2019-11-06
886744,0001564590-20-010449,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,GERN,GERON CORP,165517000,135155000,,,,,,13644000,,2554000,,,,460000,,-72505000,,,-68548000,52072000,,190160311,,,,72965000,,-43829000,-413000,6079000,,,-44242000,135155000,,,,,2834,199814581,2019-12-31,single,,,64000,,instance,2020-03-12
886744,0001564590-20-010449,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,GERN,GERON CORP,165517000,135155000,,,,,,13644000,,2554000,,,,171000,,-30008000,,,-29070000,24923000,,,,,,30179000,,-10366000,-89000,1650000,,,-10455000,135155000,,,,,2834,199814581,2019-12-31,single,,,29000,,instance,2020-03-12
886744,0001564590-20-027307,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,GERN,GERON CORP,142889000,120814000,,,,,,20294000,,5987000,,,,52000,,-16870000,,,-16355000,10802000,,200222092,,,,16922000,,-26194000,-191000,1568000,,,-26385000,120814000,,,,,2834,,,,,,27000,,instance,2020-05-28
886744,0001564590-20-037713,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GERN,GERON CORP,274814000,250681000,,,,,,22865000,,5847000,,,,43000,,-16762000,,,-15824000,10845000,,246966143,,,,16805000,,-12395000,-195000,1707000,,,-12590000,250681000,,,,,2834,,,,,,33000,,carried,2020-05-28
886744,0001564590-20-051288,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GERN,GERON CORP,285793000,232832000,,,,,,44956000,,5794000,,,,108000,,-20015000,,,-19651000,13613000,,318799174,,,,20123000,,-15449000,-4000,1768000,,,-15453000,232832000,,,,,2834,,,,,,49000,,carried,2020-05-28
886744,0001564590-21-012493,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,GERN,GERON CORP,270728000,210947000,,,,24042000,,9925000,,5677000,,,,253000,,-76913000,,,-75617000,51488000,760000,271460265,1828000,,,77166000,,-66652000,-401000,6895000,,,-67053000,210947000,24042000,234989000,,,2834,310566853,2020-12-31,single,,,158000,,carried,2020-05-28
886744,0001564590-21-012493,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,GERN,GERON CORP,270728000,210947000,,,,24042000,,9925000,,5677000,,,,50000,,-23266000,,,-23787000,16228000,,,,,,23316000,,-12614000,-11000,1852000,,,-12625000,210947000,24042000,234989000,,,2834,310566853,2020-12-31,single,,,49000,,carried,2020-05-28
886744,0001564590-21-026029,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,GERN,GERON CORP,258608000,201162000,,,,24222000,,31537000,,5555000,,,,137000,,-28454000,,,-27824000,21113000,743000,323638696,173000,,,28591000,,-32734000,-10000,1794000,,,-32744000,201162000,24222000,225384000,,,2834,,,,,,48000,,carried,2020-05-28
886744,0001564590-21-044618,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GERN,GERON CORP,252175000,176206000,,,,34416000,,57282000,,5429000,,,,107000,,-28889000,,,-29574000,21937000,804000,327026907,136000,,,28996000,,-17814000,0,1973000,,,-17814000,176206000,34416000,210622000,,,2834,,,,,,53000,,carried,2020-05-28
886744,0001564590-21-055682,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,GERN,GERON CORP,229097000,151553000,,,,34669000,,29036000,,5300000,,,,109000,,-25674000,,,-26697000,18527000,1058000,328934491,112000,,,25783000,,-22840000,-94000,2008000,,,-22934000,151553000,34669000,186222000,,,2834,,,,,,,,carried,2020-05-28
886744,0001564590-22-009627,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,GERN,GERON CORP,226034000,126416000,,,,49830000,,34871000,,5168000,,,,1393000,,-113999000,,,-116112000,85727000,3740000,327631814,527000,,,115392000,215000,-95556000,-207000,8080000,,,-95763000,126416000,49830000,176246000,,-113784000,2834,323731591,2021-12-31,single,,,,,carried,2020-05-28
886744,0001564590-22-009627,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,GERN,GERON CORP,226034000,126416000,,,,49830000,,34871000,,5168000,,,,1040000,,-30982000,,,-32017000,24150000,1135000,,106000,,,32022000,61000,-22168000,-103000,2305000,,,-22271000,126416000,49830000,176246000,,-30921000,2834,323731591,2021-12-31,single,,,,,carried,2020-05-28
886744,0000950170-22-008472,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GERN,GERON CORP,198421000,97487000,,,,50179000,,31325000,,5032000,,,,123000,,-28675000,,,-30098000,22099000,1479000,332066889,112000,,,28798000,57000,-33974000,-50000,1692000,,,-34024000,97487000,50179000,147666000,,-28618000,2834,,,,,,,,instance,2022-05-09
886744,0000950170-22-016839,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,GERN,GERON CORP,238161000,142047000,,,,45258000,5162000,76057000,,4890000,,,,73000,,-27976000,,,-28117000,20606000,1581000,403868713,330000,,,28049000,72000,-28642000,-70000,2058000,,,-28712000,142047000,50420000,192467000,,-27904000,2834,,,,,,,,instance,2022-08-11
886744,0000950170-22-022712,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,GERN,GERON CORP,232606000,108172000,,,,37799000,12959000,61103000,,4745000,,,,297000,,-39948000,,,-41051000,24603000,1817000,405237474,852000,,,40245000,79000,-29582000,-171000,2063000,,,-29753000,108172000,50758000,158930000,,-39869000,2834,,,,,,,,instance,2022-11-07
886744,0000950170-23-008437,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,GERN,GERON CORP,190575000,79998000,,,,30212000,20945000,56845000,,4596000,,,,596000,,-138550000,,,-141901000,95518000,6882000,380784846,2529000,,,139146000,288000,-127379000,-431000,8001000,,,-127810000,79998000,51157000,131155000,,-138262000,2834,390262524,2022-12-31,single,,,,,instance,2023-03-16
886744,0000950170-23-008437,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,GERN,GERON CORP,190575000,79998000,,,,30212000,20945000,56845000,,4596000,,,,103000,,-41951000,,,-42635000,28210000,2005000,,1235000,,,42054000,80000,-35181000,-140000,2188000,,,-35321000,79998000,51157000,131155000,,-41871000,2834,390262524,2022-12-31,single,,,,,instance,2023-03-16
886744,0000950170-23-020853,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,GERN,GERON CORP,424877000,326055000,,,,51399000,,112777000,,4443000,,,,21000,,-40092000,,,-38122000,27219000,1922000,544459004,3853000,,,40113000,99000,-46365000,-372000,2961000,,,-46737000,326055000,51399000,377454000,,-39993000,2834,,,,,,,,instance,2023-05-11
886744,0000950170-23-037931,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GERN,GERON CORP,415296000,298427000,,,,40802000,10842000,56903000,,4284000,,,,29000,,-51951000,,,-49227000,35490000,2003000,547280946,4738000,,,51980000,121000,-29601000,-202000,3945000,,,-29803000,298427000,51644000,350071000,,-51830000,2834,,,,,,,,instance,2023-08-03
886744,0000950170-23-057760,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,GERN,GERON CORP,413017000,290614000,,,,29838000,22060000,30709000,,4122000,,,,164000,,-47612000,,,-44805000,29426000,2066000,579508305,4965000,,,47776000,108000,-50839000,-192000,7204000,,,-51031000,290614000,51898000,342512000,,-47504000,2834,,,,,,,,instance,2023-11-02
886744,0000950170-24-022056,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,GERN,GERON CORP,394076000,247949000,,,,35051000,46893000,70023000,,3955000,,,,237000,,-193944000,,,-184127000,125046000,8312000,570645405,18152000,,,194181000,442000,-167743000,-830000,18526000,,,-168573000,247949000,81944000,329893000,,-193502000,2834,544912215,2023-12-31,single,,,,,instance,2024-02-28
886744,0000950170-24-022056,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,GERN,GERON CORP,394076000,247949000,,,,35051000,46893000,70023000,,3955000,,,,23000,,-54289000,,,-51973000,32911000,2321000,,4596000,,,54312000,114000,-40938000,-64000,4416000,,,-41002000,247949000,81944000,329893000,,-54175000,2834,544912215,2023-12-31,single,,,,,instance,2024-02-28
886744,0000950170-24-052074,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GERN,GERON CORP,482074000,344868000,,,,11219000,71526000,189761000,,3784000,,,,304000,,-56134000,,,-55390000,29373000,3433000,603493451,4239000,,,56438000,111000,-62253000,-615000,4877000,,,-62868000,344868000,82745000,427613000,,-56023000,2834,,,,,,,,instance,2024-05-02
886744,0000950170-24-093950,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GERN,GERON CORP,449399000,306695000,,,,36519000,46917000,116945000,774000,3606000,,,,882000,,-69333000,,,-67383000,30779000,3319000,653904978,5332000,,,70215000,262000,-53478000,-206000,12625000,,,-53684000,306695000,83436000,390131000,,-69071000,2834,,,,,,,,instance,2024-08-08
886744,0000950170-24-123282,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GERN,GERON CORP,444950000,292284000,,,,12275000,71562000,60344000,20283000,3426000,,,,28271000,,-28215000,,,-26447000,20153000,3046000,662158182,4877000,,,56486000,31000,-58942000,0,6890000,,,-58942000,292284000,83837000,376121000,,-28184000,2834,,,,,,,,instance,2024-11-07
886744,0000950170-25-027982,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GERN,GERON CORP,593781000,280320000,,,,118476000,,79016000,38714000,3240000,,,,,,-173732000,,,-174572000,103738000,18504000,646033247,19607000,,,250726000,546000,-218618000,-680000,31185000,,,-219298000,280320000,118476000,398796000,,-173186000,2834,606387666,2024-12-31,single,,,,,instance,2025-02-27
886744,0000950170-25-027982,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GERN,GERON CORP,593781000,280320000,,,,118476000,,79016000,38714000,3240000,,,,,,-20050000,,,-25352000,23433000,8706000,,5159000,,,67587000,142000,-43945000,141000,6793000,,,-43804000,280320000,118476000,398796000,,-19908000,2834,606387666,2024-12-31,single,,,,,instance,2025-02-27
886744,0000886744-25-000010,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GERN,GERON CORP,562450000,268238000,,,,118728000,0,83745000,56222000,3050000,,,,39603000,,-16704000,,,-19835000,15078000,8200000,665905469,5152000,,,56307000,131000,-47979000,,7408000,,,,268238000,118728000,386966000,,-16573000,2834,,,,,,,,instance,2025-05-07
886744,0000886744-25-000052,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GERN,GERON CORP,555198000,259531000,,,,118991000,,77734000,69125000,2852000,,,,49036000,,-12454000,,,-16375000,21736000,8516000,666170358,4656000,,,61490000,128000,-27415000,,6738000,,,,259531000,118991000,378522000,,-12326000,2834,,,,,,,,instance,2025-08-06
886744,0000886744-25-000071,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GERN,GERON CORP,567382000,248707000,,,,119264000,,78117000,95422000,2652000,,,,47227000,,-13887000,,,-18428000,21070000,8644000,667101756,4264000,,,61114000,128000,-13576000,,6742000,,,,248707000,119264000,367971000,,-13759000,2834,,,,,,,,instance,2025-11-07
886744,0000886744-26-000008,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,GERN,GERON CORP,570540000,225872000,,,,119547000,,77560000,116636000,2445000,0,,,,,-68585000,,,-83500000,71433000,32657000,666662989,18117000,,,252466000,474000,-111037000,,26659000,,,,225872000,119547000,345419000,,-68111000,2834,639856222,2025-12-31,single,,,,,instance,2026-03-02
886744,0000886744-26-000008,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,GERN,GERON CORP,570540000,225872000,,,,119547000,,77560000,116636000,2445000,0,,,,,-25540000,,,-28862000,13549000,7297000,,4045000,,,73555000,87000,-22067000,,5771000,,,,225872000,119547000,345419000,,-25453000,2834,639856222,2025-12-31,single,,,,,instance,2026-03-02
886744,0000886744-26-000032,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,GERN,GERON CORP,534120000,229108000,,,,119833000,,68895000,133287000,2233000,0,,,51837000,,158000,,,-3642000,14956000,7147000,669375,3421000,,,51679000,134000,-62906000,,4913000,,,,229108000,119833000,348941000,,292000,2834,,,,,,,,instance,2026-05-06
