cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1008653,0001493152-20-000954,10-Q,2020-01-23,2020-01-24,2020,Q2,2019-12-31,quarterly,ECMT,ECOMAT INC,0,-190110,,,,,,,,,,,,,,,,,-19789,,2549,20020989,,,,17239,,-2240,,,,,,-190110,,,,,7200,23811750,2019-12-31,single,,,,,instance,2020-01-23
1008653,0001493152-20-006968,10-Q,2020-04-23,2020-04-24,2020,Q3,2020-03-31,quarterly,ECMT,ECOMAT INC,0,-208625,,,,,,,,,,,,,,,,,-18515,,2040,23811750,,,,16475,,-1475,,,,,,-208625,,,,,7200,23811750,2020-03-31,single,,,,,instance,2020-04-23
1008653,0001493152-20-017947,10-K,2020-09-17,2020-09-18,2020,FY,2020-06-30,annual,ECMT,ECOMAT INC,0,-214961,,,,,,,,,,,,,,,,,-67461,,10788,21105602,,,,56673,,-8324,,,,,,-214961,,,,,7200,23811750,2020-06-30,single,,,,,instance,2020-09-17
1008653,0001493152-20-017947,10-K,2020-09-17,2020-09-18,2020,FY,2020-06-30,quarterly,ECMT,ECOMAT INC,0,-214961,,,,,,,,,,,,,,,,,-6336,,3236,,,,,3100,,-875,,,,,,-214961,,,,,7200,23811750,2020-06-30,single,,,,,instance,2020-09-17
1008653,0001493152-20-020553,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,ECMT,ECOMAT INC,0,-220431,,,,,,,,,,,,,,,,,-5470,,3946,23811750,,,,1524,,-3749,,,,,,-220431,,,,,7200,23811750,2020-09-30,single,,,,,instance,2020-11-05
1008653,0001493152-21-001976,10-Q,2021-01-28,2021-01-29,2021,Q2,2020-12-31,quarterly,ECMT,ECOMAT INC,0,-225487,,,,,,,,,,,,,,,,,-5056,,3971,2381175,,,,1085,,-2210,,,,,,-225487,,,,,7200,23811750,2020-12-31,single,,,,,instance,2021-01-28
1008653,0001493152-21-009997,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,ECMT,ECOMAT INC,0,-47132,,,,,,,,,,,,,,,,,-47132,,0,23811750,,,,47132,,43,,,,,,-47132,,,,,7200,23811750,2021-03-31,single,,,,,instance,2021-04-29
1008653,0001493152-21-023925,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,ECMT,"ECOMAX, INC",,-93085,,,,,,,,,,,,,,,,,-103611,,8583,2380952,,,,95028,,-65684,,,,,,-93085,,,,,7200,2380952,2021-06-30,single,,,,,instance,2021-09-28
1008653,0001493152-21-023925,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,ECMT,"ECOMAX, INC",,-93085,,,,,,,,,,,,,,,,,-45953,,666,,,,,45287,,-59768,,,,,,-93085,,,,,7200,2380952,2021-06-30,single,,,,,instance,2021-09-28
1008653,0001493152-21-026171,10-Q,2021-10-25,2021-10-26,2022,Q1,2021-09-30,quarterly,ECMT,"ECOMAX, INC",,-117390,,,,,,,,,,,,,,,,,-24305,,1424,2380952,,,,22881,,-33695,,,,,,-117390,,,,,7200,2380952,2021-09-30,single,,,,,carried,2021-09-28
1008653,0001493152-22-002835,10-Q,2022-02-01,2022-02-02,2022,Q2,2021-12-31,quarterly,ECMT,"ECOMAX, INC",,-142937,,,,,,,,,,,,,,,,,-25547,,2020,2380958,,,,23527,,-21080,,,,,,-142937,,,,,7200,2380958,2021-12-31,single,,,,,carried,2021-09-28
1008653,0001493152-22-010434,10-Q,2022-04-19,2022-04-20,2022,Q3,2022-03-31,quarterly,ECMT,"ECOMAX, INC",,-167612,,,,,,,,,,,,,,,,,-24675,,2385,,,,,22290,,-20397,,,,,,-167612,,,,,7200,2380958,2022-03-31,single,,,,,carried,2021-09-28
1008653,0001493152-22-024117,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,annual,ECMT,"ECOMAX, INC",,-207690,,,,,,,,,,,,,,,,,-114605,,9158,,,,,105448,,-124871,,,,,,-207690,,,,,7200,2380958,2022-06-30,single,,,,,carried,2021-09-28
1008653,0001493152-22-024117,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,quarterly,ECMT,"ECOMAX, INC",,-207690,,,,,,,,,,,,,,,,,-40078,,3329,,,,,36750,,-49699,,,,,,-207690,,,,,7200,2380958,2022-06-30,single,,,,,carried,2021-09-28
1008653,0001493152-22-029857,10-Q,2022-10-28,2022-10-29,2023,Q1,2022-09-30,quarterly,ECMT,"ECOMAX, INC",,-236461,,,,,,,,,,,,,,,,,-28771,,4027,,,,,24744,,-23879,,,,,,-236461,,,,,7200,2380958,2022-09-30,single,,,,,carried,2021-09-28
1008653,0001493152-23-003693,10-Q,2023-02-06,2023-02-07,2023,Q2,2022-12-31,quarterly,ECMT,"ECOMAX, INC",,-267513,,,,,,,,,,,,,,,,,-31052,,4587,,,,,26465,,-27989,,,,,,-267513,,,,,7200,2380958,2022-12-31,single,,,,,carried,2021-09-28
1008653,0001493152-23-016337,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,ECMT,"ECOMAX, INC",139705,-287805,,,,,,,55798,,,,,96221,24623,,,,-20292,,5761,,,,,39154,,-149377,,,,,,-287805,,,,,7200,2380958,2023-03-31,single,,,,,carried,2021-09-28
1008653,0001493152-23-037116,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,ECMT,"ECOMAX, INC",168506,-297610,,,,,,,66954,,,,,424391,108780,,,,-89920,,22188,2380958,,,,176512,,-206807,,,,,,-297610,,,,,7200,2380958,2023-06-30,single,,,,,carried,2021-09-28
1008653,0001493152-23-037116,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,ECMT,"ECOMAX, INC",168506,-297610,,,,,,,66954,,,,,328170,84157,,,,-9806,,7813,,,,,86150,,-5562,,,,,,-297610,,,,,7200,2380958,2023-06-30,single,,,,,carried,2021-09-28
1008653,0001493152-23-038969,10-K/A,2023-11-01,2023-11-02,2023,FY,2023-06-30,annual,ECMT,"ECOMAX, INC",168506,-297610,,,,,,,66954,,,,,424391,108780,,,,-89920,,22188,2380958,,,,176512,,-206807,,,,,,-297610,,,,,7200,2380958,2023-06-30,single,,,,,carried,2021-09-28
1008653,0001493152-23-038969,10-K/A,2023-11-01,2023-11-02,2023,FY,2023-06-30,quarterly,ECMT,"ECOMAX, INC",168506,-297610,,,,,,,66954,,,,,328170,84157,,,,-9806,,7813,,,,,86150,,-5562,,,,,,-297610,,,,,7200,2380958,2023-06-30,single,,,,,carried,2021-09-28
1008653,0001493152-23-040280,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,ECMT,"ECOMAX, INC",73812,-309861,,,,,,,37290,,,,,211683,53847,,,,-12251,,8049,2380958,,,,58049,,77869,,,,,,-309861,,,,,7200,2380958,2023-09-30,single,,,,,carried,2021-09-28
1008653,0001493152-24-005583,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,ECMT,"ECOMAX, INC",95483,-320874,,,,,,,53170,,,,,150493,38546,,,,-11013,,7509,2380958,,,,42050,,-39174,,,,,,-320874,,,,,7200,2380958,2023-12-31,single,,,,,carried,2021-09-28
1008653,0001493152-24-019384,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,ECMT,"ECOMAX, INC",74119,-339403,,,,,,,36080,,,,,108824,27867,,,,-18529,,6949,2380958,,,,39447,,13753,,,,,,-339403,,,,,7200,2380958,2024-03-31,single,,,,,carried,2021-09-28
