cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487052,0001487052-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",4164114000,568223000,29650000,29650000,,,,132021000,,,0,2657809000,,,,,48937000,17659000,31278000,,16640000,,149647000,133007000,,,4393000,52024000,-1253000,3717000,-19187000,,50771000,538573000,,,65577000,,6035,,,,,,,
1487052,0001487052-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",4164114000,568223000,29650000,29650000,,,,132021000,,,0,2657809000,,,,,8691000,3225000,5466000,,4149000,,39979000,35830000,,,1092000,-5122000,-337000,1019000,-4802000,,-5459000,538573000,,,12840000,,6035,,,,,,,
1487052,0001487052-15-000031,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",6512508000,761059000,179258000,179258000,,,,283914000,,,0,4398176000,5204031000,,,,24956000,8632000,16324000,,5292000,,61618000,56326000,,,1786000,11495000,-3322000,1719000,-6220000,,8173000,581801000,,,30248000,,6035,,,,,,,
1487052,0001487052-15-000047,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",6669624000,776924000,180632000,180632000,,,,192017000,,,0,4527783000,5445519000,,,,31127000,10876000,20251000,,5146000,,64967000,59821000,,,1850000,43551000,-154000,1500000,-6189000,,43397000,596292000,,,36273000,,6035,,,,,,,
1487052,0001487052-15-000071,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",6878843000,792637000,180632000,180632000,,,,241714000,,,0,4770050000,5609592000,,,,27697000,9802000,17895000,,5337000,,66525000,61188000,,,1816000,33592000,-688000,1350000,-6668000,,32904000,612005000,,,33034000,,6035,,,,,,,
1487052,0001487052-16-000113,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",7691940000,804076000,180776000,180776000,,,,615639000,,,0,5226711000,,,,,108872000,37956000,70916000,,21615000,,262692000,241077000,,,7196000,89202000,-5660000,5477000,-25747000,,83542000,623300000,,,130487000,,6035,,,,,,,
1487052,0001487052-16-000113,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",7691940000,804076000,180776000,180776000,,,,615639000,,,0,5226711000,,,,,25092000,8646000,16446000,,5840000,,69582000,63742000,,,1744000,564000,-1496000,908000,-6670000,,-932000,623300000,,,30932000,,6035,,,,,,,
1487052,0001487052-16-000131,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",7562126000,823052000,180776000,180776000,,,,316771000,,,0,5302849000,6242872000,,,,33664000,11582000,22082000,,7257000,,72608000,65351000,,,1761000,55675000,-780000,997000,-6670000,,54895000,642276000,,,40921000,,6035,,,,,,,
1487052,0001487052-16-000162,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",8057005000,843304000,178559000,178559000,,,,422624000,,,0,5622682000,6613642000,,,,36663000,13446000,23217000,,7982000,,77336000,69354000,,,1745000,19327000,-1498000,1226000,-6671000,,17829000,664745000,,,44645000,,6035,,,,,,,
1487052,0001487052-16-000201,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",8440010000,866845000,178559000,178559000,,,,277887000,,,0,6128075000,7048485000,,,,41616000,14399000,27217000,,9431000,,82911000,73480000,,,1777000,62597000,-2625000,1632000,-7161000,,59972000,688286000,,,51047000,,6035,,,,,,,
1487052,0001487052-17-000019,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",8362255000,885365000,178559000,178559000,,,,289212000,,,0,6365476000,7053937000,,,,150923000,53102000,97821000,,35083000,,317352000,282269000,,,7081000,132448000,-8420000,6014000,-27676000,,124028000,706806000,,,186006000,,6035,,,,,,,
1487052,0001487052-17-000019,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",8362255000,885365000,178559000,178559000,,,,289212000,,,0,6365476000,7053937000,,,,38980000,13675000,25305000,,10413000,,84497000,74084000,,,1798000,-5151000,-3517000,2159000,-7174000,,-8668000,706806000,,,49393000,,6035,,,,,,,
1487052,0001487052-17-000080,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",8436542000,899917000,178559000,178559000,,,,355028000,,,0,6379646000,7044402000,,,,26625000,8435000,18190000,,10988000,,87536000,76548000,,,1790000,96585000,-781000,1562000,-7183000,,95804000,721358000,,,37613000,,6035,,,,,,,
1487052,0001487052-17-000106,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",8970375000,925283000,178559000,178559000,,,,318240000,,,0,6562506000,7595359000,,,,42201000,14266000,27935000,,13027000,,88747000,75720000,,,1813000,43361000,-497000,1843000,-7199000,,42864000,746724000,,,55228000,,6035,,,,,,,
1487052,0001487052-17-000117,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9068612000,950092000,178559000,178559000,,,,327343000,,,0,6760368000,7681189000,,,,43738000,15029000,28709000,,15499000,,94463000,78964000,,,1766000,52006000,-1043000,2014000,-7203000,,50963000,771533000,,,59237000,,6035,,,,,,,
1487052,0001487052-18-000014,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9086196000,959874000,178559000,178559000,,,,293456000,,,0,6767683000,7739117000,,,,155213000,65719000,89494000,,55426000,,366857000,311431000,39456000,,7142000,189016000,-3602000,7462000,-29277000,,185414000,781315000,,,210639000,,6035,,,,,,,
1487052,0001487052-18-000014,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9086196000,959874000,178559000,178559000,,,,293456000,,,0,6767683000,7739117000,,,,42649000,27989000,14660000,,15912000,,96111000,80199000,,,1773000,-2936000,-1281000,2043000,-7692000,,-4217000,781315000,,,58561000,,6035,,,,,,,
1487052,0001487052-18-000073,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",8865624000,979494000,178559000,178559000,,,,294904000,,,0,6954407000,7522085000,,,,31969000,6207000,25762000,,17053000,,95666000,78613000,15663000,,1738000,48205000,-2320000,2055000,-7708000,,45885000,800935000,,,49022000,,6035,,,,,,,
1487052,0001487052-18-000092,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9249086000,1001450000,178559000,178559000,,,,259911000,,,0,6881348000,7906947000,,,,35112000,7275000,27837000,,20062000,,103991000,83929000,17478000,,1663000,54254000,-2134000,1398000,-7725000,,52120000,822891000,,,55174000,,6035,,,,,,,
1487052,0001487052-18-000107,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9082792000,1039599000,178559000,178559000,,,,254315000,,,0,6779758000,7762058000,,,,54046000,11225000,42821000,,22480000,,108147000,85667000,2656000,,1724000,85875000,-3227000,2385000,-7738000,,82648000,861040000,,,76526000,,6035,,,,,,,
1487052,0001487052-19-000013,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9051142000,1094367000,178559000,178559000,,,,269193000,,,0,6841715000,7694096000,,,,174822000,20633000,154189000,,82474000,,414982000,332508000,35797000,,6829000,189890000,-10021000,6954000,-33840000,,179869000,915808000,,,257296000,,6035,,,,,,,
1487052,0001487052-19-000013,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9051142000,1094367000,178559000,178559000,,,,269193000,,,0,6841715000,7694096000,,,,53695000,-4074000,57769000,,22879000,,107178000,84299000,0,,1704000,1556000,-2340000,1116000,-10669000,,-784000,915808000,,,76574000,,6035,,,,,,,
1487052,0001487052-19-000077,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9346072000,1121087000,178559000,178559000,,,,274523000,,,0,7077425000,7974179000,,,,36951000,7871000,29080000,,24940000,,106104000,81164000,9800000,,2760000,79154000,-728000,2550000,-12141000,,78426000,942528000,,,61891000,,6035,,,,,,,
1487052,0001487052-19-000090,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,LTXB,"LEGACYTEXAS FINANCIAL GROUP, INC.",9935934000,1142645000,178559000,178559000,,,,263843000,,,0,7055790000,8542291000,,,,34160000,7177000,26983000,,28523000,,114077000,85554000,16100000,,2918000,19109000,-1400000,2015000,-12177000,,17709000,964086000,,,62683000,,6035,,,,,,,
