cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
28385,0000028385-13-000008,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,DETED,DTE ELECTRIC CO,17349000000,4334000000,32000000,,32000000,4531000000,466000000,49000000,,,,,,,,235000000,178000000,62000000,116000000,,66000000,,,,,,212000000,241000000,-255000000,,-85000000,,-14000000,4302000000,4997000000,9331000000,244000000,447000000,4911,138632324,2013-03-31,single,,0,,,instance,2013-04-26
28385,0000028385-13-000011,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,DETED,DTE ELECTRIC CO,17501000000,4339000000,37000000,,37000000,4500000000,484000000,20000000,,,,,,,,202000000,137000000,47000000,90000000,,68000000,,,,,,221000000,376000000,-352000000,,-86000000,,24000000,4302000000,4984000000,9323000000,205000000,423000000,4911,138632324,2013-06-30,single,,96000000,,,instance,2013-07-26
28385,0000028385-13-000014,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,DETED,DTE ELECTRIC CO,17602000000,4434000000,37000000,,37000000,4639000000,501000000,43000000,,,,,,1457000000,,338000000,277000000,97000000,180000000,,68000000,,,,,,233000000,447000000,-339000000,,-86000000,,108000000,4397000000,5140000000,9574000000,345000000,571000000,4911,138632324,2013-09-30,single,,,,,carried,2013-07-26
28385,0000028385-14-000003,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,DETED,DTE ELECTRIC CO,17410000000,4854000000,41000000,,41000000,4540000000,504000000,27000000,,,,,,5197000000,,1000000000,741000000,254000000,487000000,,268000000,,0,,,,896000000,1488000000,-1325000000,,-342000000,,163000000,4813000000,5044000000,9898000000,1009000000,1896000000,4911,138632324,2013-12-31,single,,,,,instance,2014-02-14
28385,0000028385-14-000003,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,DETED,DTE ELECTRIC CO,17410000000,4854000000,41000000,,41000000,4540000000,504000000,27000000,,,,,,1256000000,,225000000,149000000,48000000,101000000,,66000000,,,,,,230000000,424000000,-379000000,,-85000000,,45000000,4813000000,5044000000,9898000000,215000000,455000000,4911,138632324,2013-12-31,single,,,,,instance,2014-02-14
28385,0000028385-14-000006,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,DETED,DTE ELECTRIC CO,17226000000,4898000000,39000000,,39000000,4362000000,675000000,34000000,,,,,,1410000000,,271000000,214000000,77000000,137000000,,63000000,,,,,,228000000,312000000,-354000000,,-93000000,,-42000000,4859000000,5037000000,9935000000,277000000,499000000,4911,138632324,2014-03-31,single,,,,,carried,2014-02-14
28385,0000028385-14-000009,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,DETED,DTE ELECTRIC CO,17593000000,4935000000,40000000,,40000000,4905000000,215000000,29000000,,,,,,1281000000,,259000000,207000000,77000000,130000000,,61000000,,,,,,229000000,183000000,-478000000,,-92000000,,-295000000,4895000000,5120000000,10055000000,268000000,488000000,4911,138632324,2014-06-30,single,,,,,carried,2014-02-14
28385,0000028385-14-000012,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,DETED,DTE ELECTRIC CO,17672000000,4980000000,39000000,,39000000,5144000000,119000000,28000000,,,,,,1357000000,,272000000,211000000,75000000,136000000,,65000000,,,,,,238000000,384000000,-311000000,,-92000000,,73000000,4941000000,5263000000,10243000000,276000000,510000000,4911,138632324,2014-09-30,single,,,,,carried,2014-02-14
28385,0000028385-15-000003,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,DETED,DTE ELECTRIC CO,18649000000,5196000000,37000000,,37000000,5144000000,118000000,14000000,,,,,,5282000000,,1052000000,830000000,298000000,532000000,,250000000,,1000000,,,,927000000,1384000000,-1561000000,,-370000000,,-177000000,5159000000,5262000000,10458000000,1080000000,1979000000,4911,138632324,2014-12-31,single,,,,,carried,2014-02-14
28385,0000028385-15-000003,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,DETED,DTE ELECTRIC CO,18649000000,5196000000,37000000,,37000000,5144000000,118000000,14000000,,,,,,1234000000,,250000000,198000000,69000000,129000000,,61000000,,,,,,232000000,505000000,-418000000,,-93000000,,87000000,5159000000,5262000000,10458000000,259000000,482000000,4911,138632324,2014-12-31,single,,,,,carried,2014-02-14
